,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.001,0.068,0.075,40.679077,-73.86437,-0.0266,-0.0822,-0.0516,-7.020547,-1.9572809,1490159898062
1,-1.0582331,0.05696648,0.06858331,40.679077,-73.86437,-0.033216618,-0.005466626,-0.068633206,-7.0809116,-1.9741101,1490159898128
2,-1.0618666,0.0074500367,0.06709993,40.679077,-73.86437,-0.0679499,0.03850023,-0.017516688,-7.1412764,-1.9909394,1490159898195
3,-1.0098,-0.00785,0.06685,40.679077,-73.86437,-0.026075,-0.07735,0.003975,-7.2016406,-2.0077686,1490159898262
4,-0.95968336,0.02408368,0.07814999,40.679077,-73.86437,-0.003500122,-0.059699617,0.03969999,-7.2620053,-2.024598,1490159898328
5,-1.0339003,0.114900075,0.082033224,40.679077,-73.86437,-0.026999965,-0.024891142,0.0011665234,-7.32237,-2.0414271,1490159898395
6,-0.9641,0.1432,0.09905,40.679077,-73.86437,-0.014075,-0.080025,-0.013825,-7.3827343,-2.0582561,1490159898462
7,-1.0621331,0.024933204,0.09516662,40.679077,-73.86437,-0.039383378,0.031599756,-0.025324855,-7.443099,-2.0750856,1490159898528
8,-1.0356667,-0.0070000854,0.05900001,40.679077,-73.86437,-0.0034134325,-0.0764468,0.030153316,-7.5034637,-2.091915,1490159898595
9,-1.057,-0.014,0.097,40.679077,-73.86437,-0.05262,0.07316,0.0209,-7.5638285,-2.1087441,1490159898662
10,-0.9993333,0.15666643,0.07900001,40.679077,-73.86437,-0.00088653195,-0.053160116,0.03066651,-7.624193,-2.1255734,1490159898728
11,-1.030667,0.05899983,0.045666493,40.679077,-73.86437,-0.06759303,0.04483369,0.014920015,-7.6845574,-2.1424026,1490159898795
12,-0.956,0.048,0.034,40.679077,-73.86437,-0.0121,-0.09216,0.02402,-7.744922,-2.159232,1490159898862
13,-1.0770001,0.085000195,0.04533323,40.679077,-73.86437,-0.03959997,0.0134266615,0.022093385,-7.805287,-2.1760614,1490159898928
14,-1.0143334,0.0913334,0.013666577,40.679077,-73.86437,-0.0038930944,-0.04252007,0.03425333,-7.865651,-2.1928904,1490159898995
15,-0.909,0.094,0.072,40.679054,-73.86448,-0.03842,-0.08456,-0.0016,-7.851363,-2.188907,1490159899062
16,-0.93100005,0.015333618,0.08000003,40.679054,-73.86448,-0.052386668,0.02904658,0.0032267224,-7.831455,-2.1833568,1490159899128
17,-0.9119998,0.11833323,0.021000171,40.679054,-73.86448,-0.019040048,0.017933302,0.028100165,-7.811548,-2.1778069,1490159899195
18,-1.004,0.131,0.029,40.679054,-73.86448,-0.01516,0.02992,0.00594,-7.7916403,-2.1722565,1490159899262
19,-1.0709997,0.0896668,-0.009333448,40.679054,-73.86448,-0.02714655,0.038319767,-0.01453327,-7.771733,-2.1667066,1490159899328
20,-1.0749999,0.08499996,-0.053666554,40.679054,-73.86448,-0.04652007,0.026420228,-0.036973275,-7.7518263,-2.1611567,1490159899395
21,-1.057,0.073,-0.071,40.679054,-73.86448,-0.04976,-0.02786,-0.00788,-7.731918,-2.1556065,1490159899462
22,-0.9593334,0.09833328,-0.032333165,40.679054,-73.86448,-0.03221344,-0.045626953,0.0024665222,-7.712011,-2.1500564,1490159899528
23,-0.9392667,0.08803352,0.03671642,40.679054,-73.86448,-0.051611308,-0.048034906,-0.0030566284,-7.6921034,-2.1445065,1490159899595
24,-0.94605,0.07305,0.01745,40.679054,-73.86448,-0.04239,-0.089835,0.02053,-7.672196,-2.1389563,1490159899662
25,-1.0651664,0.11083338,0.0038832154,40.679054,-73.86448,-0.03931821,-0.057981543,-0.0037864845,-7.652288,-2.1334062,1490159899728
26,-1.0823,0.10928358,-0.0074666017,40.679054,-73.86448,-0.04534668,0.032266796,-0.058048356,-7.632381,-2.1278563,1490159899795
27,-0.9928,0.09465,0.0061,40.679054,-73.86448,-0.078755,0.014355,-0.022925,-7.612473,-2.122306,1490159899862
28,-1.002767,0.08238358,-0.03339995,40.679054,-73.86448,-0.08779479,-0.023606587,-0.024123494,-7.5925655,-2.116756,1490159899928
29,-0.9847497,0.084983364,-0.008500122,40.679054,-73.86448,-0.054786596,-0.017173633,-0.00994325,-7.5726585,-2.1112058,1490159899995
30,-1.0172,0.05935,0.0125,40.67903,-73.86457,-0.05358,-0.037315,0.013365,-7.5635014,-2.108653,1490159900062
31,-1.0545497,0.108383335,-0.000750061,40.67903,-73.86457,-0.07438823,-0.014635338,-0.034891594,-7.5551524,-2.1063254,1490159900128
32,-1.0699831,0.12594984,-0.025749939,40.67903,-73.86457,-0.07543678,-0.024945002,-0.029056579,-7.5468044,-2.103998,1490159900195
33,-1.043,0.1213,-0.034,40.67903,-73.86457,-0.046515,-0.052605,-0.04728,-7.5384555,-2.1016705,1490159900262
34,-0.9608832,0.06381676,-0.018400196,40.67903,-73.86457,-0.06189157,-0.06640836,-0.024058295,-7.5301075,-2.099343,1490159900328
