,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.983,-0.049,0.09,37.777798,-122.4434,-0.0138,-0.0181,-0.002,-0.0,0.0,1490635591119
1,-0.9816167,-0.04738334,0.086383335,37.777798,-122.4434,-0.01550668,-0.013920008,-0.0036133288,-0.0,0.0,1490635591185
2,-0.98628336,-0.047433324,0.08771666,37.777798,-122.4434,-0.0148,-0.019053329,-0.0012800086,-0.0,0.0,1490635591252
3,-0.9858,-0.04715,0.08895,37.777798,-122.4434,-0.0148,-0.01662,-0.00418,-0.0,0.0,1490635591319
4,-0.9834666,-0.049150012,0.08823332,37.777798,-122.4434,-0.0148,-0.019146666,-0.0025866712,-0.0,0.0,1490635591385
5,-0.98315,-0.05,0.085,37.777798,-122.4434,-0.0151800085,-0.016133338,-0.0024266797,-0.0,0.0,1490635591452
6,-0.9831,-0.04705,0.0889,37.777798,-122.4434,-0.01658,-0.01212,-0.0031,-0.0,0.0,1490635591519
7,-0.988,-0.04633334,0.08566667,37.777798,-122.4434,-0.0159,-0.01534668,-0.0025683288,-0.0,0.0,1490635591585
8,-0.9816667,-0.046666674,0.086,37.777798,-122.4434,-0.0138,-0.0149,-0.0048149913,-0.0,0.0,1490635591652
9,-0.983,-0.049,0.088,37.777798,-122.4434,-0.016835,-0.01519,-0.003265,-0.0,0.0,1490635591719
10,-0.985,-0.047333326,0.08633333,37.777798,-122.4434,-0.015383338,-0.012784991,-0.0025316712,-0.0,0.0,1490635591785
11,-0.985,-0.046666663,0.08600001,37.777798,-122.4434,-0.016101671,-0.014203343,-0.002,-0.0,0.0,1490635591852
12,-0.986,-0.048,0.088,37.777798,-122.4434,-0.01395,-0.01615,-0.002935,-0.0,0.0,1490635591919
13,-0.98571664,-0.048433326,0.086,37.777798,-122.4434,-0.016406354,-0.01473335,-0.0031,-0.0,0.0,1490635591985
14,-0.98745006,-0.047699977,0.08546665,37.777798,-122.4434,-0.018866662,-0.021673303,5.6683348e-05,-0.0,0.0,1490635592052
15,-0.9996,-0.051,0.0901,37.777798,-122.4434,-0.01448,-0.03623,0.00056,-0.0,0.0,1490635592119
16,-0.9948999,-0.046,0.08771666,37.777798,-122.4434,-0.0127,-0.022546718,-0.003203324,-0.0,0.0,1490635592185
17,-0.98560005,-0.044233326,0.08553335,37.777798,-122.4434,-0.015666662,-0.016766662,-0.0026099915,-0.0,0.0,1490635592252
18,-0.98565,-0.0498,0.0852,37.777798,-122.4434,-0.01601,-0.02191,-0.00123,-0.0,0.0,1490635592319
19,-0.98059994,-0.04813335,0.08886665,37.777798,-122.4434,-0.015943334,-0.015079922,-0.0028066845,-0.0,0.0,1490635592385
20,-0.98120004,-0.048433337,0.08743334,37.777798,-122.4434,-0.014276657,-0.014821728,-0.0038599952,-0.0,0.0,1490635592452
21,-0.9753,-0.0459,0.086,37.777798,-122.4434,-0.015005,-0.01332,-0.00211,-0.0,0.0,1490635592519
22,-0.98176664,-0.045466676,0.08529999,37.777798,-122.4434,-0.015516663,-0.01454664,-0.0031,-0.0,0.0,1490635592585
23,-0.98330003,-0.049133327,0.085600026,37.777798,-122.4434,-0.0159,-0.01382503,-0.0025049914,-0.0,0.0,1490635592652
24,-0.9845,-0.0488,0.087,37.777798,-122.4434,-0.0148,-0.016895,-0.00211,-0.0,0.0,1490635592719
25,-0.98546666,-0.046299987,0.085766666,37.777798,-122.4434,-0.015283338,-0.01402668,-0.0031,-0.0,0.0,1490635592785
26,-0.98546034,-0.04653968,0.08907936,37.777798,-122.4434,-0.014482535,-0.018919019,-0.0031,-0.0,0.0,1490635592852
27,-0.98255,-0.04985,0.08585,37.777798,-122.4434,-0.0159,-0.0128,-0.0031,-0.0,0.0,1490635592919
28,-0.984,-0.050816663,0.087183334,37.777798,-122.4434,-0.016266672,-0.015266658,-0.0027666625,-0.0,0.0,1490635592985
29,-0.9859667,-0.047483336,0.08651666,37.777798,-122.4434,-0.015233337,-0.016333338,-0.002,-0.0,0.0,1490635593052
30,-0.98615,-0.0443,0.08685,37.777798,-122.4434,-0.0148,-0.017,-0.0031,-0.0,0.0,1490635593119
31,-0.98836666,-0.046550013,0.08581666,37.777798,-122.4434,-0.015233337,-0.017733367,-0.0027333288,-0.0,0.0,1490635593185
32,-0.98355,-0.05,0.088,37.777798,-122.4434,-0.014866666,-0.013466688,-0.003466671,-0.0,0.0,1490635593252
33,-0.98661906,-0.048190475,0.087809525,37.777798,-122.4434,-0.01694762,-0.014847619,-0.003,-0.0,0.0,1490635593319
34,-0.9828,-0.047,0.084866665,37.777798,-122.4434,-0.0159,-0.013706679,-0.0020716663,-0.0,0.0,1490635593385
35,-0.9844667,-0.050066676,0.087600015,37.777798,-122.4434,-0.0159,-0.014221671,-0.002421671,-0.0,0.0,1490635593452
36,-0.9842,-0.0484,0.0854,37.777798,-122.4434,-0.014855,-0.016895,-0.002,-0.0,0.0,1490635593519
37,-0.9856,-0.049133338,0.088866666,37.777798,-122.4434,-0.015616663,-0.019486642,-0.0023116712,-0.0,0.0,1490635593585
38,-0.98766667,-0.04546666,0.086,37.777798,-122.4434,-0.014416663,-0.017129978,-0.0018050085,-0.0,0.0,1490635593652
39,-0.9852,-0.0502,0.0846,37.777798,-122.4434,-0.019935,-0.01186,-0.002095,-0.0,0.0,1490635593719
40,-0.9895,-0.046916664,0.08425001,37.777798,-122.4434,-0.017843328,-0.017513342,-0.0014900086,-0.0,0.0,1490635593785
41,-0.98508334,-0.045416664,0.08558334,37.777798,-122.4434,-0.01747667,-0.013233338,-0.0028133204,-0.0,0.0,1490635593852
42,-0.987,-0.047,0.088,37.777798,-122.4434,-0.01769,-0.01778,-0.00398,-0.0,0.0,1490635593919
43,-0.98475,-0.046166673,0.087916665,37.777798,-122.4434,-0.014643329,-0.014546679,-0.0042,-0.0,0.0,1490635593985
44,-0.9831667,-0.048833326,0.08575001,37.777798,-122.4434,-0.01561332,-0.0128899915,-0.0053899917,-0.0,0.0,1490635594052
45,-0.98275,-0.047,0.08275,37.777798,-122.4434,-0.01988,-0.0137,-0.0042,-0.0,0.0,1490635594119
46,-0.9847333,-0.047,0.098799974,37.777798,-122.4434,-0.0148,-0.023155551,-0.0011555757,-0.0,0.0,1490635594185
47,-0.9773667,-0.049833313,0.087266676,37.777798,-122.4434,-0.015383338,-0.010010022,-0.0058166627,-0.0,0.0,1490635594252
48,-0.9746,-0.0513,0.0861,37.777798,-122.4434,-0.015505,0.00102,-0.008335,-0.0,0.0,1490635594319
49,-0.96920013,-0.051933326,0.083233364,37.777798,-122.4434,-0.016366675,0.0060815196,-0.0054733106,-0.0,0.0,1490635594385
50,-0.9785332,-0.048266675,0.08909999,37.777798,-122.4434,-0.015431671,-0.006613281,-0.0030783508,-0.0,0.0,1490635594452
