,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.989,-0.001,-0.033,40.80927,-73.9629,-0.0356,0.0284,-0.0074,0.0,0.0,1489085473571
1,-0.9824666,0.018800048,-0.052666686,40.80927,-73.9629,-0.033850282,0.0095918765,-0.0033167358,0.0,0.0,1489085473637
2,-0.9769333,0.023400098,-0.070333496,40.80927,-73.9629,-0.023614937,0.004578187,0.001448385,0.0,0.0,1489085473704
3,-0.9888,0.0152,-0.0526,40.80927,-73.9629,-0.01449,-0.002275,0.002955,0.0,0.0,1489085473771
4,-0.9866665,0.010133483,-0.057933412,40.80927,-73.9629,-0.017191924,-0.0060032005,0.0050749695,0.0,0.0,1489085473837
5,-0.99100006,0.012,-0.057266712,40.80927,-73.9629,0.0025202588,-0.015458539,0.0060550645,0.0,0.0,1489085473904
6,-0.9996,0.0022,-0.0508,40.80927,-73.9629,0.002885,-0.017,0.005265,0.0,0.0,1489085473971
7,-0.9995788,0.004561562,-0.05482477,40.80927,-73.9629,0.017001526,-0.018494979,0.0074,0.0047058305,0.008443932,1489085474037
8,-1.0126336,-0.002083435,-0.038499877,40.80927,-73.9629,0.023433618,-0.02724018,0.009653381,0.012819295,0.023002371,1489085474104
9,-1.0118,-0.00425,-0.03905,40.80927,-73.9629,0.02328,-0.02066,0.0085,0.02093279,0.03756086,1489085474171
10,-1.0185667,-0.005416565,-0.029200146,40.80927,-73.9629,0.042246785,-0.03334015,0.0077933767,0.029046282,0.052119352,1489085474237
11,-1.0368669,-0.021283533,0.0022835326,40.80927,-73.9629,0.03473346,-0.01915993,0.0059066406,0.03715975,0.066677794,1489085474304
12,-1.01985,-0.01615,0.00815,40.80927,-73.9629,0.0324,-0.02826,0.00468,0.04527324,0.08123628,1489085474371
13,-1.0131501,-0.02501676,0.019216662,40.80927,-73.9629,0.03458693,-0.031433538,0.0052400646,0.053386737,0.095794775,1489085474437
14,-1.0157666,-0.026500123,0.032033473,40.80927,-73.9629,0.016433196,-0.00898653,0.002386615,0.0615002,0.11035321,1489085474504
15,-1.01605,-0.01765,0.02365,40.80927,-73.9629,0.0106,-0.01056,0.0002,0.069613695,0.1249117,1489085474571
16,-1.0189502,-0.024250183,0.017333496,40.80927,-73.9629,0.0020002015,0.0059532262,-0.0014999695,0.07772719,0.13947019,1489085474637
17,-1.0142165,-0.009449914,0.016399952,40.80927,-73.9629,-0.011413636,0.011926837,-0.0039667357,0.08584065,0.15402862,1489085474704
18,-1.0026,0.0041,0.00435,40.80927,-73.9629,-0.01538,0.0137,-0.00482,0.093954146,0.16858712,1489085474771
19,-0.99328345,0.011333252,0.0022834595,40.80927,-73.9629,-0.04223345,0.02589342,-0.009753385,0.10206764,0.18314561,1489085474837
20,-0.99519986,0.011783411,0.0030332275,40.80927,-73.9629,-0.017493347,0.018400073,0.0035133117,0.11018111,0.19770406,1489085474904
21,-0.99285,0.00725,0.0253,40.80927,-73.9629,-0.01732,-0.00166,-0.00852,0.1182946,0.21226254,1489085474971
22,-1.0105335,0.007916687,0.033,40.80926,-73.96292,-0.013780074,0.003913406,-0.00871332,0.15106665,0.27106723,1489085475037
23,-1.00935,0.0142500615,0.06003323,40.80926,-73.96292,-0.009500018,-0.004413281,0.0085,0.20169465,0.3619119,1489085475104
24,-1.00515,0.0029,0.08665,40.80926,-73.96292,-0.0052,-0.02998,-0.00084,0.25232285,0.45275688,1489085475171
25,-1.0093334,0.014666699,0.1113333,40.80926,-73.96292,-0.0038217101,-0.019364934,-0.0011349914,0.30295104,0.5436019,1489085475237
26,-1.0051666,0.009833362,0.13016655,40.80926,-73.96292,-0.0048933644,-0.020109905,0.0027649915,0.35357907,0.6344465,1489085475304
27,-1.0015,0.014,0.166,40.80926,-73.96292,0.00064,-0.018405,-0.001035,0.4042073,0.7252915,1489085475371
28,-0.9981667,0.013500012,0.18866682,40.80926,-73.96292,-0.0028516785,-0.020916736,-0.002081671,0.45483547,0.8161365,1489085475437
29,-0.9824999,0.0053332765,0.16116647,40.80926,-73.96292,-0.004868407,-0.007120005,-0.002851671,0.5054635,0.9069811,1489085475504
30,-0.999,0.0125,0.187,40.80926,-73.96292,-0.0029,-0.003165,-0.004565,0.55609167,0.9978261,1489085475571
31,-1.0005,-0.005500061,0.18000005,40.809265,-73.96292,-0.010221735,-0.017550135,-0.0021,0.60671985,1.0886711,1489085475637
32,-1.0088333,-0.016500061,0.17966682,40.809265,-73.96292,-0.004455038,0.0019365454,-0.0036216883,0.65734786,1.1795157,1489085475704
33,-1.0195,-0.0005,0.165,40.809265,-73.96291,-0.00995,0.00226,-0.00047,0.7079761,1.2703608,1489085475771
34,-1.0281668,-0.016833337,0.17299987,40.809265,-73.96291,-0.03436349,-0.027388433,0.0030133545,0.7586043,1.3612057,1489085475837
35,-1.0221667,-0.007333472,0.21633348,40.809265,-73.96291,-0.005151598,-0.030149939,0.009848329,0.80923235,1.4520503,1489085475904
36,-1.014,0.002,0.2185,40.80927,-73.96291,-0.005835,-0.04153,0.014655,0.8598605,1.5428953,1489085475971
37,-0.9956666,0.012833459,0.23633336,40.80927,-73.96291,0.004695001,-0.040903453,0.0061600343,0.9189592,1.6489395,1489085476037
38,-0.987,0.0049998537,0.24000002,40.80927,-73.96291,0.0016135889,-0.026014881,0.008394974,0.9841914,1.7659892,1489085476104
39,-0.9855,0.023,0.2335,40.80927,-73.96291,-0.004805,-0.02398,0.001225,1.0494239,1.8830395,1489085476171
40,-0.99433327,0.014999951,0.255,40.809273,-73.96291,-0.0025617492,-0.025549987,0.0031183288,1.1146564,2.0000896,1489085476237
41,-1.004,0.028333398,0.21550006,40.809273,-73.96291,-0.0033415954,0.008791486,-0.004181654,1.1798887,2.1171396,1489085476304
42,-1.0107,0.0148,0.2281,40.809273,-73.96291,-0.00505,0.00272,-0.00317,1.2451212,2.23419,1489085476371
43,-1.0117,0.03046665,0.17926656,40.809273,-73.96291,-0.0067966785,0.03585985,-0.016966663,1.3103536,2.3512402,1489085476437
44,-1.0252167,0.0038000976,0.17276658,40.809277,-73.962906,-0.004066577,0.0119168395,-0.017340057,1.3755858,2.4682899,1489085476504
