,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
17,0.9336335,-0.054633167,-0.061533034,41.006645,-73.8539,0.054145057,0.028094875,0.0111983,-9.905568,-24.9039,1490233078231
18,1.096,-0.0389,-0.0076,41.006645,-73.8539,-0.00643,0.041645,-0.08205,-9.939605,-24.900232,1490233078298
19,1.0973337,-0.016933423,-0.0038669677,41.006645,-73.8539,0.036423236,0.047455203,0.009536794,-9.973641,-24.896563,1490233078364
20,1.1444664,0.042033214,0.012166687,41.006645,-73.8539,0.026335172,0.02133488,-0.027688242,-10.007678,-24.892895,1490233078431
21,1.0316,-0.031,0.0013,41.006645,-73.8539,0.06351,0.05247,0.073675,-10.041714,-24.889225,1490233078498
22,1.100333,0.021266798,0.07669991,41.006645,-73.8539,0.010511569,-0.039293744,-0.0011499878,-10.075751,-24.885555,1490233078564
23,1.0382336,-0.02596654,-0.014500183,41.006645,-73.8539,0.03358499,0.05089689,0.040755063,-10.109787,-24.881886,1490233078631
24,1.0654,-0.0432,0.0542,41.006645,-73.8539,0.00856,0.025735,-0.02597,-10.143825,-24.87822,1490233078698
25,0.92236656,0.0048666014,0.0069002565,41.006645,-73.8539,0.0073649525,0.005471476,0.080690056,-10.177861,-24.87455,1490233078764
26,0.9994002,-0.04183307,0.088832825,41.006645,-73.8539,0.018171484,0.010628493,0.008721447,-10.211898,-24.87088,1490233078831
27,0.9039,0.0278,0.017,41.006645,-73.8539,0.02516,0.02657,0.0813,-10.2459345,-24.867212,1490233078898
28,0.9296999,-0.003166565,0.06056676,41.006645,-73.8539,0.002778512,-0.01673308,0.024865367,-10.279972,-24.863544,1490233078964
29,0.9132997,0.01309989,-0.018766638,41.006428,-73.85402,0.04350515,0.042560045,0.06785366,-10.306191,-24.86769,1490233079031
30,1.0431,-0.0048,0.0574,41.006428,-73.85402,0.006725,0.04204,-0.04058,-10.323598,-24.880648,1490233079098
31,0.9876667,-0.025966711,-0.004900256,41.006428,-73.85402,0.0034465184,0.0017384192,-0.009956878,-10.341004,-24.893604,1490233079164
32,1.0360335,-0.027899988,0.0075332765,41.006428,-73.85402,0.010881613,0.029044813,-0.032780085,-10.35841,-24.906563,1490233079231
33,0.9976,-0.0302,0.082,41.006428,-73.85402,0.043795,-0.021155,-0.000335,-10.375816,-24.919521,1490233079298
34,0.95249957,0.058899768,0.025633337,41.006428,-73.85402,0.040051907,0.021901503,0.104225226,-10.393223,-24.93248,1490233079364
35,1.0268328,0.022466602,0.040700085,41.006428,-73.85402,-0.03338319,-0.038173698,0.010082052,-10.410627,-24.945436,1490233079431
36,0.9336,-0.0222,0.0417,41.006428,-73.85402,0.05935,0.017945,0.05119,-10.428034,-24.958393,1490233079498
37,1.1809669,-0.04903341,-0.048733324,41.006428,-73.85402,0.00031169067,0.12630357,-0.08611521,-10.44544,-24.971352,1490233079564
38,1.0742662,0.038366344,-0.05266638,41.006428,-73.85402,0.041308403,0.054189943,0.018915158,-10.462847,-24.98431,1490233079631
39,0.9388,-0.0366,0.0884,41.006428,-73.85402,0.008775,-0.035095,0.04583,-10.480253,-24.997269,1490233079698
40,0.9553667,-0.022733692,0.005433362,41.006428,-73.85402,0.051995054,0.017359883,0.049569752,-10.497658,-25.010225,1490233079764
41,0.99630004,-0.070133105,0.05596654,41.006428,-73.85402,0.04054326,0.01375635,-0.012883459,-10.515065,-25.023184,1490233079831
42,1.0097,0.0087,0.0004,41.006428,-73.85402,0.021905,0.023795,0.02952,-10.532471,-25.036142,1490233079898
43,1.0173664,-0.024933178,0.088,41.006428,-73.85402,0.059545115,-0.045688555,0.009201942,-10.549876,-25.049099,1490233079964
44,1.1271998,-0.066033095,0.030233117,41.0062,-73.85415,0.010304955,0.031220112,-0.028698495,-10.581071,-25.041176,1490233080031
45,0.91036844,0.029421052,0.060421053,41.0062,-73.85415,0.044965,-0.052035,0.093585,-10.627815,-25.009705,1490233080098
46,0.9489999,-0.029333213,0.07366662,41.0062,-73.85415,0.019626714,-0.086173795,0.013666577,-10.674559,-24.978233,1490233080164
47,1.0816005,-0.06761676,-0.037134033,41.0062,-73.85415,0.063426465,0.10219417,0.015026575,-10.721302,-24.946764,1490233080231
48,1.0819,-0.0675,-0.0025,41.0062,-73.85415,-0.03872,0.02068,-0.10388,-10.768046,-24.91529,1490233080298
49,0.9616663,-0.095333405,0.038333472,41.0062,-73.85415,0.05708599,-0.036335524,0.0069160145,-10.81479,-24.883821,1490233080364
50,1.0138843,0.019466797,-0.04666699,41.0062,-73.85415,-0.015426764,0.016453601,-0.011020441,-10.861533,-24.85235,1490233080431
51,1.1506,-0.01675,-0.0539,41.0062,-73.85415,0.02718,0.17944,-0.01756,-10.908277,-24.820877,1490233080498
52,1.1099669,0.027767017,-0.02718346,41.0062,-73.85415,0.0026332154,0.11505398,0.03758036,-10.955021,-24.789408,1490233080564
53,1.0544996,1.6906739e-05,0.019666748,41.0062,-73.85415,-0.0010198974,0.020179871,0.011320349,-11.001763,-24.757936,1490233080631
54,1.02295,-0.05495,-0.03815,41.0062,-73.85415,0.04052,0.04908,0.0206,-11.048508,-24.726467,1490233080698
55,1.1106339,-0.076350085,-0.026883386,41.0062,-73.85415,0.035099946,0.036060143,-0.0137734385,-11.095251,-24.694994,1490233080764
56,1.0051169,-0.049650084,0.06353345,41.0062,-73.85415,0.06809992,-0.0039199525,0.067599796,-11.141995,-24.663525,1490233080831
57,0.96795,-0.03875,-0.0393,41.0062,-73.85415,0.00256,0.0133,0.05682,-11.188738,-24.632051,1490233080898
58,0.9695838,-0.10021688,0.0034327882,41.0062,-73.85415,0.07534667,0.020800434,0.069153294,-11.235482,-24.600582,1490233080964
59,0.9332497,-0.16245013,0.041050475,41.005978,-73.85428,0.057360142,-0.042233337,-0.047206484,-11.278152,-24.561487,1490233081031
60,0.96325,-0.09955,0.0041,41.005978,-73.85428,0.06342,0.00014,-0.0337,-11.316229,-24.513798,1490233081098
61,1.0537333,-0.08526665,-0.04005001,41.005978,-73.85428,0.052646853,0.06630665,-0.035759985,-11.354306,-24.466106,1490233081164
62,0.9951661,-0.091733396,0.011433716,41.005978,-73.85428,0.041100163,-0.029313697,0.0044670044,-11.392384,-24.418415,1490233081231
63,0.95635,-0.0874,0.06085,41.005978,-73.85428,0.0543,-0.06866,0.00722,-11.430461,-24.370726,1490233081298
64,0.93723273,-0.14500025,-0.0067665284,41.005978,-73.85428,0.08464688,-0.046234008,-0.02351356,-11.468538,-24.323032,1490233081364
65,0.972283,-0.14816663,-0.008516541,41.005978,-73.85428,0.057866644,0.031666737,-0.07098664,-11.506615,-24.275343,1490233081431
66,0.8487,-0.06325,0.04615,41.005978,-73.85428,0.05384,-0.0855,0.01234,-11.544691,-24.227652,1490233081498
67,1.0115997,-0.08566699,-0.030632349,41.005978,-73.85428,0.041033693,0.014919345,-0.063633315,-11.582769,-24.179962,1490233081564
68,1.0207839,-0.06883313,-0.022266846,41.005978,-73.85428,0.07659978,0.061394103,-0.03533361,-11.620846,-24.132269,1490233081631
69,1.0109,-0.07715,-0.05955,41.005978,-73.85428,0.00402,0.01972,-0.05122,-11.658924,-24.08458,1490233081698
70,1.0254996,-0.05974994,-0.04946621,41.005978,-73.85428,0.004273335,0.045599937,-0.07554675,-11.697001,-24.036888,1490233081764
71,1.0500674,-0.061950013,-0.06756726,41.005978,-73.85428,0.047473103,0.074053995,-0.044920076,-11.735079,-23.989199,1490233081831
72,1.08175,0.0163,-0.1127,41.005978,-73.85428,-0.0317,0.09258,-0.02396,-11.773155,-23.941507,1490233081898
73,1.0208173,0.0060165892,-0.10788388,41.005978,-73.85428,0.0074997866,0.0779075,0.051359855,-11.811233,-23.893816,1490233081964
74,1.0269498,-0.04204999,0.014400147,41.005764,-73.85442,0.05559359,-0.026086835,-0.005886493,-11.811493,-23.874289,1490233082031
75,1.0004,-0.0178,0.01025,41.005764,-73.85442,0.04378,-0.00182,0.01906,-11.769111,-23.886517,1490233082098
76,0.9731169,-0.028200049,-0.048283238,41.005764,-73.85442,0.02669337,-0.011313351,0.023999866,-11.726727,-23.898746,1490233082164
77,1.0474832,-0.040416565,-0.093233764,41.005764,-73.85442,0.027019884,0.034486823,-0.03803327,-11.684343,-23.910976,1490233082231
78,1.05255,-0.0025,-0.08205,41.005764,-73.85442,-0.00054,0.0784,0.03248,-11.641962,-23.923208,1490233082298
79,1.0362835,-0.05796682,-0.018150037,41.005764,-73.85442,0.051393345,0.012840064,0.02938668,-11.599578,-23.935436,1490233082364
80,1.0392501,-0.026299927,0.016583435,41.005764,-73.85442,0.021113282,-0.004906671,0.020066675,-11.557195,-23.947666,1490233082431
81,0.9375,-0.0035,-0.0484,41.005764,-73.85442,0.01406,0.03374,0.06056,-11.5148115,-23.959894,1490233082498
82,0.9551837,-0.02873335,-0.06460015,41.005764,-73.85442,0.008859935,0.029173566,-0.029520085,-11.472429,-23.972126,1490233082564
83,0.88348323,-0.020633424,-0.01989978,41.005764,-73.85442,0.03161338,-0.03259342,0.003899658,-11.430045,-23.984354,1490233082631
84,0.96965,-0.0188,-0.05065,41.005764,-73.85442,0.01128,0.00982,0.01896,-11.387663,-23.996586,1490233082698
85,1.0893,-0.10380019,-0.06131666,41.005764,-73.85442,0.033113435,0.046366632,-0.050220165,-11.345279,-24.008814,1490233082764
86,1.1041671,-0.016416565,-0.0397334,41.005764,-73.85442,-0.007333368,0.011740113,-0.0013733642,-11.302897,-24.021044,1490233082831
87,1.0771,-0.0306,-0.0584,41.005764,-73.85442,0.02008,0.07996,0.0249,-11.260513,-24.033274,1490233082898
88,1.0632335,-0.039566725,-0.077116854,41.005764,-73.85442,0.020113265,0.07026693,-0.011040162,-11.21813,-24.045502,1490233082964
89,0.90535015,-0.010049988,0.0040666503,41.00555,-73.854576,0.052306682,0.008833606,0.0457933,-11.242557,-24.00037,1490233083031
90,0.9637,-0.00925,-0.0507,41.00555,-73.854576,0.01418,0.02314,-0.03846,-11.34232,-23.890556,1490233083098
91,0.87449986,-0.07473335,-0.034600146,41.00555,-73.854576,0.025399938,-0.052666765,-0.043759964,-11.442084,-23.780739,1490233083164
92,0.9439336,0.008100464,0.000100219724,41.00555,-73.854576,0.017353192,-0.012646814,-0.02762008,-11.541848,-23.670921,1490233083231
93,0.86775,-0.02095,0.17235,41.00555,-73.854576,0.14106,-0.14816,0.06176,-11.641613,-23.561108,1490233083298
94,0.9821661,-0.06383411,0.018118078,41.00555,-73.854576,0.043207075,0.04562597,0.061639868,-11.741377,-23.45129,1490233083364
95,1.1236008,-0.007733154,0.07426611,41.00555,-73.854576,0.034666352,0.054134246,0.024459936,-11.841141,-23.341473,1490233083431
96,1.0377,0.0007,-0.0792,41.00555,-73.854576,-0.01156,0.07096,0.06756,-11.940905,-23.231655,1490233083498
97,1.0850835,-0.0024332763,-0.12620029,41.00555,-73.854576,-0.0031135033,0.12944715,-0.00063338014,-12.0406685,-23.121841,1490233083564
98,1.0729,-0.08968341,-0.029949768,41.00555,-73.854576,0.047386866,0.020452844,-0.03630673,-12.140432,-23.012024,1490233083631
99,0.9852,-0.02255,0.0243,41.00555,-73.854576,0.02844,-0.02546,0.00028,-12.240197,-22.902208,1490233083698
100,0.9585165,-0.08491656,0.088966824,41.00555,-73.854576,0.05672678,-0.08224736,0.020953428,-12.33996,-22.792389,1490233083764
101,0.93881696,-0.020933105,0.103116885,41.00555,-73.854576,0.051073175,-0.008639429,0.040633325,-12.439726,-22.682575,1490233083831
102,0.92155,-0.0167,0.01085,41.00555,-73.854576,0.05216,-0.0186,0.05216,-12.53949,-22.572758,1490233083898
103,1.0019163,-0.037833128,-0.031749938,41.00555,-73.854576,0.0023999328,0.021159874,-0.02291984,-12.639253,-22.46294,1490233083964
104,0.9888667,-0.103,0.014833374,41.005337,-73.85471,0.038500056,0.02880691,-0.045886658,-12.699135,-22.3971,1490233084031
105,1.0254,-0.0396,0.0267,41.005337,-73.85471,0.0216,-0.01088,-0.06172,-12.714044,-22.380844,1490233084098
106,0.98446697,0.02654989,-0.044683337,41.005337,-73.85471,-0.013593437,0.047346763,0.013219754,-12.728952,-22.364588,1490233084164
107,1.0484166,-0.008483459,-0.007116638,41.005337,-73.85471,0.023186939,-0.006260211,-0.03209321,-12.743861,-22.348333,1490233084231
108,0.92655,0.01105,-0.02255,41.005337,-73.85471,0.03808,0.02642,0.10372,-12.75877,-22.332077,1490233084298
109,1.0518836,-0.0009997558,-0.027116613,41.005337,-73.85471,0.005153245,0.07241353,0.010393145,-12.77368,-22.31582,1490233084364
110,1.0034999,-0.08781671,0.04745038,41.005337,-73.85471,0.018506823,-0.049660362,-0.031740222,-12.788588,-22.299564,1490233084431
111,0.9635,-0.0288,0.01765,41.005337,-73.85471,0.05408,-0.02306,0.05538,-12.803495,-22.28331,1490233084498
112,1.0618998,-0.06798366,-0.008766284,41.005337,-73.85471,0.0052666627,0.08267989,-0.011446884,-12.818405,-22.267054,1490233084564
113,1.1155506,-0.019599853,-0.001300415,41.005337,-73.85471,-0.0020936097,0.0681871,-0.014413495,-12.833313,-22.250797,1490233084631
114,0.93235,-0.0026,0.0122,41.005337,-73.85471,0.03642,0.0355,0.08592,-12.848223,-22.234543,1490233084698
115,0.9955333,-0.00066674803,-0.035316907,41.005337,-73.85471,-0.022026733,0.056806967,-0.031620055,-12.863131,-22.218285,1490233084764
116,0.95158345,-0.067150205,-0.01593335,41.005337,-73.85471,0.039199926,0.03780661,-0.010393573,-12.87804,-22.202032,1490233084831
117,0.9461,-0.029,0.00275,41.005337,-73.85471,0.01902,0.02812,-0.01062,-12.892948,-22.185776,1490233084898
118,1.0518166,-0.05838351,0.013783362,41.005337,-73.85471,-0.005453342,0.01071332,-0.1069,-12.907857,-22.169518,1490233084964
119,0.8894832,0.051016662,0.038516786,41.00513,-73.85486,0.048773363,0.0161,0.076179974,-12.924733,-22.15669,1490233085031
120,0.949,0.05215,-0.00175,41.00513,-73.85486,-0.00412,0.0004,0.02772,-12.943827,-22.14773,1490233085098
121,1.0294164,-0.020766528,0.054216884,41.00513,-73.85486,0.0329401,-0.0007668091,-0.035453152,-12.962919,-22.138767,1490233085164
122,0.96940017,0.07615021,-0.04806665,41.00513,-73.85486,-0.022946734,0.05057341,0.08255347,-12.982013,-22.129805,1490233085231
123,0.98565,-0.0369,0.03555,41.00513,-73.85486,0.03674,0.00472,-0.04398,-13.001106,-22.120844,1490233085298
124,1.00895,-0.03125006,-0.029350085,41.00513,-73.85486,-0.008819999,0.025120152,-0.049613185,-13.020201,-22.111881,1490233085364
125,0.9043661,0.047666747,-0.02580005,41.00513,-73.85486,0.03553341,0.026286315,0.041400127,-13.039293,-22.102917,1490233085431
126,1.0446,-0.0527,0.0432,41.00513,-73.85486,0.01538,0.00616,-0.06676,-13.058386,-22.093956,1490233085498
127,0.9790334,0.018483533,0.027666504,41.00513,-73.85486,0.0065400465,-0.011379757,0.0028668884,-13.077479,-22.084993,1490233085564
128,0.96981645,-0.054716736,0.068916686,41.00513,-73.85486,0.06120003,0.039346978,0.013600165,-13.096573,-22.07603,1490233085631
129,1.07165,0.0083,0.0113,41.00513,-73.85486,-0.02648,0.01982,-0.07394,-13.115665,-22.06707,1490233085698
130,1.0023333,0.048433278,0.05954989,41.00513,-73.85486,0.026480056,0.016600031,0.065653585,-13.13476,-22.058105,1490233085764
131,1.0029334,0.0758667,0.027950013,41.00513,-73.85486,0.028920086,0.026433533,0.06449353,-13.153853,-22.049147,1490233085831
132,1.09085,-0.0161,0.04015,41.00513,-73.85486,-0.00074,0.00744,-0.00966,-13.172946,-22.040182,1490233085898
133,0.96389997,0.06411661,0.0032832397,41.00513,-73.85486,0.023553336,0.05784685,0.15425338,-13.1920395,-22.03122,1490233085964
134,1.0124332,-0.059133302,0.11486694,41.004925,-73.85502,0.022140093,-0.03799994,0.012500305,-13.2036085,-22.028889,1490233086031
135,0.99245,-0.0577,0.03465,41.004925,-73.85502,0.00626,-0.01622,-0.02502,-13.206693,-22.034035,1490233086098
136,0.95416635,-0.0053334963,-0.009016345,41.004925,-73.85502,0.024626713,0.03956647,0.057726752,-13.209778,-22.03918,1490233086164
137,1.0490669,-0.04644989,0.018016418,41.004925,-73.85502,0.0048799743,0.028686926,-0.06845343,-13.212863,-22.044329,1490233086231
138,0.951,-0.00145,0.0765,41.004925,-73.85502,-0.00304,-0.02914,0.02222,-13.215947,-22.049475,1490233086298
139,0.87776655,-0.029250061,0.018533545,41.004925,-73.85502,0.019386679,-0.01936684,0.04220646,-13.219032,-22.05462,1490233086364
140,1.0490502,-0.009333252,0.011116394,41.004925,-73.85502,-0.0019266724,0.01426687,-0.057546638,-13.222116,-22.059769,1490233086431
141,0.91185,0.0288,0.0253,41.004925,-73.85502,0.00554,0.0097,0.11688,-13.225201,-22.064913,1490233086498
142,0.9688002,0.03183313,0.018100025,41.004925,-73.85502,0.01551329,0.00501329,0.067726456,-13.228286,-22.07006,1490233086564
143,1.0075501,-0.05891693,0.10121686,41.004925,-73.85502,0.005733392,-0.070039876,-0.034393538,-13.23137,-22.075207,1490233086631
144,0.94285,0.0063,0.0544,41.004925,-73.85502,0.04024,0.0132,0.10784,-13.234455,-22.080353,1490233086698
145,1.015583,-0.020733837,0.059817273,41.004925,-73.85502,-0.005346511,0.034199733,-0.018680362,-13.237539,-22.085499,1490233086764
146,1.1123009,-0.085350156,-0.0007005615,41.004925,-73.85502,-0.009246869,0.040373854,-0.057613537,-13.240625,-22.090647,1490233086831
147,0.9896,0.01135,-0.0558,41.004925,-73.85502,0.00866,0.07904,0.0536,-13.24371,-22.095793,1490233086898
148,1.1585833,-0.043016832,-0.048916563,41.004925,-73.85502,-0.019840015,0.12994686,-0.098640144,-13.246794,-22.100939,1490233086964
149,1.0999838,-0.004099976,0.014766724,41.004726,-73.85518,-0.0065667788,0.080926664,0.004559729,-13.248751,-22.104204,1490233087031
150,1.03605,0.00915,-0.02175,41.004726,-73.85518,0.00474,0.0648,0.01664,-13.249436,-22.105349,1490233087098
151,1.1107999,-0.08815004,0.026333496,41.004726,-73.85518,0.0040734084,0.013879922,-0.1238534,-13.250121,-22.10649,1490233087164
152,0.96826684,-0.019216858,0.021800049,41.004726,-73.85518,0.01403996,0.033306744,0.080133155,-13.250807,-22.107634,1490233087231
153,1.0289,-0.0451,0.01505,41.004726,-73.85518,-0.00686,0.03378,-0.00576,-13.2514925,-22.10878,1490233087298
154,1.00695,-0.039183214,0.026,41.004726,-73.85518,-0.0018800683,0.009466736,-0.012999793,-13.252178,-22.109922,1490233087364
155,0.91265035,0.048133545,-0.071733646,41.004726,-73.85518,-0.0058333986,0.041880254,0.07867997,-13.252863,-22.111065,1490233087431
156,0.85015,0.0066,0.02655,41.004726,-73.85518,0.00978,-0.04358,0.02626,-13.253548,-22.11221,1490233087498
157,0.8727504,0.016900219,-0.013833863,41.004726,-73.85518,0.0018066296,-0.02002628,0.053740047,-13.254234,-22.113354,1490233087564
158,1.0309666,-0.03519995,0.00021661377,41.004726,-73.85518,0.01627995,0.019466467,-0.012506732,-13.254919,-22.114496,1490233087631
159,1.03825,-0.028,0.0295,41.004726,-73.85518,0.01244,-0.0129,0.04334,-13.255605,-22.11564,1490233087698
160,0.9802171,-0.009800196,0.020266406,41.004726,-73.85518,0.0025532325,-0.043593332,0.07905981,-13.25629,-22.116783,1490233087764
161,0.98791206,-0.07977199,0.053579293,41.004726,-73.85518,0.040365137,-0.044286754,0.0074617467,-13.256976,-22.117928,1490233087831
162,0.9841053,-0.042210527,0.03942105,41.004726,-73.85518,0.032705,-0.015875,-0.005285,-13.257661,-22.119072,1490233087898
163,0.9417995,0.0020665894,0.03160028,41.004726,-73.85518,0.006021808,0.0061681215,0.042255133,-13.258347,-22.120214,1490233087964
164,1.0549339,0.019666748,-0.07846712,41.004524,-73.85533,-0.044645254,0.07279197,-0.041216783,-13.24544,-22.117746,1490233088031
165,0.9962,0.033,-0.0316,41.004524,-73.85533,-0.029695,0.025725,-0.010175,-13.217205,-22.111202,1490233088098
166,0.8598001,0.061399963,-0.0026666871,41.004524,-73.85533,-0.017566796,-0.025428083,0.06828829,-13.188971,-22.104658,1490233088164
167,0.89259964,0.06040034,-0.08906691,41.004524,-73.85533,-0.008613442,0.039079923,0.04949507,-13.160736,-22.098116,1490233088231
168,1.0118,0.0178,-0.0972,41.004524,-73.85533,-0.034115,0.062475,-0.023515,-13.132502,-22.091572,1490233088298
169,1.057067,0.0050669555,-0.0067337034,41.004524,-73.85533,-0.030770203,0.023007251,-0.023194952,-13.104268,-22.085028,1490233088364
170,1.0157996,-0.0018665527,-0.003932971,41.004524,-73.85533,-0.008321541,-0.015620689,-0.01984645,-13.076034,-22.078484,1490233088431
171,0.942,0.0172,0.0188,41.004524,-73.85533,0.019565,-0.035055,0.013005,-13.047798,-22.071941,1490233088498
172,0.8645995,0.011133118,0.021933716,41.004524,-73.85533,0.02645844,-0.031305388,0.05335513,-13.019565,-22.065397,1490233088564
173,0.94760007,0.00039997557,-0.022066724,41.004524,-73.85533,-0.019450158,0.008271627,-0.0030917297,-12.991329,-22.058853,1490233088631
174,0.9206,0.0244,-0.007,41.004524,-73.85533,-0.0207,0.00887,0.000765,-12.963096,-22.05231,1490233088698
175,0.94106615,-0.03319995,0.07260053,41.004524,-73.85533,-0.04648346,-0.06383864,-0.03527182,-12.934861,-22.045767,1490233088764
176,0.92746675,-0.04779989,0.0016663208,41.004524,-73.85533,0.009286607,-0.02320783,-0.032448232,-12.906627,-22.039225,1490233088831
177,0.9494,0.0246,-0.0832,41.004524,-73.85533,-0.03659,0.02055,0.00579,-12.878392,-22.03268,1490233088898
178,0.990933,0.00019989014,-0.026266295,41.004524,-73.85533,-0.0100649595,0.060983263,0.004093286,-12.850158,-22.026136,1490233088964
179,1.0462673,0.044666503,0.011866675,41.004326,-73.85549,-0.04681676,0.017375115,-0.05044206,-12.828454,-22.020777,1490233089031
180,1.0564,0.0192,-0.0304,41.004326,-73.85549,-0.055785,-0.014795,-0.031325,-12.814116,-22.01675,1490233089098
181,0.9645997,-0.0037332154,-0.06313336,41.004326,-73.85549,0.027415069,-0.003516809,0.055893604,-12.799775,-22.012724,1490233089164
182,1.0839999,0.02673335,-0.024,41.004326,-73.85549,-0.019626714,0.07754987,0.036515005,-12.785437,-22.0087,1490233089231
183,1.0528,-0.011,0.076,41.004326,-73.85549,0.0005,-0.025255,0.031555,-12.771098,-22.004675,1490233089298
184,1.0560665,-0.012666992,-0.011933105,41.004326,-73.85549,-0.020106519,0.015456506,0.016723327,-12.756758,-22.000648,1490233089364
185,1.0342667,0.012933399,-0.06206697,41.004326,-73.85549,-0.022865113,0.05447497,0.029170042,-12.742419,-21.996622,1490233089431
186,0.9266,-0.006,0.0148,41.004326,-73.85549,0.001025,0.011195,0.039085,-12.72808,-21.992596,1490233089498
187,0.97906685,-0.02139972,-0.021933533,41.004326,-73.85549,-0.0026132814,-0.013003528,-0.04079995,-12.713741,-21.988571,1490233089564
188,0.99646676,-0.040466882,0.010933582,41.004326,-73.85549,-0.020216638,0.009093242,-0.056050133,-12.699402,-21.984543,1490233089631
189,0.9164,0.0308,0.041,41.004326,-73.85549,0.001465,-0.018155,0.03402,-12.685063,-21.980518,1490233089698
190,0.96886706,0.055333313,-0.048933472,41.004326,-73.85549,-0.031930115,0.05001024,0.012893139,-12.670724,-21.976494,1490233089764
191,1.0419332,-0.022000061,-0.054866493,41.004326,-73.85549,-0.021391705,0.07262464,-0.01972825,-12.656385,-21.97247,1490233089831
192,0.9886,0.0172,-0.0574,41.004326,-73.85549,-0.006965,0.07236,0.017045,-12.642046,-21.968441,1490233089898
193,0.9898005,-0.018266419,0.06159955,41.004326,-73.85549,0.002923181,-0.06232987,-0.054276917,-12.627707,-21.964417,1490233089964
194,0.97819966,-0.05426671,0.06666687,41.004135,-73.855644,0.033425104,-0.03930683,-0.048224933,-12.590567,-21.968884,1490233090031
195,0.8768,0.0448,0.0138,41.004135,-73.855644,0.019,-0.057955,0.05061,-12.527719,-21.982933,1490233090098
196,0.9503997,0.071933225,0.0032001953,41.004135,-73.855644,-0.018183142,-0.017931951,0.028253393,-12.464869,-21.996983,1490233090164
197,1.0916001,-0.068800256,-0.01259978,41.004135,-73.855644,-0.019271675,0.05366338,-0.090429984,-12.40202,-22.011032,1490233090231
198,1.0394,0.0246,0.008,41.004135,-73.855644,-0.01666,0.005445,-0.04143,-12.339171,-22.025082,1490233090298
199,0.91320014,0.05346692,-0.002133545,41.004135,-73.855644,-0.008840014,-0.00019328613,0.08176175,-12.276321,-22.039131,1490233090364
200,0.8992661,0.05260021,0.048200782,41.004135,-73.855644,-0.015603269,-0.041145522,0.064220175,-12.213474,-22.053179,1490233090431
201,0.903,-0.0482,0.0342,41.004135,-73.855644,0.03558,-0.108195,-0.01967,-12.150623,-22.067226,1490233090498
202,0.96759975,0.013466675,-0.040999632,41.004135,-73.855644,-0.04525484,-0.05168733,-0.050620046,-12.087775,-22.081276,1490233090564
203,0.96366656,-0.0115998415,0.0010666016,41.004135,-73.855644,0.0029132715,0.00088038575,0.023735229,-12.024926,-22.095325,1490233090631
204,1.0266,0.085,-0.0542,41.004135,-73.855644,-0.03818,0.00111,0.005655,-11.962078,-22.109375,1490233090698
