,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.993,-0.017,-0.027,40.609688,-73.94561,0.0021,0.0467,0.0149,0.0,-0.0,1490662744263
1,0.9946,-0.017433338,-0.028800074,40.609688,-73.94561,-0.0023933423,0.042169992,0.0138,0.0,-0.0,1490662744329
2,1.0028667,-0.020533325,-0.022800049,40.609688,-73.94561,-0.0053700088,0.024886714,-0.008113286,0.0,-0.0,1490662744396
3,1.0157,-0.0199,-0.02,40.609688,-73.94561,-0.01034,0.02931,-0.02002,0.0,-0.0,1490662744463
4,1.0077333,-0.016600024,-0.030666625,40.609688,-73.94561,-0.011369991,0.032140058,-0.01841996,0.0,-0.0,1490662744529
5,0.99633336,-0.012933349,-0.038733277,40.609688,-73.94561,-0.0064066797,0.03417669,-0.0033066797,0.0,-0.0,1490662744596
6,0.9904,-0.01635,-0.02915,40.609688,-73.94561,-0.002835,0.046595,0.015985,0.0,-0.0,1490662744663
7,0.99090004,-0.014450012,-0.03788324,40.609688,-73.94561,0.0022050256,0.0482767,0.016894974,0.0,-0.0,1490662744729
8,1.00335,-0.01773335,-0.035883263,40.609688,-73.94561,-0.007328351,0.044423375,0.008243372,0.0,-0.0,1490662744796
9,1.0136,-0.02,-0.02215,40.609688,-73.94561,-0.006055,0.03127,-0.013065,0.0,-0.0,1490662744863
10,1.0152999,-0.017583312,-0.024516663,40.609688,-73.94561,-0.010513321,0.02460161,-0.02138668,0.0,-0.0,1490662744929
11,1.00655,-0.020899976,-0.024650037,40.609688,-73.94561,-0.009483337,0.03611002,-0.009616663,0.0,-0.0,1490662744996
12,0.9893,-0.01275,-0.04615,40.609688,-73.94561,-0.00563,0.038445,0.006055,0.0,-0.0,1490662745063
13,0.988,-0.014421014,-0.041228183,40.609688,-73.94561,-0.0020210706,0.043808766,0.016101768,0.0,-0.0,1490662745129
14,0.99646664,-0.014866662,-0.027666748,40.609688,-73.94561,-0.0012866491,0.03477995,0.011553342,0.0,-0.0,1490662745196
15,1.0166,-0.0194,-0.037,40.609688,-73.94561,-0.0085,0.03936,-0.004,0.0,-0.0,1490662745263
16,1.0167999,-0.019066675,-0.024733301,40.609688,-73.94561,-0.010260022,0.03420003,-0.01579997,0.0,-0.0,1490662745329
17,1.0016001,-0.016666686,-0.027133338,40.609688,-73.94561,-0.010460009,0.021793304,-0.01870003,0.0,-0.0,1490662745396
18,0.9954,-0.0204,-0.0254,40.609688,-73.94561,-0.00722,0.03172,-0.00254,0.0,-0.0,1490662745463
19,0.98766667,-0.014333374,-0.036799915,40.609688,-73.94561,-0.00043329468,0.046266705,0.013460022,0.0,-0.0,1490662745529
20,0.9959473,-0.014263171,-0.043631464,40.609688,-73.94561,0.0007824694,0.04655264,0.019603545,0.0,-0.0,1490662745596
21,1.00375,-0.0185,-0.02675,40.609688,-73.94561,-0.003825,0.038145,0.001705,0.0,-0.0,1490662745663
22,1.0143332,-0.020499976,-0.029583288,40.609688,-73.94561,-0.009283338,0.029996624,-0.01712004,0.0,-0.0,1490662745729
23,1.0154167,-0.019749988,-0.025083385,40.609688,-73.94561,-0.011708368,0.03738511,-0.0181,0.0,-0.0,1490662745796
24,0.99775,-0.01325,-0.0345,40.609688,-73.94561,-0.00937,0.03267,-0.00725,0.0,-0.0,1490662745863
25,0.98774993,-0.012333301,-0.038500074,40.609688,-73.94561,-0.004109983,0.03801161,0.010291693,0.0,-0.0,1490662745929
26,0.9915833,-0.017416637,-0.030166773,40.609688,-73.94561,0.00039335448,0.04117497,0.018088333,0.0,-0.0,1490662745996
27,1.0036842,-0.018263157,-0.037210528,40.609688,-73.94561,-0.004778947,0.039636843,0.0060526314,0.0,-0.0,1490662746063
28,1.0134333,-0.019366663,-0.02453335,40.609688,-73.94561,-0.010983351,0.038983367,-0.0106,0.0,-0.0,1490662746129
29,1.0075334,-0.015166687,-0.024066675,40.609688,-73.94561,-0.009316671,0.024999961,-0.02290004,0.0,-0.0,1490662746196
30,1.0081,-0.0136,-0.0271,40.609688,-73.94561,-0.0106,0.0303,-0.01385,0.0,-0.0,1490662746263
31,0.992,-0.015233386,-0.033599928,40.609688,-73.94561,-0.0043499693,0.035400018,0.0015167054,0.0,-0.0,1490662746329
32,0.99013335,-0.017033337,-0.0464666,40.609688,-73.94561,-0.0038833679,0.043683328,0.011966658,0.0,-0.0,1490662746396
33,0.9906,-0.0199,-0.0267,40.609688,-73.94561,-0.00055,0.04355,0.01435,0.0,-0.0,1490662746463
34,1.0034666,-0.017900012,-0.027066577,40.609688,-73.94561,-0.0035166321,0.035233304,-0.0026333716,0.0,-0.0,1490662746529
35,1.0217,-0.013116638,-0.02393335,40.609688,-73.94561,-0.011551688,0.03454676,-0.016524969,0.0,-0.0,1490662746596
36,1.00855,-0.01645,-0.02635,40.609688,-73.94561,-0.009005,0.025525,-0.022915,0.0,-0.0,1490662746663
37,1.0012167,-0.013533301,-0.041033424,40.609688,-73.94561,-0.006428329,0.03881002,-0.009471671,0.0,-0.0,1490662746729
38,0.9916501,-0.019766724,-0.028166626,40.609688,-73.94561,0.0025066796,0.049920037,0.01769332,0.0,-0.0,1490662746796
39,0.98175,-0.00925,-0.03285,40.609688,-73.94561,0.00407,0.04994,0.026765,0.0,-0.0,1490662746863
40,0.99836665,-0.011849963,-0.014566723,40.609688,-73.94561,0.001738346,0.04277332,0.01724499,0.0,-0.0,1490662746929
41,1.0207545,-0.01792984,-0.001964921,40.609688,-73.94561,-0.006608307,0.04472004,-0.006161671,0.0,-0.0,1490662746996
42,1.0116,-0.0178,0.0056,40.609688,-73.94561,-0.00802,0.03978,-0.01362,0.0,-0.0,1490662747063
43,1.0098,-0.018333312,0.02286676,40.609688,-73.94561,-0.0074,0.022573255,-0.015253312,0.0,-0.0,1490662747129
44,1.0014666,-0.013,0.017,40.609688,-73.94561,-0.008380017,0.020366631,-0.013706702,0.0,-0.0,1490662747196
45,1.001,-0.0114,0.0094,40.609688,-73.94561,-0.00698,0.0247,-0.0085,0.0,-0.0,1490662747263
46,0.9972,-0.013933349,0.0024000243,40.609688,-73.94561,-0.0053,0.045573402,0.0056667053,0.0,-0.0,1490662747329
47,0.9826,-0.010933338,0.0031333251,40.609688,-73.94561,0.00017334595,0.033853352,0.012913281,0.0,-0.0,1490662747396
48,0.9888,-0.009,0.0068,40.609688,-73.94561,-0.00196,0.03862,0.01804,0.0,-0.0,1490662747463
49,1.0043167,-0.007649988,0.008350012,40.609688,-73.94561,-0.007391693,0.04438672,0.017876698,0.0,-0.0,1490662747529
50,0.9880165,-0.019200098,0.06176692,40.609688,-73.94561,0.00016003907,0.032151744,-0.00052671385,0.0,-0.0,1490662747596
51,1.0288,-0.0074,0.05155,40.609688,-73.94561,-0.01582,0.070625,-0.010655,0.0,-0.0,1490662747663
52,1.1039339,0.014916931,0.03426621,40.609688,-73.94561,-0.052595418,0.18630604,-0.03778684,0.0,-0.0,1490662747729
53,1.0871174,0.02791681,0.10781591,40.609688,-73.94561,-0.027924981,0.11283393,-0.022810174,0.0,-0.0,1490662747796
54,1.00365,0.01715,0.16545,40.609688,-73.94561,-0.04371,0.066745,-0.003695,0.0,-0.0,1490662747863
55,0.9651499,-0.0031168335,0.15925018,40.609688,-73.94561,-0.03319667,0.04248307,0.025045088,0.0,-0.0,1490662747929
56,0.97583324,-0.019666675,0.14050001,40.609688,-73.94561,0.0009865015,0.033393268,0.025373394,0.0,-0.0,1490662747996
57,1.009,-0.017,0.0955,40.609688,-73.94561,0.00604,0.03144,-0.0052,0.030407023,-0.14811097,1490662748063
58,1.0148333,-0.004333252,0.061666626,40.609688,-73.94561,-0.00028336793,0.023869935,-0.011449969,0.062583804,-0.30484232,1490662748129
59,1.0350001,-0.009666748,0.019333154,40.609688,-73.94561,-0.011129887,0.04477332,-0.011133411,0.09476047,-0.46157315,1490662748196
60,1.0465,0.008,0.036,40.609688,-73.94561,-0.0019,0.05075,0.00812,0.12693726,-0.6183045,1490662748263
61,1.0021665,0.0059999754,0.16183336,40.609688,-73.94561,-0.0016332641,0.03472651,0.046519965,0.15911403,-0.7750358,1490662748329
62,1.0055,-0.05400005,0.21016632,40.609688,-73.94561,0.010620095,0.031286698,-0.010626619,0.19129069,-0.9317666,1490662748396
63,1.02185,-0.06135,0.30025,40.609688,-73.94561,0.0118,0.07495,-0.004775,0.22346748,-1.088498,1490662748463
64,0.9722833,-0.047300026,0.27735022,40.609688,-73.94561,0.023100084,0.039633248,-0.013641766,0.25564426,-1.2452294,1490662748529
65,1.0057501,-0.01,0.2632667,40.609688,-73.94561,0.014524818,0.06589177,-0.010933403,0.28782094,-1.4019603,1490662748596
66,1.03125,-0.00895,0.3084,40.609688,-73.94561,0.0311,0.02255,-0.026525,0.3199977,-1.5586915,1490662748663
67,1.0249667,-0.01431676,0.27703324,40.609688,-73.94561,0.02558322,0.015550139,-0.029766718,0.3521745,-1.715423,1490662748729
68,1.0158666,0.013066553,0.2738834,40.609688,-73.94561,0.03202497,0.017491536,-0.029008351,0.38435116,-1.8721538,1490662748796
69,0.9779,-0.00225,0.23475,40.609688,-73.94561,-0.011625,0.073175,-0.029275,0.41652793,-2.0288851,1490662748863
70,1.0035262,0.053666748,0.23524596,40.609688,-73.94561,-0.02874614,0.068793125,0.030819906,0.44870472,-2.1856165,1490662748929
71,0.9790666,0.06533349,0.2696663,40.609688,-73.94561,0.0012064234,0.04458026,0.020480035,0.4808814,-2.3423471,1490662748996
72,1.027,0.0306,0.2952,40.609695,-73.94562,0.03576,0.01488,0.04394,0.505635,-2.4896185,1490662749063
73,1.0349333,-0.040933765,0.30493328,40.609695,-73.94562,0.047966436,-0.01622641,0.016220003,0.52995664,-2.6363397,1490662749129
74,1.0218669,-0.08393359,0.2832002,40.609695,-73.94562,0.022826841,0.034713298,0.0074532605,0.55427814,-2.78306,1490662749196
75,0.9814,-0.0656,0.3012,40.609695,-73.94562,0.01306,0.03144,-0.01036,0.5785997,-2.929781,1490662749263
76,0.9103998,-0.032266527,0.32906696,40.609695,-73.94562,-0.0008998047,0.021286666,-0.024879947,0.60292137,-3.0765018,1490662749329
77,0.98468393,0.056719545,0.2901579,40.609695,-73.94562,0.030436568,0.010569917,0.010754413,0.6272428,-3.223222,1490662749396
78,0.96325,-0.0691,0.26745,40.609695,-73.94562,0.05521,0.018215,-0.031545,0.6515645,-3.3699431,1490662749463
79,0.9161999,-0.03503308,0.3108498,40.609695,-73.94561,0.038216468,0.0018637964,-0.06718338,0.67588603,-3.5166636,1490662749529
80,1.0774502,-0.039783604,0.17809954,40.609695,-73.94561,0.007086841,0.047553588,-0.103833474,0.7002076,-3.6633844,1490662749596
81,1.0996,0.08855,0.2,40.609695,-73.94561,-0.00653,0.055775,-0.013085,0.72452915,-3.810105,1490662749663
82,0.9629662,-0.022950988,0.39626783,40.609695,-73.94561,0.04435849,0.021828042,0.039591692,0.74885076,-3.9568262,1490662749729
83,1.08265,0.026316907,0.2583669,40.609695,-73.94561,0.025092797,0.009924738,0.043138336,0.77317226,-4.1035466,1490662749796
84,1.0044737,-0.07694737,0.231,40.609695,-73.9456,0.073155,0.030285,0.04529,0.7974938,-4.250267,1490662749863
85,0.9165333,-0.0967664,0.19266699,40.609695,-73.9456,0.021366479,0.031816352,-0.008776581,0.8218155,-4.3969884,1490662749929
86,0.949233,-0.06516656,0.24163346,40.609695,-73.9456,0.023596628,0.004683368,-0.012153208,0.846137,-4.5437083,1490662749996
87,0.9445,-0.144,0.2051,40.609684,-73.9456,0.01678,0.02776,-0.11941,0.85933256,-4.7685866,1490662750063
88,1.0427668,0.022367444,0.3005328,40.609684,-73.9456,0.061676227,-0.012806299,-0.104963034,0.8718806,-4.998014,1490662750129
89,0.97776735,0.29529935,0.23983404,40.609684,-73.9456,-0.048106343,-0.0025134059,0.030986069,0.8844286,-5.2274404,1490662750196
90,1.1636,0.0545,0.2446,40.609684,-73.9456,0.09641,0.06416,-0.004,0.8969766,-5.456867,1490662750263
91,1.0068078,-0.14194724,0.38166627,40.609684,-73.945595,0.037463073,-0.08280012,0.0713768,0.9095246,-5.6862946,1490662750329
92,1.1069162,-0.14433296,0.14233413,40.609684,-73.945595,0.00091983884,0.057472907,0.010590056,0.9220725,-5.915721,1490662750396
93,1.028,-0.10775,0.22675,40.609684,-73.945595,0.070015,0.06599,-0.01329,0.9346206,-6.145148,1490662750463
94,0.98774993,-0.0040830933,0.10866699,40.609684,-73.945595,0.0052697337,0.12483279,-0.053248104,0.9471686,-6.3745747,1490662750529
95,0.92233366,0.121583045,0.15775011,40.609684,-73.945595,0.012361642,0.05606054,0.053334717,0.9597166,-6.604001,1490662750596
96,0.885,-0.08675,0.2685,40.609684,-73.945595,0.0438,0.047755,0.00497,0.97226465,-6.8334284,1490662750663
97,0.9297505,-0.12016604,0.40333292,40.609684,-73.94559,0.064482085,-0.038868338,0.057659972,0.9848127,-7.0628557,1490662750729
98,1.1218336,-0.13100038,0.3330839,40.609684,-73.94559,0.09445336,-0.066843346,-0.032161593,0.99736065,-7.2922816,1490662750796
99,1.0192,0.0008,0.2558,40.609684,-73.94559,0.0586,-0.0587,0.0374,1.0099087,-7.521709,1490662750863
100,1.1152662,-0.019999756,0.09733325,40.609684,-73.94559,0.024633294,0.009533307,-0.01949981,1.0224566,-7.7511363,1490662750929
101,0.9701337,-0.010999939,0.072933875,40.609684,-73.94559,0.029766863,0.025666282,0.05546655,1.0350046,-7.980562,1490662750996
102,1.0138,-0.084,0.145,40.609627,-73.94559,0.0267,0.0721,0.0341,1.0150306,-8.094028,1490662751063
103,1.0314667,-0.034666747,0.23060036,40.609627,-73.94559,0.036700044,0.082066506,0.02279985,0.99316365,-8.200746,1490662751129
104,1.0493997,-0.030933326,0.20453322,40.609627,-73.94559,0.046366513,0.06293317,0.0018668176,0.97129685,-8.307463,1490662751196
105,1.1582,-0.0066,0.128,40.609627,-73.94558,0.0376,0.1404,-0.0372,0.94942987,-8.414179,1490662751263
106,1.0852163,0.038166627,0.15213345,40.609627,-73.94558,0.024366358,0.13953161,0.042851917,0.92756295,-8.520896,1490662751329
107,1.0696169,-0.0053167115,0.100750186,40.609627,-73.94558,-0.006254491,0.14465973,0.03834155,0.90569603,-8.627613,1490662751396
108,1.05235,-0.02555,0.163,40.609627,-73.94558,-0.00554,0.105555,0.023985,0.8838291,-8.734329,1490662751463
109,1.0894163,0.03748341,0.13635094,40.609627,-73.94558,-0.018266601,0.08945776,-0.023136696,0.86196214,-8.841046,1490662751529
110,1.0657173,0.036150087,0.1960163,40.609627,-73.94558,-0.031239834,0.023733886,0.011008294,0.8400953,-8.947763,1490662751596
111,1.1187,0.08705,0.1994,40.609627,-73.94558,-0.026955,0.11372,-0.040325,0.81822836,-9.054481,1490662751663
112,1.0321993,0.028833374,0.17231654,40.609627,-73.94558,-0.031836573,0.05081796,-0.03506858,0.79636145,-9.161198,1490662751729
113,1.0155675,0.0972328,0.21976647,40.609627,-73.94558,-0.020979883,0.028027318,-0.0069899354,0.7744945,-9.267914,1490662751796
114,0.9779,0.0885,0.1945,40.609627,-73.94558,-0.07784,-0.01842,-0.02984,0.75262755,-9.374631,1490662751863
115,1.0268337,0.049066894,0.14259936,40.609627,-73.94558,-0.09405329,0.012923671,-0.037466798,0.73076063,-9.481348,1490662751929
116,1.072033,-0.0066668703,0.12616767,40.609627,-73.94558,-0.053149775,0.045829646,-0.037293237,0.7088938,-9.588065,1490662751996
117,1.0894,0.153,0.1277,40.609535,-73.94558,-0.07026,0.11714,-0.03524,0.77207536,-9.694302,1490662752063
118,1.0320997,0.10563324,0.16623285,40.609535,-73.94558,-0.073996924,0.03407964,0.046793584,0.840207,-9.800512,1490662752129
119,1.0612662,0.038100086,0.15920042,40.609535,-73.94558,-0.054193422,0.06063648,0.021996588,0.9083384,-9.906721,1490662752196
120,1.0671579,0.112894736,0.18726316,40.609535,-73.94558,-0.030815,0.04976,0.022515,0.97647,-10.01293,1490662752263
121,1.0232997,0.022566674,0.19105016,40.609535,-73.94557,-0.0037087342,0.002108075,0.002175116,1.0446016,-10.11914,1490662752329
122,1.0029668,0.12039995,0.08224994,40.609535,-73.94557,-0.037758123,0.053145047,0.04816137,1.1127329,-10.225349,1490662752396
123,0.852,0.0118,0.13615,40.609535,-73.94557,-0.06643,0.03152,0.038375,1.1808646,-10.331558,1490662752463
124,0.8926342,0.068082705,0.18228261,40.609535,-73.94557,-0.0559352,-0.013205908,0.03899635,1.2489961,-10.437768,1490662752529
125,1.0230002,-0.027032983,0.17383313,40.609535,-73.94557,-0.064743355,0.07147939,-0.039356355,1.3171276,-10.543978,1490662752596
126,0.9573,0.02745,0.18105,40.609535,-73.945564,-0.026965,0.032085,-0.012335,1.3852592,-10.650187,1490662752663
127,0.952141,0.12364827,0.07852674,40.609535,-73.945564,-0.04136148,-0.03794598,0.025830034,1.4533908,-10.756396,1490662752729
128,1.0346667,-0.0036664917,0.08533385,40.609535,-73.945564,-0.021420266,0.01246604,-0.026959945,1.5215222,-10.862605,1490662752796
129,1.029,-0.067,0.148,40.609535,-73.945564,-0.0219,0.07536,-0.00834,1.5896537,-10.968815,1490662752863
130,1.011,-0.06466623,0.13233337,40.609535,-73.945564,-0.0011064722,0.041166242,0.019773671,1.6577854,-11.075025,1490662752929
131,1.0699992,-0.14699923,0.13866718,40.609535,-73.94556,0.06302621,0.11242615,0.03483332,1.7259167,-11.181233,1490662752996
132,1.148,-0.127,0.196,40.609436,-73.94556,0.14182,0.1203,0.04228,1.7206411,-11.292629,1490662753063
133,1.0526657,-0.16599983,0.17666696,40.609436,-73.94556,0.044339743,0.04869941,0.017880095,1.7110931,-11.404326,1490662753129
134,0.89733374,-0.11600003,0.16299993,40.609436,-73.94556,0.035686683,-0.013692835,0.05421996,1.701545,-11.516024,1490662753196
135,1.0662,-0.0634,0.14905,40.609436,-73.94556,0.0606,0.017,0.02145,1.6919968,-11.627722,1490662753263
136,1.0843997,-0.07503372,0.15381652,40.609436,-73.94556,0.08026665,0.0023833814,-0.00800019,1.6824486,-11.739418,1490662753329
137,0.99898386,-0.11741669,0.16071641,40.609436,-73.94556,0.07815006,0.017066939,0.006116853,1.6729006,-11.851115,1490662753396
138,0.9827,-0.0845,0.1786,40.609436,-73.94555,0.057175,0.017575,0.0081,1.6633525,-11.962812,1490662753463
139,1.0512328,-0.08245004,0.15378402,40.609436,-73.94555,0.035749733,0.070899546,0.00059179566,1.6538043,-12.074511,1490662753529
140,0.92251724,-0.11550037,0.24109934,40.609436,-73.94555,0.037649754,-0.05655735,0.0050080554,1.6442561,-12.186207,1490662753596
141,0.96165,-0.13215,0.2464,40.609436,-73.94555,0.06665,-0.019425,-0.030675,1.634708,-12.297905,1490662753663
142,1.021567,-0.064566664,0.18886606,40.609436,-73.94555,0.061952908,-0.0550464,-0.024303513,1.62516,-12.409602,1490662753729
143,1.0698322,-0.08990045,0.06280091,40.609436,-73.94555,0.02866687,0.06500281,-0.09493976,1.6156118,-12.521299,1490662753796
144,1.1039,-0.0693,0.0436,40.609436,-73.94555,0.01674,0.09096,-0.0092,1.6060637,-12.632996,1490662753863
145,1.0867994,-0.029432971,0.13110009,40.609436,-73.94555,0.03167621,0.08299965,-0.023856603,1.5965155,-12.744694,1490662753929
146,1.0859323,0.024399415,0.03303412,40.609436,-73.94555,-0.08968935,0.16430964,-0.028810112,1.5869676,-12.856391,1490662753996
147,1.1546,0.0713,0.0135,40.609314,-73.94554,-0.06111,0.09527,-0.00626,1.6191481,-12.94646,1490662754063
148,1.0491657,0.039699256,0.16560063,40.609314,-73.94554,0.0007839294,-0.048397075,0.0023131445,1.6537576,-13.03527,1490662754129
149,0.97376674,0.19908282,0.11063284,40.609314,-73.94554,-0.01205163,-0.049322102,0.047550596,1.6883669,-13.12408,1490662754196
150,1.0175,0.1156,0.12585,40.609314,-73.94553,-0.007035,0.03678,0.043655,1.7229762,-13.21289,1490662754263
151,0.9106157,0.048032835,0.1520326,40.609314,-73.94553,0.0059631863,-0.12319519,0.05367658,1.7575855,-13.3017,1490662754329
152,0.9597675,0.11650061,0.12464955,40.609314,-73.94553,-0.05443891,-0.061157044,0.04155241,1.7921948,-13.390509,1490662754396
153,0.98035,-0.04175,0.12115,40.609314,-73.94553,0.01797,0.071695,0.00664,1.8268042,-13.47932,1490662754463
154,1.0376662,0.020733153,0.23941693,40.609314,-73.945526,0.016020127,0.04759141,-0.06216553,1.8614136,-13.568129,1490662754529
155,1.0151337,0.000117224125,0.16141632,40.609314,-73.945526,0.020648833,0.043330092,-0.07473521,1.8960228,-13.656939,1490662754596
156,1.04,0.0926,0.191,40.609314,-73.945526,-0.03188,-0.00842,0.00102,1.9306321,-13.7457485,1490662754663
157,1.0838674,0.030200208,0.05233258,40.609314,-73.94552,-0.045033623,0.019387152,-0.010953411,1.9652418,-13.834559,1490662754729
158,1.0346005,0.041800026,0.06960017,40.609314,-73.94552,-0.020713028,0.14754733,-0.05195355,1.9998509,-13.923369,1490662754796
159,1.005,0.0628,0.1164,40.609314,-73.94552,-0.0775,0.03196,-0.02976,2.03446,-14.012178,1490662754863
160,1.0183336,0.09306674,0.097532846,40.609314,-73.94551,-0.07307341,0.05622682,-0.018700091,2.0690696,-14.100989,1490662754929
161,1.0059334,0.011000427,0.144933,40.609314,-73.94551,-0.02803358,-0.05444024,0.0071001463,2.103679,-14.189798,1490662754996
162,0.9488,0.144,0.0754,40.6092,-73.94551,-0.02438,0.02688,-0.00306,2.1281378,-14.346739,1490662755063
163,1.0205451,0.0037888312,0.097806305,40.6092,-73.94551,-0.014299811,0.10417439,0.00587287,2.152006,-14.507646,1490662755129
164,0.9750829,-0.13108276,0.06766728,40.6092,-73.9455,-0.013474627,0.15658723,-0.05708065,2.1758742,-14.668551,1490662755196
165,1.014,-0.00025,0.12475,40.6092,-73.9455,-0.00081,0.085005,-0.000705,2.1997423,-14.829457,1490662755263
166,1.0816665,0.018834399,0.08366597,40.6092,-73.9455,-0.036098737,0.0517436,-0.014052754,2.2236104,-14.990364,1490662755329
167,1.0069169,0.02658302,0.04908353,40.6092,-73.9455,0.025752028,0.05292018,0.07934669,2.2474785,-15.15127,1490662755396
168,0.979,0.0185,0.111,40.6092,-73.945496,-0.001415,0.05897,0.08864,2.2713468,-15.312176,1490662755463
169,0.98941684,0.0050834105,0.051916637,40.6092,-73.945496,-0.05707732,0.08728606,-0.028390652,2.295215,-15.473082,1490662755529
170,0.94733393,0.0041667237,0.17708285,40.6092,-73.945496,-0.027241718,0.04123716,-0.02634868,2.319083,-15.633987,1490662755596
171,0.9357,-0.0866,0.1369,40.6092,-73.94549,-0.02885,0.00065,0.00045,2.3429513,-15.794894,1490662755663
172,1.016367,-0.021466529,0.10269991,40.6092,-73.94549,0.003966936,0.004650094,-0.020333277,2.3668194,-15.955801,1490662755729
173,1.0021664,-0.014733545,0.07586677,40.6092,-73.94549,0.023666823,0.061516672,-0.029600186,2.3906875,-16.116707,1490662755796
174,1.0051,-0.0175,0.0923,40.6092,-73.94549,0.0181,0.05625,0.0235,2.4145555,-16.27761,1490662755863
175,0.98493254,-0.016233264,0.08083368,40.6092,-73.94548,-0.0030501354,0.03581636,0.033883598,2.4384239,-16.438519,1490662755929
176,0.9495339,0.060766514,0.13493283,40.6092,-73.94548,0.014733228,0.010566428,0.06178367,2.462292,-16.599424,1490662755996
177,1.0261,-0.0104,0.118,40.609043,-73.94548,0.0118,0.0537,-0.0096,2.465546,-16.62136,1490662756063
178,1.0483338,-0.03968358,0.14489973,40.609043,-73.94548,0.06374399,0.037282936,-0.058919728,2.4676003,-16.63521,1490662756129
179,1.0161335,0.012916443,0.107283264,40.609043,-73.94547,-0.009242893,0.026323562,-0.09035203,2.4696543,-16.649057,1490662756196
180,0.96795,-0.00755,0.10015,40.609043,-73.94547,-0.05847,0.0094,-0.04152,2.4717085,-16.662907,1490662756263
181,0.96929985,0.027783362,0.06470042,40.609043,-73.94547,-0.08936202,-0.0052052895,-0.005619741,2.473763,-16.676754,1490662756329
182,1.0260333,-0.0013501587,0.0009331055,40.609043,-73.94547,-0.06691161,0.063883334,-0.06706167,2.475817,-16.690603,1490662756396
183,1.0816,0.11465,0.0515,40.609043,-73.945465,-0.076685,0.08668,-0.02631,2.4778714,-16.70445,1490662756463
184,1.1282,0.061982922,0.095667236,40.609043,-73.945465,-0.058378194,0.15601017,0.008365221,2.4799256,-16.7183,1490662756529
185,0.99186635,-0.031800073,0.23913382,40.609043,-73.945465,0.03740652,0.03802686,0.034506775,2.4819798,-16.732147,1490662756596
186,1.015,-0.0272,0.1874,40.609043,-73.94546,0.042,-0.00578,0.04844,2.484034,-16.745996,1490662756663
187,0.8557334,-0.07206653,0.20239936,40.609043,-73.94546,0.055966828,-0.07972008,0.035573315,2.4860883,-16.759846,1490662756729
188,0.9967336,-0.07726732,0.08240022,40.609043,-73.94546,-0.0024533935,-0.04055356,0.011399939,2.4881425,-16.773693,1490662756796
189,0.852,0.2028,0.1682,40.609043,-73.94546,-0.0351,-0.01802,0.09198,2.4901967,-16.78754,1490662756863
190,0.8474004,0.03219928,0.39506793,40.609043,-73.94545,0.2909419,-0.087905705,0.069085754,2.492251,-16.80139,1490662756929
191,0.8360634,-0.021135645,0.020936329,40.609043,-73.94545,0.012313482,-0.21629971,-0.11975262,2.4943051,-16.815237,1490662756996
192,1.1479473,-0.0052105263,-0.032,40.6089,-73.94545,0.04095263,0.19081579,-0.010531579,2.509005,-16.965393,1490662757063
