,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.33,0.125,0.171,40.663517,-73.95766,-0.2877,-0.4034,0.1469,-12.265208,-0.60255104,1490048759650
1,-1.1906524,-0.080949426,0.2883015,40.663517,-73.95766,0.026189998,-0.44260836,0.0047449623,-12.265208,-0.60255104,1490048759716
2,-1.3230634,0.089697585,0.1422141,40.663517,-73.95766,-0.36659655,-0.5556258,0.10555001,-12.265208,-0.60255104,1490048759783
3,-1.05145,-0.0454,0.20435,40.663517,-73.95766,0.01967,-0.109435,0.061095,-12.265208,-0.60255104,1490048759850
4,-0.9501165,-0.06621573,0.10628219,40.663517,-73.95766,0.008537594,-0.050223712,-0.009626274,-12.265208,-0.60255104,1490048759916
5,-1.0733333,-0.1016674,0.19833381,40.663517,-73.95766,0.074496925,-0.23477967,-0.019390402,-12.265208,-0.60255104,1490048759983
6,-1.043,0.064,-0.046,40.663517,-73.95766,-0.04003,-0.05968,0.02597,-12.314243,-0.6376539,1490048760050
7,-1.0883325,-0.06366694,0.006666101,40.663517,-73.95766,0.07175708,-0.041392293,0.0053000124,-12.379623,-0.6844578,1490048760116
8,-0.940001,-0.106999464,0.023000123,40.663517,-73.95766,0.092672475,0.0069694105,-0.0071031507,-12.445003,-0.73126143,1490048760183
9,-0.878,-0.097,-0.066,40.663517,-73.95766,0.06768,0.04991,0.0589,-12.510384,-0.7780653,1490048760250
10,-0.9756667,-0.057999536,-0.101000525,40.663517,-73.95766,0.026339604,0.07059075,0.059706915,-12.575764,-0.8248693,1490048760316
11,-0.9506669,-0.01533407,-0.021666395,40.663517,-73.95766,-0.012972915,0.04790276,0.08925291,-12.641144,-0.87167287,1490048760383
12,-1.06,0.065,-0.002,40.663517,-73.95766,-0.02612,-0.04457,0.01075,-12.706524,-0.91847676,1490048760450
13,-1.0604669,-0.012834595,-0.10539883,40.663517,-73.95766,0.031001143,-0.03395947,-0.01823415,-12.771904,-0.96528065,1490048760516
