,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.985,0.006,0.003,40.675835,-73.89864,0.0221,-0.0157,0.0145,0.5892893,0.028949926,1490330149087
1,-0.99698335,-0.00013310547,0.04779985,40.675835,-73.89864,0.00035311034,-0.007869877,0.006629855,0.5892893,0.028949926,1490330149153
2,-1.0177332,0.027200097,0.08778329,40.675835,-73.89864,0.013649859,-0.03965638,0.0015366394,0.5892893,0.028949926,1490330149220
3,-0.96935,0.0223,0.1251,40.675835,-73.89864,0.01625,0.01526,0.02107,0.5892893,0.028949926,1490330149287
4,-0.9754666,0.0217333,0.11635014,40.675835,-73.89864,0.01348668,-0.017933203,0.009660125,0.5892893,0.028949926,1490330149353
5,-0.9872167,0.046033226,0.09348351,40.675835,-73.89864,-0.0008033142,0.013663092,-0.007103192,0.5892893,0.028949926,1490330149420
6,-1.01685,0.00965,0.08855,40.675835,-73.89864,0.01878,-0.01829,0.00441,0.5892893,0.028949926,1490330149487
7,-0.9796168,0.023566674,0.08329997,40.675835,-73.89864,4.0058592e-05,0.007962948,0.005533191,0.5892893,0.028949926,1490330149553
8,-0.9949834,0.035300024,0.09363328,40.675835,-73.89864,0.009126587,-0.00034017334,-0.0006100525,0.5892893,0.028949926,1490330149620
9,-0.99605,0.00255,0.0706,40.675835,-73.89864,-0.00517,0.00094,-0.01576,0.5892893,0.028949926,1490330149687
10,-0.9843809,-0.0065237167,0.09671418,40.675835,-73.89864,0.0095411725,-0.0076045864,0.008055444,0.5892893,0.028949926,1490330149753
11,-1.0022999,0.03076659,0.07243346,40.675835,-73.89864,0.009596526,-0.020896403,0.0026933448,0.5892893,0.028949926,1490330149820
12,-0.9874,0.0032,0.0798,40.675835,-73.89864,0.01087,0.03635,0.024365,0.5892893,0.028949926,1490330149887
13,-1.0070332,0.028099915,0.04350018,40.675835,-73.89864,0.001376814,-0.003088297,0.006226826,0.5892893,0.028949926,1490330149953
14,-0.9953334,0.0315999,0.039166808,40.675835,-73.89864,-0.0016749207,0.008626426,-0.002753169,0.57671785,0.028332328,1490330150020
15,-1.0096,0.0064,0.0567,40.675835,-73.89864,0.02339,-0.01884,0.01137,0.53743184,0.026402332,1490330150087
16,-0.99193347,0.012633362,0.049099915,40.675835,-73.89864,0.00032169555,0.008854801,-0.0010300757,0.49814585,0.024472335,1490330150153
17,-0.99960005,0.009133447,0.038999878,40.675835,-73.89864,0.016459873,-0.004683313,0.0045182044,0.45885998,0.022542344,1490330150220
18,-0.9924,0.0116,0.0161,40.675835,-73.89864,-0.00298,0.030835,-0.008945,0.419574,0.020612348,1490330150287
19,-0.99906665,0.011766785,0.016933227,40.675835,-73.89864,0.011188272,-0.0028630835,0.006411581,0.38028798,0.01868235,1490330150353
20,-1.0033998,0.020266773,0.0012334107,40.675835,-73.89864,0.01718992,-0.011888109,-0.0061416444,0.34100214,0.016752359,1490330150420
21,-0.9951,0.0096,0.0118,40.675835,-73.89864,0.012995,0.023465,0.021555,0.30171615,0.014822363,1490330150487
22,-0.9984334,0.026066529,-0.012333252,40.675835,-73.89864,0.0019218664,0.0007298071,-0.0050632786,0.26243013,0.0128923645,1490330150553
23,-1.0015668,0.0011999267,0.0010667236,40.675835,-73.89864,-0.006761464,0.018597946,0.009581649,0.22314428,0.0109623745,1490330150620
24,-1.0074,0.0005,0.005,40.675835,-73.89864,0.034335,-0.0265,0.011915,0.18385826,0.009032377,1490330150687
25,-0.98466676,0.026533324,0.005499939,40.675835,-73.89864,0.0039434154,0.007951503,0.006721549,0.14457226,0.0071023796,1490330150753
26,-0.98779994,0.02473335,0.005833191,40.675835,-73.89864,0.023473183,-0.00131172,0.006621581,0.1052864,0.005172389,1490330150820
27,-0.9882,0.03345,0.0086,40.675835,-73.89864,-0.0078,0.0233,0.007,0.0660004,0.0032423919,1490330150887
28,-1.0001833,0.019033423,0.020083314,40.675835,-73.89864,0.0065332167,-0.017699802,0.00029993043,0.0267144,0.0013123943,1490330150953
29,-1.0044665,0.016033325,0.0106667485,40.675835,-73.89864,0.0035665992,-0.017066408,-0.008233299,0.0,0.0,1490330151020
30,-0.9864,0.00205,0.02075,40.675835,-73.89864,0.0196,0.0215,0.0206,0.0,0.0,1490330151087
31,-0.998,0.011266651,-0.00878324,40.675835,-73.89864,0.0031001233,-0.0053334096,-0.0072998926,0.0,0.0,1490330151153
32,-1.0012834,0.018399902,0.004666748,40.675835,-73.89864,0.003233463,0.0035331445,-0.00026660156,0.0,0.0,1490330151220
33,-1.0133,0.01545,0.0043,40.675835,-73.89864,0.0309,-0.0263,0.0106,0.0,0.0,1490330151287
34,-0.9947668,0.020550013,0.021716638,40.675835,-73.89864,-0.0047665867,0.0052997535,0.004466506,0.0,0.0,1490330151353
35,-0.9953834,0.018383361,0.03663318,40.675835,-73.89864,0.009533273,0.0018331335,0.004133225,0.0,0.0,1490330151420
36,-0.9964,0.02765,0.0565,40.675835,-73.89864,-0.0071,-0.0064,-0.0097,0.0,0.0,1490330151487
37,-0.98983335,0.011966822,0.10361661,40.675835,-73.89864,0.015333092,-0.017266557,0.005899889,0.0,0.0,1490330151553
38,-0.9966833,0.024150085,0.108616635,40.675835,-73.89864,0.0072665187,-0.030399738,0.0025666088,0.0,0.0,1490330151620
39,-0.9855,0.0173,0.1277,40.675835,-73.89864,-0.0015,0.0213,0.0104,0.0,0.0,1490330151687
40,-0.9988,0.012650036,0.10595011,40.675835,-73.89864,0.0007000061,-0.014133285,0.0023000904,0.0,0.0,1490330151753
41,-0.98651665,0.02581659,0.09833349,40.675835,-73.89864,-0.0019332324,0.003466543,-0.007199862,0.0,0.0,1490330151820
42,-0.9996,0.0101,0.1039,40.675835,-73.89864,0.0319,-0.0252,0.0127,0.0,0.0,1490330151887
43,-0.9884668,0.023333313,0.07413334,40.675835,-73.89864,-0.009614901,0.014263005,0.0052866163,0.0,0.0,1490330151953
44,-0.9970001,0.021133289,0.073199965,40.675835,-73.89864,0.0006982898,0.007907965,0.0016799414,0.0038373834,0.00014133919,1490330152020
45,-0.9916,0.0266,0.0522,40.675835,-73.89864,0.002585,-0.00297,-0.022555,0.015829267,0.00058302644,1490330152087
46,-0.9939333,0.016200097,0.09333319,40.675835,-73.89864,0.007103181,0.0038849767,0.00526484,0.027821152,0.0010247136,1490330152153
47,-0.9940666,0.020133412,0.06893332,40.675835,-73.89864,0.0071981675,-0.007879746,-0.009371708,0.039812993,0.0014663993,1490330152220
48,-0.9924,0.0162,0.076,40.675835,-73.89864,-0.003245,0.05947,0.008955,0.051804874,0.0019080864,1490330152287
49,-1.0143999,0.004000061,0.06346671,40.675835,-73.89864,-0.0009550525,-0.018606339,-0.0049532424,0.06379676,0.0023497737,1490330152353
50,-0.9868666,0.0129332645,0.061000183,40.675835,-73.89864,-0.008896555,-0.0012148303,-0.012038163,0.0757886,0.0027914592,1490330152420
51,-0.9914,0.0086,0.0618,40.675835,-73.89864,0.027855,-0.0066,0.011925,0.08778048,0.0032331466,1490330152487
52,-0.9882002,0.012999939,0.024866724,40.675835,-73.89864,-0.008643211,0.013072988,-0.003506631,0.09977237,0.0036748338,1490330152553
53,-1.0058668,0.0088665895,0.030200025,40.675835,-73.89864,-0.0008565601,0.00076638185,0.00026164184,0.11176421,0.0041165194,1490330152620
54,-1.013,0.009,0.0206,40.675835,-73.89864,0.00322,-0.02986,-0.00902,0.123756096,0.0045582065,1490330152687
55,-0.9832667,-0.0039332397,0.047999818,40.675835,-73.89864,0.0047848546,0.0079548815,0.020128114,0.13574797,0.0049998937,1490330152753
56,-0.99399996,0.020333312,0.031666566,40.675835,-73.89864,0.00782817,-0.017463205,0.007331566,0.14773981,0.0054415795,1490330152820
57,-0.9888,0.0288,0.0282,40.675835,-73.89864,-0.01241,0.024105,0.006935,0.1597317,0.0058832667,1490330152887
58,-1.0130665,0.009800086,0.052266736,40.675835,-73.89864,0.012001469,-0.020821434,0.0050266944,0.17172359,0.006324954,1490330152953
59,-1.0055332,0.018266639,0.06913341,40.675835,-73.89864,-0.0013550451,-0.017848082,-0.0027148302,0.17604065,0.006483961,1490330153020
60,-0.994,0.012,0.081,40.675835,-73.89864,0.02096,0.00462,0.0149,0.16404878,0.0060422737,1490330153087
61,-0.99350005,0.013749939,0.06091676,40.675835,-73.89864,-0.0074965027,0.004993201,-0.0037299255,0.15205689,0.005600587,1490330153153
62,-0.98916674,0.006833179,0.071666844,40.675835,-73.89864,-0.0027297449,0.0027931323,0.0037967614,0.14006504,0.0051589007,1490330153220
63,-1.0045,0.01225,0.0625,40.675835,-73.89864,0.02459,-0.03658,0.00199,0.12807317,0.004717214,1490330153287
64,-0.98916674,0.023999901,0.0663333,40.675835,-73.89864,-0.0053265626,0.013249749,0.011319909,0.116081275,0.0042755264,1490330153353
65,-0.99791676,0.014083215,0.06849993,40.675835,-73.89864,0.0009967615,-0.005566809,0.008049908,0.10408944,0.003833841,1490330153420
66,-1.0005,0.02275,0.054,40.675835,-73.89864,-0.00556,-0.01331,-0.01582,0.09209756,0.003392154,1490330153487
67,-0.99508333,0.010500024,0.080583215,40.675835,-73.89864,0.012943158,-0.0010333008,0.011213221,0.08010567,0.0029504665,1490330153553
68,-0.9909166,0.015666699,0.058999904,40.675835,-73.89864,0.0061532203,-0.009679764,0.0018966272,0.06811383,0.002508781,1490330153620
69,-0.99175,0.023,0.06125,40.675835,-73.89864,-0.02035,0.01694,-0.00188,0.05612195,0.0020670937,1490330153687
70,-1.0095832,0.012333349,0.058250062,40.675835,-73.89864,0.01356319,-0.02590636,0.0009434265,0.044130065,0.0016254064,1490330153753
71,-0.9964166,0.0145833865,0.0686667,40.675835,-73.89864,-0.00097672,-0.0024797143,0.005620139,0.032138225,0.0011837208,1490330153820
72,-0.99425,0.02175,0.07,40.675835,-73.89864,-0.00266,0.01542,0.01265,0.020146342,0.00074203365,1490330153887
73,-1.0071666,0.018416638,0.052750133,40.675835,-73.89864,-0.0040565245,-0.0043065916,-0.009039819,0.0081544565,0.0003003464,1490330153953
74,-0.99625,0.011416614,0.067583434,40.675835,-73.89864,-0.0015764515,0.007073262,0.0036901012,0.0,0.0,1490330154020
75,-0.9975,0.01075,0.06075,40.675835,-73.89864,0.02484,-0.02594,0.00479,0.0,0.0,1490330154087
76,-0.98566675,0.03756649,0.040733423,40.675835,-73.89864,-0.022179702,0.015794743,0.0031550012,0.0,0.0,1490330154153
77,-1.0014335,0.015599927,0.055733327,40.675835,-73.89864,0.0053018983,0.0042513,0.007454901,0.0,0.0,1490330154220
78,-0.9986,0.0153,0.0407,40.675835,-73.89864,0.01024,-0.02347,-0.005695,0.0,0.0,1490330154287
79,-0.9970667,0.020699963,0.048766516,40.675835,-73.89864,0.0009266895,0.0070149912,0.0029082824,0.0,0.0,1490330154353
80,-1.0,0.015566761,0.019099744,40.675835,-73.89864,0.0034999268,0.0016566528,0.00024816283,0.0,0.0,1490330154420
81,-0.9975,0.0127,0.0266,40.675835,-73.89864,-0.003245,0.010305,-0.007325,0.0,0.0,1490330154487
82,-1.0070999,0.006833435,0.0644666,40.675835,-73.89864,0.00064829225,-0.035544634,-0.00088500854,0.0,0.0,1490330154553
83,-0.9965999,0.025433484,0.07723326,40.675835,-73.89864,0.0032815125,-0.010253027,0.0032566772,0.0,0.0,1490330154620
84,-0.986,0.0188,0.0844,40.675835,-73.89864,0.00102,0.023575,0.010925,0.0,0.0,1490330154687
85,-0.99753326,0.022833314,0.057166807,40.675835,-73.89864,-0.01188152,-0.02693141,-0.011278202,0.0,0.0,1490330154753
86,-0.9887666,0.0189333,0.068233505,40.675835,-73.89864,0.0012184632,0.0050467285,-0.0059498413,0.0,0.0,1490330154820
87,-0.9989,0.0038,0.0736,40.675835,-73.89864,0.027545,0.000525,0.01486,0.0,0.0,1490330154887
88,-0.98576677,0.030199902,0.035466846,40.675835,-73.89864,-0.019956429,0.01566643,-0.013746573,0.0,0.0,1490330154953
89,-1.0039002,0.016633214,0.070366785,40.675835,-73.89864,0.0026651672,-0.0011637085,-0.005783313,0.0,0.0,1490330155020
90,-1.0088,0.0073,0.0782,40.675835,-73.89864,0.009275,-0.029815,-0.00514,0.0,0.0,1490330155087
91,-0.9774002,0.012266699,0.096133225,40.675835,-73.89864,-0.005881691,0.018498061,0.0065798243,0.0,0.0,1490330155153
92,-0.99660003,0.0120667,0.08906658,40.675835,-73.89864,-0.0034501343,-0.005501776,-0.0074551455,0.0,0.0,1490330155220
93,-0.9923,0.0195,0.09765,40.675835,-73.89864,-0.01898,0.01026,-0.01146,0.0,0.0,1490330155287
94,-0.9782833,-0.013216858,0.10130017,40.675835,-73.89864,0.02237301,-0.024006402,0.009959846,0.0,0.0,1490330155353
95,-0.9896499,0.01598341,0.078516714,40.675835,-73.89864,-0.01052692,0.0026269935,-0.0042733727,0.0,0.0,1490330155420
96,-0.98715,0.0065,0.06735,40.675835,-73.89864,-0.00742,0.0242,0.00832,0.0,0.0,1490330155487
97,-1.0086334,-0.0018500367,0.042499878,40.675835,-73.89864,-0.0106666135,-0.012159883,-0.007959913,0.0,0.0,1490330155553
98,-1.00185,-0.0005001221,0.059533544,40.675835,-73.89864,-0.008333173,-6.6003417e-06,0.0019668092,0.0,0.0,1490330155620
99,-1.0005,0.0007,0.0589,40.675835,-73.89864,0.01852,-0.00576,0.01334,0.0,0.0,1490330155687
100,-0.99298334,0.027300172,0.029549865,40.675835,-73.89864,-0.033559687,0.008353146,-0.0019599255,0.0,0.0,1490330155753
101,-0.99608344,0.00068309327,0.064800195,40.675835,-73.89864,-0.0037463184,-0.006920326,0.00906008,0.0,0.0,1490330155820
102,-1.0052,0.00795,0.06265,40.675835,-73.89864,0.0187,-0.03556,0.00412,0.0,0.0,1490330155887
103,-0.98159987,0.02261676,0.062033325,40.675835,-73.89864,-0.020446518,0.029786313,0.013253249,0.0,0.0,1490330155953
104,-0.9962,0.0038665528,0.06464992,40.675835,-73.89864,-0.005553291,-0.012346874,0.0041932715,0.0,0.0,1490330156020
105,-1.00335,0.0171,0.06605,40.675835,-73.89864,-0.01632,-0.01122,-0.0103,0.0,0.0,1490330156087
106,-0.9912,-0.0045001223,0.08643347,40.675835,-73.89864,0.019479733,-0.0075532496,0.020513188,0.0,0.0,1490330156153
107,-0.9920166,0.01571676,0.061699927,40.675835,-73.89864,-0.006453529,-0.0069196727,0.0025932654,0.0,0.0,1490330156220
108,-0.98785,0.0199,0.065,40.675835,-73.89864,-0.02098,0.02178,0.00346,0.0,0.0,1490330156287
109,-1.0252168,0.0005332031,0.06914996,40.675835,-73.89864,0.012547492,-0.0436218,-0.006025251,0.0,0.0,1490330156353
110,-0.9822665,0.009399964,0.07180011,40.675835,-73.89864,-0.008908238,0.012833676,0.008908575,0.0,0.0,1490330156420
111,-0.9932,0.0122,0.0558,40.675835,-73.89864,0.00635,-0.00885,0.014075,0.0,0.0,1490330156487
112,-0.9887333,0.022866735,0.03786655,40.675835,-73.89864,-0.023549803,0.020849735,-0.011633179,0.0,0.0,1490330156553
113,-1.0074,0.007733215,0.04800006,40.675835,-73.89864,0.0052418956,-0.0047335643,0.0027001074,0.0,0.0,1490330156620
114,-1.0074,0.0156,0.023,40.675835,-73.89864,-0.001425,-0.02105,-0.012625,0.0,0.0,1490330156687
115,-0.9904666,0.0009999389,0.032600146,40.675835,-73.89864,0.016033199,0.02669151,0.0064415564,0.0,0.0,1490330156753
116,-0.9944,-6.658935e-05,-0.0018668213,40.675835,-73.89864,-0.006841793,0.0013166821,-0.004516804,0.0,0.0,1490330156820
117,-1.001,-0.0008,0.0196,40.675835,-73.89864,-0.016925,0.005375,-0.009025,0.0,0.0,1490330156887
118,-1.0019333,-0.006333435,0.049533363,40.675835,-73.89864,0.012099922,-0.02719978,0.012341615,0.0,0.0,1490330156953
119,-0.99093324,0.009066711,0.07006671,40.675835,-73.89864,-0.00055828004,-0.0004497876,0.0048917225,0.005119884,-3.1415606e-05,1490330157020
120,-0.9966,0.008,0.0706,40.675835,-73.89864,0.008525,0.00245,0.00925,0.021119602,-0.00012958988,1490330157087
121,-1.0037334,0.033800133,0.047999877,40.675835,-73.89864,-0.022108125,0.011424899,-0.013383167,0.03711932,-0.00022776416,1490330157153
122,-1.0003334,0.0077998657,0.07173346,40.675835,-73.89864,0.005950242,3.3076172e-05,0.003525121,0.05311898,-0.00032593805,1490330157220
123,-1.007,0.0152,0.0702,40.675835,-73.89864,-0.001825,-0.015475,-0.007625,0.06911869,-0.0004241123,1490330157287
124,-0.98899996,0.010933338,0.08800012,40.675835,-73.89864,0.012991524,0.01631658,-0.002216687,0.08511841,-0.0005222866,1490330157353
125,-0.99660003,0.0048000487,0.09046655,40.675835,-73.898636,-0.0030668213,-0.005466543,-0.0032834203,0.10111807,-0.0006204605,1490330157420
126,-0.9876,0.0097,0.11225,40.675835,-73.898636,-0.01677,0.00706,-0.00774,0.11711779,-0.0007186348,1490330157487
127,-1.0091501,0.0075166137,0.12018336,40.675835,-73.898636,0.010896556,-0.043089695,0.0069566616,0.13311751,-0.0008168091,1490330157553
128,-0.97966653,0.005816614,0.13301677,40.675835,-73.898636,-0.009196537,0.012780296,0.0054701134,0.14911717,-0.0009149829,1490330157620
129,-0.9923,0.0119,0.11195,40.675835,-73.898636,-0.0002,-0.0021,0.00611,0.16511689,-0.0010131573,1490330157687
130,-0.98469996,0.019666748,0.07466651,40.675835,-73.898636,-0.024609782,0.023663146,-0.015526499,0.18111661,-0.0011113315,1490330157753
131,-0.99645007,-0.006066797,0.08515011,40.675835,-73.898636,0.005040239,-0.008636898,0.006440068,0.19711626,-0.0012095054,1490330157820
132,-0.99715,-0.00495,0.05765,40.675835,-73.898636,-0.00875,-0.02738,0.00402,0.21311599,-0.0013076797,1490330157887
133,-0.9910832,0.015250061,0.067349985,40.675835,-73.898636,-0.00026677246,0.025603078,0.008013299,0.2291157,-0.0014058539,1490330157953
134,-1.0160668,0.011316736,0.05418314,40.675835,-73.898636,-0.010046836,-0.0074135596,0.0035765516,0.24383488,-0.0015511492,1490330158020
135,-1.00095,0.02405,0.05495,40.675835,-73.898636,-0.02235,0.00083,-0.00528,0.2558331,-0.0017965783,1490330158087
136,-1.0004166,0.007849866,0.063100174,40.675835,-73.89863,0.025689768,-0.016046453,0.0116132125,0.26783133,-0.0020420076,1490330158153
137,-0.98568326,0.013900171,0.037666503,40.675835,-73.89863,-0.008286843,0.008793587,-0.009990123,0.27982944,-0.0022874358,1490330158220
