,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.089,-0.115,-0.155,37.689625,-122.465904,-0.0521,0.2156,0.0255,1.6366938,9.4247675,1490374179289
1,-0.898,0.0027332765,-0.12620032,37.689636,-122.4659,0.022570046,-0.13993774,-0.022029757,1.6463692,9.429152,1490374179355
2,-0.9905335,-0.0032662232,-0.16826695,37.689644,-122.4659,0.036498457,0.025781747,-0.002119868,1.6560445,9.433535,1490374179422
3,-1.1068,0.017,-0.1382,37.68965,-122.4659,0.018815,0.0716,0.0263,1.66572,9.437918,1490374179489
4,-0.9530005,0.0006663208,-0.16493383,37.68966,-122.4659,0.0070365504,-0.15685932,-0.01998495,1.6753953,9.442303,1490374179555
5,-0.9280667,-0.0072667724,-0.08779995,37.689667,-122.46589,0.0023532421,-0.047967777,-0.02844989,1.6850706,9.446686,1490374179622
6,-0.9166,-0.0514,-0.0674,37.689674,-122.46589,-0.027005,-0.029135,-0.00081,1.694746,9.451071,1490374179689
7,-1.011532,-0.010466614,-0.11080005,37.689686,-122.46589,0.019519595,0.16097476,0.03644483,1.7044215,9.455454,1490374179755
8,-1.1431348,0.056467127,-0.14093351,37.689693,-122.46589,0.049241327,0.32677266,0.023263372,1.7140969,9.459839,1490374179822
9,-1.0144,0.0664,-0.0682,37.6897,-122.46588,0.090695,0.116795,0.00274,1.7237722,9.464222,1490374179889
10,-0.91033304,-0.06826673,-0.092266604,37.68971,-122.46588,0.02964178,-0.08649819,-0.0017248718,1.7334477,9.468606,1490374179955
11,-0.9312003,-0.053733446,-0.07586685,37.689716,-122.46588,0.0010732299,0.005067651,0.045226794,1.7422221,9.4842615,1490374180022
12,-1.07045,0.0565,-0.1198,37.68972,-122.46588,0.00583,0.18226,0.0453,1.7492082,9.522292,1490374180089
13,-1.0129333,0.077550404,-0.08926694,37.689728,-122.46587,0.00954381,0.08907989,-0.016073262,1.7561941,9.560322,1490374180155
14,-1.1152171,-0.014916809,-0.10444991,37.68973,-122.46587,0.009703106,0.04997239,-0.016636701,1.7631801,9.598352,1490374180222
15,-1.0098,-0.12215,-0.10795,37.689735,-122.46587,-0.03912,0.06002,0.02012,1.7701663,9.636383,1490374180289
16,-0.8421824,0.04266797,-0.019800097,37.68974,-122.46587,-0.10705249,-0.13427438,0.075693205,1.7771523,9.674414,1490374180355
17,-0.9220335,0.08131627,-0.08123357,37.689747,-122.46587,-0.003500342,0.12282403,-0.0018732544,1.7841382,9.712443,1490374180422
18,-1.07585,-0.0002,-0.11845,37.68975,-122.46587,0.03785,0.03311,-0.02632,1.7911241,9.750473,1490374180489
19,-1.0105511,-0.0707503,-0.14303352,37.689754,-122.46587,0.008873347,-0.07257194,-0.021126483,1.7981102,9.788504,1490374180555
20,-1.0865511,-0.060483873,0.00018360595,37.68976,-122.465866,-0.03052036,0.0062198364,0.03450341,1.8050961,9.826534,1490374180622
21,-1.08365,-0.01545,-0.1275,37.689766,-122.465866,0.02356,0.17961,0.02599,1.8120823,9.864565,1490374180689
22,-0.9931666,-0.0037503052,-0.122816615,37.68977,-122.465866,0.042616524,0.0318836,-0.02964981,1.8190683,9.902595,1490374180755
23,-0.9325993,-0.051866114,-0.11773345,37.689774,-122.465866,0.021783479,-0.11259637,0.0053332644,1.8260543,9.940625,1490374180822
24,-0.9062,-0.02,-0.1016,37.689777,-122.465866,0.0379,-0.15062,0.01194,1.8330404,9.978656,1490374180889
25,-0.83939934,0.0029499633,-0.13731673,37.689785,-122.465866,0.049453426,-0.08846087,-0.0018,1.8400264,10.016686,1490374180955
26,-0.784033,0.04770022,0.0017002197,37.68979,-122.465866,-0.0028966735,-0.119251356,0.013040161,1.8575791,10.053676,1490374181022
27,-0.9189,-0.1099,-0.0473,37.689796,-122.46586,0.00891,0.22748,0.00991,1.896108,10.088598,1490374181089
28,-0.98251617,0.07188341,-0.061249938,37.689804,-122.46586,0.0024302208,0.15808295,0.0038399366,1.9346367,10.123521,1490374181155
29,-1.0349833,-0.088150136,-0.13308392,37.689808,-122.46586,-0.01587652,0.08942593,-0.0007100891,1.9731655,10.158444,1490374181222
30,-1.11435,-0.10175,-0.12775,37.689816,-122.46586,-0.04272,0.24638,0.04813,2.0116944,10.193368,1490374181289
31,-1.211051,-0.06536653,-0.21645033,37.689823,-122.46585,-0.001783258,0.07748139,0.020236734,2.050223,10.228291,1490374181355
32,-1.1756335,0.028132666,-0.093249574,37.68983,-122.46585,-0.044379577,0.08663833,-0.047643352,2.0887518,10.263214,1490374181422
33,-0.9249,-0.09575,-0.0292,37.68984,-122.46585,-0.08044,-0.1055,-0.07974,2.1272805,10.298136,1490374181489
34,-1.0363148,-0.07694691,-0.07249107,37.689842,-122.46585,-0.00619433,0.04743142,-0.02333673,2.1658094,10.333059,1490374181555
35,-1.1460022,-0.021332568,-0.2613347,37.68985,-122.46584,0.09186933,0.378367,0.026678203,2.204338,10.367982,1490374181622
36,-1.1235,0.018,-0.1285,37.689857,-122.46584,0.02245,0.32512,0.016075,2.242867,10.402906,1490374181689
37,-1.025333,-0.06550028,-0.21716781,37.689865,-122.46584,-0.04898618,0.067153,0.016861688,2.2813957,10.437829,1490374181755
38,-1.0638338,-0.089500576,-0.074332155,37.689873,-122.465836,-0.030316882,-0.051304694,0.024351586,2.3199246,10.472752,1490374181822
39,-0.918,-0.062,-0.1565,37.68988,-122.465836,0.053575,-0.031315,0.056985,2.3584533,10.507675,1490374181889
40,-0.98599905,0.0056663086,-0.1209999,37.689884,-122.465836,0.014262756,0.13872877,0.06806648,2.3969822,10.542598,1490374181955
41,-0.9984999,0.012166858,-0.174167,37.68989,-122.465836,0.058741633,0.0075946203,0.05103829,2.4211562,10.559508,1490374182022
42,-0.857,-0.0335,-0.131,37.6899,-122.46583,0.0022,-0.0955,0.005755,2.4168353,10.540665,1490374182089
43,-0.9545002,0.10750004,-0.13383298,37.689907,-122.46583,0.02952143,0.07153994,-0.0219568,2.4125147,10.52182,1490374182155
44,-0.9810002,-0.048333522,-0.21250015,37.68991,-122.46583,0.0018868018,0.039923422,0.00409656,2.4081938,10.502975,1490374182222
45,-1.036,-0.073,-0.227,37.68992,-122.46583,-0.01622,0.06156,0.005185,2.4038732,10.484132,1490374182289
46,-1.0306677,-0.007999829,-0.20716631,37.689922,-122.46582,-0.031482026,-0.06532415,0.03382666,2.3995523,10.465287,1490374182355
47,-1.0415002,0.027666822,-0.21466643,37.68993,-122.46582,0.03373313,-0.12263962,-0.057011623,2.3952315,10.446444,1490374182422
48,-1.05,-0.0315,-0.251,37.689938,-122.46582,0.028185,-0.019605,-0.025875,2.3909106,10.427599,1490374182489
49,-1.0785002,-0.03616659,-0.114832826,37.68994,-122.46582,0.009386719,0.07920983,0.006774994,2.38659,10.408754,1490374182555
50,-1.0793339,-0.0050000735,-0.16316658,37.68995,-122.46582,-0.012140132,0.092714086,0.00836837,2.3822691,10.38991,1490374182622
51,-0.9815,0.0055,-0.182,37.689957,-122.46581,0.0209,0.09596,-0.010405,2.3779485,10.371066,1490374182689
52,-1.0128337,-0.03516693,-0.21783338,37.68996,-122.46581,0.016598321,0.09712717,0.0066899536,2.3736277,10.3522215,1490374182755
53,-0.98716635,-0.02166692,-0.19816642,37.68997,-122.46581,-0.0281682,0.035700694,0.024824921,2.369307,10.333378,1490374182822
54,-0.92,-0.002,-0.2105,37.689972,-122.46581,0.027085,-0.086535,-0.00958,2.3649862,10.314533,1490374182889
55,-0.8923333,-0.009833752,-0.18749975,37.68998,-122.465805,0.011128094,-0.106323525,-0.019378303,2.3606653,10.295689,1490374182955
56,-0.8911055,-0.06261414,-0.19392978,37.689987,-122.465805,-0.016717171,-0.05665307,-0.0046824617,2.355147,10.27162,1490374183022
57,-0.9636,-0.02625,-0.21155,37.68999,-122.465805,0.00414,0.01614,0.01638,2.3472505,10.237181,1490374183089
58,-0.9802326,-0.013966773,-0.17423284,37.69,-122.465805,0.033246692,-0.0036479419,-0.004013347,2.3393536,10.202741,1490374183155
59,-1.049401,-0.022299487,-0.18303353,37.690002,-122.4658,0.05997971,0.13689344,0.0039733327,2.3314571,10.168301,1490374183222
60,-0.99685,-0.056,-0.13915,37.690006,-122.4658,-0.04738,0.10454,0.02988,2.3235607,10.133862,1490374183289
61,-1.0103835,-0.032933544,-0.2216003,37.690014,-122.4658,-0.013613268,0.060553584,-0.009093339,2.315664,10.0994215,1490374183355
62,-1.0425494,-0.02316687,-0.21278358,37.690018,-122.4658,-0.00868013,0.012226076,0.02073997,2.3077674,10.064981,1490374183422
63,-0.98395,-0.04005,-0.18695,37.690025,-122.4658,0.0217,-0.13818,0.0006,2.299871,10.030542,1490374183489
