,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
68,-0.9967334,0.044033326,-0.12098334,40.716537,-73.990166,-0.0095999865,0.0081666885,0.007666671,-0.0,-0.0,1490271528277
69,-0.98545,0.04835,-0.1227,40.716537,-73.990166,-0.0075,0.0075,0.0095,-0.0,-0.0,1490271528344
70,-0.9823167,0.048416685,-0.121050015,40.716537,-73.990166,-0.00863332,-0.0021000255,0.00623332,-0.0,-0.0,1490271528410
71,-0.9822166,0.049,-0.12008331,40.716537,-73.990166,-0.011033351,0.00036667116,0.0044666575,-0.0,-0.0,1490271528477
72,-0.98895,0.049,-0.12135,40.716537,-73.990166,-0.0118,-0.003,0.0041,-0.0,-0.0,1490271528544
73,-0.9915667,0.04831666,-0.121,40.716537,-73.990166,-0.0099666575,0.004366731,0.0052000135,-0.0,-0.0,1490271528610
74,-0.9937834,0.04706665,-0.12204999,40.716537,-73.990166,-0.0088666715,0.009966632,0.007033329,-0.0,-0.0,1490271528677
75,-0.98945,0.04865,-0.1219,40.716537,-73.990166,-0.0074,0.0128,0.0084,-0.0,-0.0,1490271528744
76,-0.9835999,0.049100023,-0.12436668,40.716537,-73.990166,-0.010266676,0.010333238,0.0048999693,-0.0,-0.0,1490271528810
77,-0.97919995,0.04991669,-0.12303332,40.716537,-73.990166,-0.008266649,-0.0033999402,0.006266693,-0.0,-0.0,1490271528877
78,-0.982,0.049,-0.124,40.716537,-73.990166,-0.009495,-0.00237,0.00327,-0.0,-0.0,1490271528944
79,-0.98846674,0.049266662,-0.127,40.716537,-73.990166,-0.009434987,-0.00021158082,0.0037750306,-0.0,-0.0,1490271529010
80,-0.9908,0.045199987,-0.12586668,40.716537,-73.990166,-0.008123342,0.0036215808,0.007658307,-0.0,-0.0,1490271529077
81,-0.9904,0.0488,-0.1232,40.716537,-73.990166,-0.010445,0.01794,0.00619,-0.0,-0.0,1490271529144
82,-0.98746663,0.046599977,-0.119399965,40.716537,-73.990166,-0.0066916933,0.005769949,0.007429978,-0.0,-0.0,1490271529210
83,-0.98246664,0.05080001,-0.122800015,40.716537,-73.990166,-0.009955004,0.0041717393,0.0063,-0.0,-0.0,1490271529277
84,-0.9836,0.0512,-0.1256,40.716537,-73.990166,-0.01054,-0.005785,0.001275,-0.0,-0.0,1490271529344
85,-0.9908,0.04706665,-0.12126666,40.716537,-73.990166,-0.011761666,0.0027033717,0.0032266797,-0.0,-0.0,1490271529410
86,-0.98980004,0.050600026,-0.12673335,40.716537,-73.990166,-0.007618351,0.0019199658,0.0065866406,-0.0,-0.0,1490271529477
87,-0.9936,0.047,-0.123,40.716537,-73.990166,-0.009655,0.00845,0.00939,-0.0,-0.0,1490271529544
88,-0.99546665,0.04706665,-0.12019995,40.716537,-73.990166,-0.009178329,0.010346641,0.0079783285,-0.0,-0.0,1490271529610
89,-0.9856,0.046133325,-0.123,40.716537,-73.990166,-0.007876658,0.007708368,0.0066116713,-0.0,-0.0,1490271529677
90,-0.987,0.0476,-0.122,40.716537,-73.990166,-0.0116,0.00577,0.004045,-0.0,-0.0,1490271529744
91,-0.98419994,0.04873334,-0.120733336,40.716537,-73.990166,-0.009343342,0.0044749575,0.0038466407,-0.0,-0.0,1490271529810
92,-0.98599994,0.050666686,-0.12186667,40.716537,-73.990166,-0.008528334,0.0022933204,0.0057950085,-0.0,-0.0,1490271529877
93,-0.9892,0.0484,-0.1224,40.716537,-73.990166,-0.007605,0.00546,0.01049,-0.0,-0.0,1490271529944
94,-0.9933334,0.045733336,-0.124533325,40.716537,-73.990166,-0.009178329,0.0063316883,0.0090783285,-0.0,-0.0,1490271530010
95,-0.99380004,0.048,-0.126,40.716537,-73.990166,-0.006640005,0.012491632,0.007876658,-0.0,-0.0,1490271530077
96,-0.98515,0.04615,-0.12645,40.716537,-73.990166,-0.00892,0.00346,0.00975,-0.0,-0.0,1490271530144
97,-0.9796833,0.04586665,-0.12321667,40.716537,-73.990166,-0.009453342,0.00212994,0.005969987,-0.0,-0.0,1490271530210
98,-0.9808666,0.04734999,-0.125,40.716537,-73.990166,-0.0115199955,-0.002513269,0.003003351,-0.0,-0.0,1490271530277
99,-0.98575,0.0471,-0.123,40.716537,-73.990166,-0.00838,-0.00618,0.00176,-0.0,-0.0,1490271530344
100,-0.98983335,0.04813335,-0.124050036,40.716537,-73.990166,-0.011559978,0.0024600513,0.0032400219,-0.0,-0.0,1490271530410
101,-0.99695003,0.04918336,-0.1220667,40.716537,-73.990166,-0.0066800048,0.003576581,0.008729987,-0.0,-0.0,1490271530477
102,-0.99415,0.04825,-0.121,40.716537,-73.990166,-0.00882,0.01672,0.00786,-0.0,-0.0,1490271530544
103,-0.98651665,0.052133348,-0.12286665,40.716537,-73.990166,-0.0064,0.0044266284,0.0070133205,-0.0,-0.0,1490271530610
104,-0.9817,0.048,-0.122,40.716537,-73.990166,-0.011029987,-0.0005499573,0.0051033506,-0.0,-0.0,1490271530677
105,-0.98385,0.04965,-0.12375,40.716537,-73.990166,-0.01337,-0.00217,0.00255,-0.0,-0.0,1490271530744
106,-0.9862667,0.04864999,-0.12521666,40.716537,-73.990166,-0.0087466575,-0.0028399487,0.0052500307,-0.0,-0.0,1490271530810
107,-0.99481666,0.04811666,-0.122,40.716537,-73.990166,-0.012213342,0.008759948,0.0035866578,-0.0,-0.0,1490271530877
108,-0.9878,0.0463,-0.1232,40.716537,-73.990166,-0.0075,0.00174,0.00752,-0.0,-0.0,1490271530944
109,-0.994,0.04735001,-0.12243333,40.716537,-73.990166,-0.0117,0.008066663,0.0061100083,-0.0,-0.0,1490271531010
110,-0.9847167,0.048233327,-0.11934999,40.716537,-73.990166,-0.007990008,0.0015500428,0.006043329,-0.0,-0.0,1490271531077
111,-0.9841,0.0479,-0.11835,40.716537,-73.990166,-0.01169,-0.00322,0.003,-0.0,-0.0,1490271531144
112,-0.98065,0.049350012,-0.12,40.716537,-73.990166,-0.009656666,-0.0039533423,0.0031899915,-0.0,-0.0,1490271531210
113,-0.9837499,0.04746665,-0.12123332,40.716537,-73.990166,-0.008343329,-0.002,0.0063,-0.0,-0.0,1490271531277
114,-0.9905,0.047,-0.121,40.716537,-73.990166,-0.01122,0.007195,0.00553,-0.0,-0.0,1490271531344
115,-0.9885,0.046499986,-0.120833315,40.716537,-73.990166,-0.009031671,0.005491632,0.0073849913,-0.0,-0.0,1490271531410
116,-0.9930001,0.047166664,-0.12050001,40.716537,-73.990166,-0.010929983,0.006756697,0.005291693,-0.0,-0.0,1490271531477
117,-0.9815,0.0495,-0.1195,40.716537,-73.990166,-0.00511,-0.004045,0.006905,-0.0,-0.0,1490271531544
118,-0.9838333,0.05016669,-0.118,40.716537,-73.990166,-0.010769983,-0.0039750426,0.0030150085,-0.0,-0.0,1490271531610
119,-0.9925,0.047,-0.11783332,40.716537,-73.990166,-0.010929983,0.0040433034,0.0045033423,-0.0,-0.0,1490271531677
120,-0.992,0.047,-0.1235,40.716537,-73.990166,-0.006865,0.001755,0.00707,-0.0,-0.0,1490271531744
121,-0.993,0.043333326,-0.119333304,40.716537,-73.990166,-0.010031671,0.012323303,0.005768329,-0.0,-0.0,1490271531810
122,-0.98483336,0.04749999,-0.119166665,40.716537,-73.990166,-0.008994986,0.0062433765,0.0067033423,-0.0,-0.0,1490271531877
123,-0.9915,0.0465,-0.1215,40.716537,-73.990166,-0.012015,0.011045,0.00409,-0.0,-0.0,1490271531944
124,-0.977,0.048833337,-0.12266667,40.716537,-73.990166,-0.0054,-0.0055917054,0.006336658,-0.0,-0.0,1490271532010
125,-0.98399997,0.051000025,-0.12183331,40.716537,-73.990166,-0.011983338,-0.0006433032,0.0038983289,-0.0,-0.0,1490271532077
126,-0.991,0.048,-0.1215,40.716537,-73.990166,-0.009585,0.002385,0.003745,-0.0,-0.0,1490271532144
127,-0.99250007,0.04950001,-0.12416669,40.716537,-73.990166,-0.008621649,0.0051050596,0.0067950133,-0.0,-0.0,1490271532210
128,-0.9986667,0.04766665,-0.12049999,40.716537,-73.990166,-0.0088216765,0.017899927,0.007894986,-0.0,-0.0,1490271532277
129,-0.9855,0.052,-0.1235,40.716537,-73.990166,-0.007265,0.00823,0.007755,-0.0,-0.0,1490271532344
130,-0.98649997,0.046166662,-0.12016664,40.716537,-73.990166,-0.010663343,0.006163269,0.0052733156,-0.0,-0.0,1490271532410
131,-0.9853333,0.049333327,-0.123666674,40.716537,-73.990166,-0.013093315,0.005298402,0.0012750305,-0.0,-0.0,1490271532477
132,-0.9822,0.04825,-0.12445,40.716537,-73.990166,-0.00604,-0.0073,0.00562,-0.0,-0.0,1490271532544
133,-0.9893,0.04865001,-0.12230002,40.716537,-73.990166,-0.012726658,0.0024800343,0.0027466968,-0.0,-0.0,1490271532610
134,-0.9919167,0.046916686,-0.12670003,40.716537,-73.990166,-0.0068400134,0.004453243,0.00849997,-0.0,-0.0,1490271532677
135,-0.99235,0.0472,-0.12245,40.716537,-73.990166,-0.00982,0.013,0.00798,-0.0,-0.0,1490271532744
136,-0.99088335,0.048883338,-0.121933304,40.716537,-73.990166,-0.0075,0.0057466542,0.0074,-0.0,-0.0,1490271532810
137,-0.98013335,0.047649987,-0.120649986,40.716537,-73.990166,-0.007486666,0.0009133887,0.008119991,-0.0,-0.0,1490271532877
138,-0.98815,0.0471,-0.11845,40.716537,-73.990166,-0.0126,0.0009,0.00498,-0.0,-0.0,1490271532944
139,-0.9827,0.04681664,-0.11881664,40.716537,-73.990166,-0.008160014,-0.0044267005,0.005126658,-0.0,-0.0,1490271533010
140,-0.9894666,0.04735001,-0.12043332,40.716537,-73.990166,-0.0073666624,-0.00562668,0.0064333375,-0.0,-0.0,1490271533077
141,-0.9881,0.04845,-0.1223,40.716537,-73.990166,-0.00874,0.0045,0.00564,-0.0,-0.0,1490271533144
142,-0.99671674,0.046883337,-0.1179333,40.716537,-73.990166,-0.009546666,0.010560056,0.0072799916,-0.0,-0.0,1490271533210
143,-0.98675007,0.045649987,-0.12543333,40.716537,-73.990166,-0.0066933422,0.0033466711,0.009206657,-0.0,-0.0,1490271533277
144,-0.98605,0.04585,-0.1212,40.716537,-73.990166,-0.0109,0.00682,0.00712,-0.0,-0.0,1490271533344
145,-0.9746333,0.048766676,-0.121,40.716537,-73.990166,-0.008533325,-0.0041067223,0.0057133287,-0.0,-0.0,1490271533410
146,-0.9846833,0.047299977,-0.12286665,40.716537,-73.990166,-0.014046641,0.00035337158,0.00090003054,-0.0,-0.0,1490271533477
147,-0.9839,0.04815,-0.12445,40.716537,-73.990166,-0.00736,-0.00926,0.0056,-0.0,-0.0,1490271533544
148,-0.99795,0.04588334,-0.119650014,40.716537,-73.990166,-0.012086653,0.012900073,0.0031933507,-0.0,-0.0,1490271533610
149,-0.9935667,0.048916686,-0.12461671,40.716537,-73.990166,-0.0047400133,0.004879923,0.009586636,-0.0,-0.0,1490271533677
150,-0.9918,0.0486,-0.1222,40.716537,-73.990166,-0.010075,0.01355,0.00575,-0.0,-0.0,1490271533744
151,-0.9936,0.047866676,-0.11946664,40.716537,-73.990166,-0.008783342,0.004183303,0.008216658,-0.0,-0.0,1490271533810
152,-0.98513335,0.04806665,-0.117533326,40.716537,-73.990166,-0.009683337,0.004350056,0.006391671,-0.0,-0.0,1490271533877
153,-0.9892,0.0498,-0.1192,40.716537,-73.990166,-0.01245,0.00905,0.002,-0.0,-0.0,1490271533944
154,-0.9744666,0.047066662,-0.121,40.716537,-73.990166,-0.0051666796,-0.009166679,0.006758329,-0.0,-0.0,1490271534010
155,-0.9884666,0.04693335,-0.118266664,40.716537,-73.990166,-0.0118,0.0012750085,0.0052833376,-0.0,-0.0,1490271534077
156,-0.9882,0.05,-0.1204,40.716537,-73.990166,-0.007225,0.004,0.005475,-0.0,-0.0,1490271534144
157,-1.0024668,0.048800014,-0.117533304,40.716537,-73.990166,-0.008891683,0.008691727,0.0071749915,-0.0,-0.0,1490271534210
158,-0.9869334,0.04779999,-0.12459998,40.716537,-73.990166,-0.0068416884,0.00666668,0.011066641,-0.0,-0.0,1490271534277
159,-0.9866,0.048,-0.1238,40.716537,-73.990166,-0.01145,0.009875,0.0047,-0.0,-0.0,1490271534344
160,-0.9798666,0.047133327,-0.11833331,40.716537,-73.990166,-0.009133359,-0.0033833715,0.005708307,-0.0,-0.0,1490271534410
161,-0.97999996,0.048533324,-0.12406665,40.716537,-73.990166,-0.012533315,-0.0039666113,0.0022666845,-0.0,-0.0,1490271534477
162,-0.9856,0.0462,-0.1236,40.716537,-73.990166,-0.009675,-0.007025,0.00305,-0.0,-0.0,1490271534544
163,-0.9949334,0.047933336,-0.11913332,40.716537,-73.990166,-0.009641666,0.005116731,0.006900005,-0.0,-0.0,1490271534610
164,-0.9904,0.04893335,-0.12393335,40.716537,-73.990166,-0.0056750136,0.005733252,0.010058307,-0.0,-0.0,1490271534677
165,-0.99,0.0492,-0.1224,40.716537,-73.990166,-0.009275,0.012,0.008125,-0.0,-0.0,1490271534744
166,-0.9847999,0.05073335,-0.12106666,40.716537,-73.990166,-0.008974996,0.005041598,0.0044333204,-0.0,-0.0,1490271534810
167,-0.9854666,0.04873334,-0.121,40.716537,-73.990166,-0.012349978,0.0018917053,0.003450022,-0.0,-0.0,1490271534877
168,-0.98305,0.0494,-0.1251,40.716537,-73.990166,-0.00778,-0.00268,0.00745,-0.0,-0.0,1490271534944
169,-0.98895,0.047033325,-0.12293335,40.716537,-73.990166,-0.011543312,0.004420034,0.003183368,-0.0,-0.0,1490271535010
170,-0.99763334,0.045,-0.12151671,40.716537,-73.990166,-0.010533325,0.012093247,0.0072299913,-0.0,-0.0,1490271535077
171,-0.9862,0.04875,-0.1261,40.716537,-73.990166,-0.00713,0.00906,0.00777,-0.0,-0.0,1490271535144
172,-0.9941,0.046966676,-0.11706665,40.716537,-73.990166,-0.011856688,0.012716632,0.004346641,-0.0,-0.0,1490271535210
173,-0.98415005,0.047316663,-0.12168334,40.716537,-73.990166,-0.005466675,-0.0026066063,0.009463329,-0.0,-0.0,1490271535277
174,-0.9897,0.04955,-0.11965,40.716537,-73.990166,-0.00993,0.0029,0.00538,-0.0,-0.0,1490271535344
175,-0.98296666,0.050033323,-0.116116636,40.716537,-73.990166,-0.0075366665,0.0012200342,0.009096671,-0.0,-0.0,1490271535410
176,-0.98585,0.047633324,-0.122,40.716537,-73.990166,-0.0076066796,-0.00013668335,0.00818664,-0.0,-0.0,1490271535477
177,-0.99515,0.04605,-0.122,40.716537,-73.990166,-0.00887,0.00914,0.00873,-0.0,-0.0,1490271535544
178,-0.98698336,0.046049986,-0.124,40.716537,-73.990166,-0.004776649,0.004456688,0.009720022,-0.0,-0.0,1490271535610
179,-0.99020004,0.048050012,-0.123,40.716537,-73.990166,-0.009710014,0.0062233116,0.0073,-0.0,-0.0,1490271535677
180,-0.9802,0.048,-0.12695,40.716537,-73.990166,-0.0093,-0.00175,0.00627,-0.0,-0.0,1490271535744
181,-0.97919995,0.049900025,-0.12096667,40.716537,-73.990166,-0.011469992,-0.0039733937,0.0002666626,-0.0,-0.0,1490271535810
182,-0.98243326,0.044633325,-0.11821664,40.716537,-73.990166,-0.011623312,-0.010216632,0.0021166932,-0.0,-0.0,1490271535877
183,-0.99105,0.0486,-0.1204,40.716537,-73.990166,-0.01081,0.00255,0.00329,-0.0,-0.0,1490271535944
184,-0.9987501,0.046033327,-0.121983334,40.716537,-73.990166,-0.008766674,0.010033411,0.007363334,-0.0,-0.0,1490271536010
185,-0.9871,0.048633326,-0.123633325,40.716537,-73.990166,-0.00550668,0.0062233116,0.010489986,-0.0,-0.0,1490271536077
186,-0.9904,0.0496,-0.1179,40.716537,-73.990166,-0.009555,0.01327,0.00586,-0.0,-0.0,1490271536144
187,-0.97846675,0.052899987,-0.12786666,40.716537,-73.990166,-0.008220005,0.0011649182,0.0040266407,-0.0,-0.0,1490271536210
188,-0.9840333,0.04953335,-0.12536666,40.716537,-73.990166,-0.010681671,-0.0050250427,0.0021066407,-0.0,-0.0,1490271536277
189,-0.9883,0.0473,-0.1234,40.716537,-73.990166,-0.01278,0.00239,0.00314,-0.0,-0.0,1490271536344
190,-0.99679995,0.050799977,-0.12489999,40.716537,-73.990166,-0.009196658,0.0039317394,0.0063733594,-0.0,-0.0,1490271536410
191,-0.9917333,0.044833314,-0.12453335,40.716537,-73.990166,-0.0075,0.009528351,0.010563342,-0.0,-0.0,1490271536477
192,-0.9905,0.045,-0.122,40.716537,-73.990166,-0.01088,0.00946,0.004955,-0.0,-0.0,1490271536544
193,-0.9859667,0.046100013,-0.117,40.716537,-73.990166,-0.009306684,0.0034066113,0.005144987,-0.0,-0.0,1490271536610
194,-0.9844667,0.04963334,-0.11963334,40.716537,-73.990166,-0.011746679,-0.0040316833,0.004118329,-0.0,-0.0,1490271536677
195,-0.9805,0.0493,-0.119,40.716537,-73.990166,-0.009965,-0.00217,0.00412,-0.0,-0.0,1490271536744
196,-0.9892334,0.046,-0.11810001,40.716537,-73.990166,-0.010383338,0.0027400341,0.0056033423,-0.0,-0.0,1490271536810
197,-0.99053335,0.048900012,-0.12516668,40.716537,-73.990166,-0.009583337,0.007360034,0.00834668,-0.0,-0.0,1490271536877
198,-0.9896,0.0466,-0.125,40.716537,-73.990166,-0.0086,0.0043,0.0084,-0.0,-0.0,1490271536944
199,-0.98566663,0.051833313,-0.11913335,40.716537,-73.990166,-0.009984996,0.0034382776,0.0077350084,-0.0,-0.0,1490271537010
200,-0.9861667,0.047366664,-0.117900014,40.716537,-73.990166,-0.0107,-0.000121636964,0.00093499146,-0.0,-0.0,1490271537077
201,-0.9869,0.0462,-0.1198,40.716537,-73.990166,-0.008685,-0.001245,0.008345,-0.0,-0.0,1490271537144
202,-0.9843667,0.04713335,-0.122033335,40.716537,-73.990166,-0.005629983,-0.0028016833,0.006038351,-0.0,-0.0,1490271537210
203,-0.9948333,0.047166687,-0.11990001,40.716537,-73.990166,-0.009617539,0.007703459,0.004138587,-0.0,-0.0,1490271537277
204,-0.9895,0.04625,-0.12125,40.716537,-73.990166,-0.00706,0.00472,0.01094,-0.0,-0.0,1490271537344
205,-0.9926666,0.048166674,-0.124,40.716537,-73.990166,-0.01045332,0.010286688,0.0062266844,-0.0,-0.0,1490271537410
206,-0.9880834,0.046416663,-0.12149998,40.716537,-73.990166,-0.010679995,0.010366748,0.0050533423,-0.0,-0.0,1490271537477
207,-0.9785,0.05,-0.1215,40.716537,-73.990166,-0.0088,-0.00482,0.00432,-0.0,-0.0,1490271537544
