,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.001,0.057,0.057,40.694588,-73.92063,0.0063,-0.0149,-0.0012,0.8765521,1.1341791,1490116101545
1,-0.9898333,0.06010001,0.065833315,40.694588,-73.92063,0.0050600087,-0.016713351,-0.0051133507,0.89415264,1.155123,1490116101611
2,-0.99360317,0.058539633,0.06690478,40.694588,-73.92063,0.0030920468,-0.008779361,-0.008041278,0.91175294,1.1760669,1490116101678
3,-0.992,0.05335,0.0607,40.694588,-73.92063,0.004675,-0.00651,-0.00045,0.9293535,1.1970108,1490116101745
4,-0.9908667,0.054966673,0.055166624,40.694588,-73.92063,0.0056816884,-0.009588334,-0.0050266795,0.9469539,1.2179546,1490116101811
5,-0.99184996,0.060633324,0.057216637,40.69459,-73.92063,0.002931649,-0.009906679,-0.0059450087,0.96455437,1.2388986,1490116101878
6,-0.9928,0.06815,0.06035,40.69459,-73.92063,0.00333,-0.005355,-0.00496,0.98215485,1.2598424,1490116101945
7,-0.9979167,0.060099974,0.050049987,40.69459,-73.92063,0.004228329,-0.009383338,-0.008716662,0.99976164,1.2810761,1490116102011
8,-0.9957333,0.054050013,0.04520005,40.69459,-73.92062,0.007490017,-0.0085,-0.0025066796,1.0173982,1.3036753,1490116102078
9,-0.9952,0.0615,0.04225,40.694595,-73.92062,0.007025,-0.01146,0.00035,1.0350349,1.3262746,1490116102145
10,-0.99296665,0.061800048,0.044149965,40.694595,-73.92062,0.013936697,-0.0074883336,-0.008343343,1.0526716,1.3488739,1490116102211
11,-0.9844833,0.05894999,0.045050014,40.694595,-73.92062,0.01176835,-0.010720039,-0.008033325,1.0703082,1.3714731,1490116102278
12,-0.988,0.058,0.0464,40.694595,-73.92062,0.006147619,-0.013747619,-0.0027238096,1.0879447,1.3940723,1490116102345
13,-0.9923333,0.057666685,0.037133265,40.6946,-73.92062,0.00843336,-0.011216654,0.0009500256,1.1055815,1.4166716,1490116102411
14,-0.9904,0.05679999,0.052333314,40.6946,-73.92062,0.010183368,-0.0090333205,-0.006133342,1.123218,1.439271,1490116102478
15,-0.9944,0.0614,0.0532,40.6946,-73.92062,0.0041,-0.0069,-0.0107,1.1408547,1.4618702,1490116102545
16,-0.9946667,0.062533304,0.04806666,40.6946,-73.92062,0.004166641,-0.0049166493,-0.0087166885,1.1584914,1.4844694,1490116102611
17,-0.9943333,0.0551333,0.03806671,40.694603,-73.92062,0.0025333203,-0.005416688,-0.0085,1.1761279,1.5070686,1490116102678
18,-0.9976,0.0554,0.0336,40.694603,-73.920616,0.0026,-0.00955,-0.0107,1.1937647,1.5296679,1490116102745
19,-0.9947333,0.057666685,0.03273335,40.694603,-73.920616,0.004116666,-0.0068666795,-0.008583333,1.2114012,1.5522672,1490116102811
20,-0.99853337,0.051533386,0.03979999,40.694603,-73.920616,0.0048500085,-0.011133321,-0.0114667015,1.2290379,1.5748665,1490116102878
21,-0.9976,0.0548,0.0404,40.694607,-73.920616,0.002,-0.0111,-0.0075,1.2466744,1.5974658,1490116102945
22,-1.0004834,0.05818336,0.038300026,40.694607,-73.920616,0.006628346,-0.0069450084,-0.007668351,1.2630314,1.6186951,1490116103011
23,-0.99286664,0.045,0.041750062,40.694607,-73.920616,0.0054166624,-0.0024733203,-0.0041917055,1.2733556,1.633467,1490116103078
24,-0.9956,0.05555,0.0293,40.69461,-73.920616,0.00321,-0.00596,-0.0032,1.28368,1.6482389,1490116103145
25,-0.994,0.056933302,0.023816638,40.69461,-73.920616,0.0032116834,-0.009620039,-0.004965048,1.2940042,1.6630106,1490116103211
26,-0.99978334,0.059433326,0.02213335,40.69461,-73.92061,0.001361654,-0.00937497,-0.0027216834,1.3043283,1.6777823,1490116103278
27,-0.9986,0.06395,0.0162,40.69461,-73.92061,0.005145,-0.015295,-0.010835,1.3146526,1.6925541,1490116103345
28,-0.9964167,0.060416687,0.022300024,40.694614,-73.92061,0.009035026,-0.016326718,-0.014475031,1.3249768,1.707326,1490116103411
29,-0.9987,0.059400048,0.019566676,40.694614,-73.92061,0.008135048,-0.012061654,-0.0075,1.335301,1.7220979,1490116103478
30,-0.9939,0.0478,0.02305,40.694614,-73.92061,0.01124,-0.00971,-0.003255,1.3456253,1.7368697,1490116103545
31,-0.991,0.045888916,0.022365095,40.69462,-73.92061,0.009695267,-0.009320639,-0.008846011,1.3559495,1.7516415,1490116103611
32,-0.99916667,0.04383329,0.024833336,40.69462,-73.92061,0.007326671,-0.008573329,-0.0022,1.3662736,1.7664132,1490116103678
33,-0.994,0.054,0.0265,40.69462,-73.9206,0.00356,-0.01044,0.00076,1.3765979,1.781185,1490116103745
