,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.013,-0.012,0.068,40.82403,-73.896935,0.0277,0.0222,-0.018,-0.0,-0.0,1488729523155
1,-0.9982667,-0.023400024,0.07286664,40.82403,-73.896935,0.019583337,0.013631688,-0.011051649,-0.0,-0.0,1488729523221
2,-0.99446666,-0.017800013,0.07160003,40.82403,-73.896935,0.017981648,0.011004992,-0.0060199657,-0.0,-0.0,1488729523288
3,-0.9994,-0.0214,0.0718,40.82403,-73.896935,0.02208,0.01706,-0.014015,-0.0,-0.0,1488729523355
4,-0.9919999,-0.023066651,0.0718667,40.82403,-73.896935,0.019816663,0.015614952,-0.011894992,-0.0,-0.0,1488729523421
5,-1.0142666,-0.013866614,0.07033331,40.82403,-73.896935,0.024858307,0.026714975,-0.02067996,-0.0,-0.0,1488729523488
6,-0.9798,-0.029,0.071,40.82403,-73.896935,0.01616,0.001055,-0.000955,-0.0,-0.0,1488729523555
7,-1.0023333,-0.018333312,0.07346667,40.82403,-73.896935,0.021465013,0.023984974,-0.0159,-0.0,-0.0,1488729523621
8,-0.9910667,-0.027533362,0.073,40.82403,-73.896935,0.016401688,0.0116,-0.0029066796,-0.0,-0.0,1488729523688
9,-1.013,-0.0198,0.0748,40.82403,-73.896935,0.0202,0.03338,-0.0159,-0.0,-0.0,1488729523755
10,-0.9810667,-0.025733337,0.073333316,40.82403,-73.896935,0.017805008,0.0059166625,-0.00034500367,-0.0,-0.0,1488729523821
11,-1.0230001,-0.021533363,0.0695333,40.82403,-73.896935,0.022830022,0.030398238,-0.022658307,-0.0,-0.0,1488729523888
12,-0.9846,-0.023,0.0696,40.82403,-73.896935,0.017215,0.00247,-0.004155,-0.0,-0.0,1488729523955
13,-1.0124668,-0.019733338,0.070266664,40.82403,-73.896935,0.021556657,0.019305082,-0.018843342,-0.0,-0.0,1488729524021
14,-0.9802666,-0.016666627,0.07353336,40.82403,-73.896935,0.016716663,0.006698385,-0.0076367017,-0.0,-0.0,1488729524088
15,-1.0014,-0.022,0.0716,40.82403,-73.896935,0.02114,0.01134,-0.011605,-0.0,-0.0,1488729524155
16,-0.9860666,-0.020133302,0.07720001,40.82403,-73.896935,0.01742167,0.016458295,-0.009629978,-0.0,-0.0,1488729524221
17,-0.9991999,-0.020133326,0.06719999,40.82403,-73.896935,0.022564987,0.0068950085,-0.009904992,-0.0,-0.0,1488729524288
18,-0.9974,-0.024,0.0694,40.82403,-73.896935,0.017255,0.01365,-0.015475,-0.0,-0.0,1488729524355
19,-0.9956667,-0.019799989,0.06979999,40.82403,-73.896935,0.022143342,0.014251649,-0.00962668,-0.0,-0.0,1488729524421
20,-1.0102001,-0.027400037,0.07413332,40.82403,-73.896935,0.019511672,0.023901615,-0.017598312,-0.0,-0.0,1488729524488
21,-1.0028,-0.0178,0.0698,40.82403,-73.896935,0.021625,0.004055,-0.010195,-0.0,-0.0,1488729524555
22,-0.98733336,-0.029533386,0.07259998,40.82403,-73.896935,0.019034987,0.012768311,-0.011051649,-0.0,-0.0,1488729524621
23,-0.98679996,-0.02373335,0.07566669,40.82403,-73.896935,0.017906679,0.011195009,-0.0052,-0.0,-0.0,1488729524688
24,-0.991,-0.024,0.076,40.82403,-73.896935,0.01893,0.019,-0.010655,-0.0,-0.0,1488729524755
25,-0.99546665,-0.022599977,0.06866669,40.82403,-73.896935,0.019943342,0.010915026,-0.007818373,-0.0,-0.0,1488729524821
26,-1.0015333,-0.015733289,0.07473335,40.82403,-73.896935,0.02469332,0.021601688,-0.018311672,-0.0,-0.0,1488729524888
27,-0.987,-0.024,0.0702,40.82403,-73.896935,0.01716,0.01044,-0.002105,-0.0,-0.0,1488729524955
28,-1.0037999,-0.01906665,0.075200014,40.82403,-73.896935,0.021465013,0.02782497,-0.01712668,-0.0,-0.0,1488729525021
29,-0.99333334,-0.026666688,0.068066664,40.82403,-73.896935,0.0203,0.006178346,-0.009618351,-0.0,-0.0,1488729525088
30,-1.007421,-0.019,0.06994737,40.82403,-73.896935,0.0213,0.03488,-0.02076,-0.0,-0.0,1488729525155
31,-0.99413335,-0.022266699,0.073433325,40.82403,-73.896935,0.0202,0.0116,-0.006776671,-0.0,-0.0,1488729525221
32,-1.0160835,-0.021416686,0.0688666,40.82403,-73.896935,0.02120335,0.02406659,-0.014896649,-0.0,-0.0,1488729525288
33,-0.98805,-0.0217,0.06975,40.82403,-73.896935,0.0213,0.00751,-0.00787,-0.0,-0.0,1488729525355
34,-1.0254501,-0.019266699,0.06586665,40.82403,-73.896935,0.025173299,0.025266737,-0.026543334,-0.0,-0.0,1488729525421
35,-0.9893333,-0.016349988,0.06730002,40.82403,-73.896935,0.019809991,0.007909992,-0.012346679,-0.0,-0.0,1488729525488
36,-1.00675,-0.01935,0.0701,40.82403,-73.896935,0.02616,0.01697,-0.02043,-0.0,-0.0,1488729525555
37,-0.9875499,-0.018033277,0.070433326,40.82403,-73.896935,0.01982333,0.011676598,-0.01632664,-0.0,-0.0,1488729525621
38,-1.0065833,-0.01546665,0.06488334,40.82403,-73.896935,0.0235,0.013583368,-0.017766662,-0.0,-0.0,1488729525688
39,-0.9996,-0.0225,0.07025,40.82403,-73.896935,0.01898,0.02339,-0.01494,-0.0,-0.0,1488729525755
40,-1.0044833,-0.015216663,0.068649985,40.82403,-73.896935,0.02426335,0.014610008,-0.012706697,-0.0,-0.0,1488729525821
41,-0.99855006,-0.0240667,0.067049965,40.82403,-73.896935,0.018356672,0.0169,-0.013819983,-0.0,-0.0,1488729525888
42,-1.0057,-0.0162,0.0711,40.82403,-73.896935,0.02052,0.01423,-0.00894,-0.0,-0.0,1488729525955
43,-0.99483335,-0.025483362,0.07051664,40.82403,-73.896935,0.01747667,0.01408668,-0.00811332,-0.0,-0.0,1488729526021
44,-0.9928166,-0.02053335,0.07288334,40.82403,-73.896935,0.019943329,0.013819983,-0.0085932985,-0.0,-0.0,1488729526088
45,-0.9947,-0.02285,0.0783,40.82403,-73.896935,0.01898,0.01879,-0.01171,-0.0,-0.0,1488729526155
46,-1.0015334,-0.01986665,0.07091669,40.82403,-73.896935,0.021496689,0.01033341,-0.007260039,-0.0,-0.0,1488729526221
47,-0.98274994,-0.02039995,0.0770667,40.82403,-73.896935,0.02139665,0.014093433,-0.011763372,-0.0,-0.0,1488729526288
48,-0.9925,-0.0224,0.07115,40.82403,-73.896935,0.01722,0.01049,-0.00851,-0.0,-0.0,1488729526355
49,-0.9995499,-0.020649988,0.07405004,40.82403,-73.896935,0.0192,0.02401332,-0.014703312,-0.0,-0.0,1488729526421
50,-0.9879333,-0.025950037,0.06846665,40.82403,-73.896935,0.0181,0.002356671,-0.0012133545,-0.0,-0.0,1488729526488
51,-1.0045,-0.0215,0.0737,40.82403,-73.896935,0.01821,0.03089,-0.01745,-0.0,-0.0,1488729526555
52,-0.99375004,-0.02213335,0.06964999,40.82403,-73.896935,0.01762333,0.0059300256,-0.0041433335,-0.0,-0.0,1488729526621
53,-1.0116668,-0.023183363,0.07281664,40.82403,-73.896935,0.020126686,0.02600992,-0.013543329,-0.0,-0.0,1488729526688
