,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.947,0.025,-0.025,40.74382,-73.985405,-0.0265,-0.0073,0.0573,2.9207215,-2.2222257,1489752718692
1,-0.9823163,0.051116493,-0.05929983,40.74382,-73.985405,-0.019223297,-0.009403351,-0.0038934327,2.9207215,-2.2222257,1489752718758
2,-0.9621333,0.03601654,-0.03951666,40.74382,-73.985405,-0.031629905,0.011013247,0.017096603,2.9207215,-2.2222257,1489752718825
3,-0.9837,0.05425,-0.0859,40.74382,-73.985405,-0.00633,0.01096,-0.03368,2.9207215,-2.2222257,1489752718892
4,-0.9667169,0.04501671,-0.0944001,40.74382,-73.985405,-0.039369978,0.036763176,0.0053299014,2.9207215,-2.2222257,1489752718958
5,-1.0347835,0.018549988,-0.11356677,40.74382,-73.985405,-0.037350055,-0.019096468,0.02477325,2.8967466,-2.20502,1489752719025
6,-0.988,0.036,-0.15045,40.74382,-73.985405,-0.03054,0.03022,-0.00208,2.8360507,-2.1614609,1489752719092
7,-1.0638164,0.0464667,-0.14588326,40.74382,-73.985405,-0.031226685,-0.0044968566,0.02314004,2.7753549,-2.1179018,1489752719158
8,-0.98913354,0.059966676,-0.119716614,40.74382,-73.9854,-0.02672669,-0.0049066236,-0.004153269,2.714659,-2.074343,1489752719225
9,-0.9776,0.0647,-0.12105,40.74382,-73.9854,-0.02238,0.00364,-0.02876,2.6539633,-2.030784,1489752719292
10,-0.9692669,0.03424994,-0.16058344,40.74382,-73.9854,-0.03955666,0.049189728,-0.027056621,2.5932672,-1.9872247,1489752719358
11,-1.0320667,0.04661664,-0.15241644,40.74382,-73.98539,-0.02802664,-0.0061399485,-0.004803324,2.5325713,-1.9436659,1489752719425
12,-1.0607,0.048,-0.17035,40.74382,-73.98539,-0.0111,-0.0221,-0.01796,2.4718757,-1.9001069,1489752719492
13,-1.0162457,0.011894801,-0.1495439,40.74382,-73.98539,-0.026496494,-0.0030547723,-0.010545399,2.4111795,-1.8565477,1489752719558
14,-1.0238667,0.04826665,-0.13473323,40.74382,-73.98539,-0.021785097,-0.026893135,-0.00030161254,2.350484,-1.8129888,1489752719625
15,-0.9565,0.043,-0.0843,40.74382,-73.98539,-0.013135,-0.051625,0.01201,2.289788,-1.7694298,1489752719692
16,-0.9950999,0.025700135,-0.09896661,40.74382,-73.98538,-0.025866698,-0.044496696,0.019990139,2.2290921,-1.7258706,1489752719758
17,-1.0083331,0.020799952,-0.07353342,40.74382,-73.98538,-0.021849988,-0.076206304,0.01588644,2.1683962,-1.6823118,1489752719825
18,-1.0062,0.0143,-0.0182,40.74382,-73.98538,-0.01187,-0.05382,-0.015275,2.1077003,-1.6387528,1489752719892
19,-1.0522999,0.041599855,0.013833313,40.74382,-73.98538,-0.023384977,-0.03255816,-0.04388177,2.0470045,-1.5951936,1489752719958
20,-0.9994001,0.004500061,0.010899914,40.743805,-73.985374,-0.024090031,-0.061110016,-0.006651576,2.0027823,-1.5638925,1489752720025
21,-0.9343,-0.0171,-0.0165,40.743805,-73.985374,-0.029615,-0.02341,0.00373,1.983792,-1.5513657,1489752720092
22,-0.9725336,-0.00763324,-0.004833435,40.743805,-73.985374,-0.022341741,0.001733252,0.01258341,1.9648018,-1.5388389,1489752720158
23,-1.0108335,0.00573335,-0.012666626,40.743805,-73.985374,-0.018418347,-0.02485165,0.008571805,1.9458115,-1.5263121,1489752720225
24,-0.9294,0.0155,-0.0039,40.743805,-73.985374,-0.04768,-0.001385,0.036755,1.9268212,-1.5137856,1489752720292
25,-0.96233374,0.031633362,-0.009466675,40.743805,-73.98537,-0.033826645,0.031358235,0.012776706,1.907831,-1.5012587,1489752720358
26,-1.0375668,0.037366614,-0.013566541,40.743805,-73.98537,-0.028474884,0.006526533,0.0041350843,1.8888407,-1.4887321,1489752720425
27,-0.9799,0.0422,-0.0257,40.743805,-73.98537,-0.026665,0.00397,-0.02271,1.8698504,-1.4762053,1489752720492
28,-0.96720016,0.008250061,-0.047683388,40.743805,-73.98537,-0.03789998,0.014566611,0.013266654,1.8508601,-1.4636786,1489752720558
29,-0.9802331,-0.0018499878,-0.07403323,40.743805,-73.98536,-0.031099979,0.031500075,-0.006200017,1.8318698,-1.4511518,1489752720625
30,-1.0497,0.00695,-0.07275,40.743805,-73.98536,-0.0289,-0.0052,0.0049,1.8128796,-1.4386251,1489752720692
31,-1.0426166,0.014550037,-0.07248324,40.743805,-73.98536,-0.013666677,-0.050566714,0.009800109,1.7938892,-1.4260983,1489752720758
32,-0.9819164,0.0032000977,-0.051650133,40.743805,-73.98536,-0.01243338,-0.074366435,-0.0033333863,1.774899,-1.4135716,1489752720825
33,-0.9865,0.02085,-0.0145,40.743805,-73.98536,-0.0375,0.0064,0.0133,1.7559086,-1.4010448,1489752720892
34,-1.031,0.024733301,0.012483484,40.743805,-73.98535,-0.024599921,-0.014800078,0.0060333214,1.7369183,-1.3885181,1489752720958
35,-1.0273,0.012,0.012933301,40.74379,-73.98535,-0.022100009,-0.05379997,0.0022667358,1.7223455,-1.3784713,1489752721025
36,-0.97865,0.01345,-0.0108,40.74379,-73.98535,-0.0279,-0.052,0.0124,1.7145381,-1.3722227,1489752721092
37,-1.0057167,0.016533399,-0.0014333252,40.74379,-73.98535,-0.02916667,0.018766832,0.0016666015,1.7067306,-1.3659741,1489752721158
38,-1.0297999,0.016866602,-0.02239995,40.74379,-73.98535,-0.0128334,-0.015133273,0.0027000855,1.6989233,-1.3597255,1489752721225
39,-0.97065,-0.00935,-0.04525,40.74379,-73.98535,-0.0202,-0.0031,-0.0035,1.691116,-1.353477,1489752721292
40,-1.0291835,-0.015899926,-0.053966723,40.74379,-73.985344,-0.026466576,0.0031998316,-0.008999907,1.6833084,-1.3472283,1489752721358
41,-0.9970669,-0.03164989,-0.047000244,40.74379,-73.985344,0.002533379,-0.041733246,-0.0060001514,1.6755011,-1.3409797,1489752721425
42,-0.94,-0.037,-0.061,40.74379,-73.985344,-0.00463,-0.05207,-0.01226,1.6676939,-1.3347311,1489752721492
43,-1.0173335,-0.037666664,-0.031333324,40.74379,-73.985344,0.007576692,-0.00023332519,0.010510066,1.6598864,-1.3284825,1489752721558
44,-1.0103338,-0.048666578,-0.0026667113,40.74379,-73.985344,0.028498458,-0.05703839,0.011323122,1.6520789,-1.3222338,1489752721625
45,-0.93,-0.05,0.014,40.74379,-73.98534,0.02559,-0.03512,0.016185,1.6442717,-1.3159853,1489752721692
46,-1.023667,-0.034666676,0.021333301,40.74379,-73.98534,0.046551723,-0.025223454,0.018716712,1.6364644,-1.3097367,1489752721758
47,-0.89900017,-0.027000025,0.012999853,40.74379,-73.98534,0.044328406,-0.027651895,0.016594984,1.6286569,-1.303488,1489752721825
48,-1.001,-0.007,0.013,40.74379,-73.98534,0.038835,-0.0085,0.04368,1.6208496,-1.2972394,1489752721892
49,-1.0556667,-0.01433335,0.006333325,40.74379,-73.98534,0.051689982,0.009753213,0.0021633033,1.6130421,-1.2909908,1489752721958
