,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
62,0.98954993,-0.000750061,0.19016662,40.675438,-73.86526,0.07947989,0.06382661,-0.00026669313,5.2751894,-1.9781349,1490469009308
63,0.99645,-0.0037,0.2172,40.675438,-73.86525,0.0802,0.08588,0.0074,5.3544755,-2.0479977,1490469009375
64,0.97684985,0.04041693,0.26965,40.675438,-73.86525,0.06460687,0.078706704,0.00035338136,5.4337616,-2.1178603,1490469009441
65,1.0136833,-0.030366773,0.25555015,40.675438,-73.86524,0.0567267,0.03449997,0.03706663,5.5130467,-2.1877227,1490469009508
66,1.005,-0.0435,0.2216,40.675438,-73.86524,0.05774,0.034,0.03886,5.592333,-2.2575855,1490469009575
67,0.9929833,-0.057049964,0.17963327,40.675438,-73.865234,0.0510933,0.024293432,0.038893327,5.6716185,-2.3274481,1490469009641
68,0.97800004,-0.04950001,0.22783354,40.675438,-73.86523,0.058260035,0.012471722,0.050150063,5.750904,-2.3973105,1490469009708
69,0.958,-0.033,0.2145,40.675438,-73.86523,0.033605,-0.000755,0.033745,5.8301897,-2.467173,1490469009775
70,0.98466665,-0.08883344,0.18966651,40.675438,-73.86522,0.05321493,-0.009266602,0.040466603,5.909476,-2.537036,1490469009841
71,0.9161664,-0.026666723,0.22500007,40.675438,-73.86521,0.030039966,-0.020288311,0.00995658,5.988761,-2.6068983,1490469009908
72,1.053,-0.139,0.1615,40.675438,-73.86521,0.03951,-0.00565,0.021755,6.068047,-2.676761,1490469009975
73,0.98033357,-0.10049991,0.20266648,40.67542,-73.865204,0.028478311,0.028218273,-0.038776703,6.1511745,-2.724377,1490469010041
74,0.96633303,-0.01383324,0.18799986,40.67542,-73.8652,0.034314997,-0.014818328,-0.013328424,6.236607,-2.7586443,1490469010108
75,0.9655,-0.058,0.202,40.67542,-73.8652,0.023175,0.00157,-0.013375,6.3220396,-2.7929122,1490469010175
76,0.92999995,-0.030333325,0.21866685,40.67542,-73.86519,0.026888631,0.010355087,-0.012123176,6.407472,-2.82718,1490469010241
77,0.9443334,0.03800034,0.20483339,40.67542,-73.86518,-0.006213623,-0.014545087,0.007991523,6.492904,-2.8614473,1490469010308
78,0.941,-0.1715,0.237,40.67542,-73.86518,0.04432,-0.00678,-0.01722,6.5783367,-2.8957152,1490469010375
79,0.9918334,-0.06483309,0.18333331,40.67542,-73.86517,0.021333326,-0.021030055,-0.05380837,6.6637697,-2.9299831,1490469010441
80,1.0015,-0.03233347,0.16833325,40.67542,-73.865166,0.021616662,-0.033840038,-0.03074004,6.749202,-2.9642506,1490469010508
81,1.0005,-0.038,0.1705,40.67542,-73.865166,0.02619,-0.000245,-0.00131,6.834635,-2.9985185,1490469010575
82,0.9955001,-0.022833288,0.17016649,40.67542,-73.86516,0.004709978,0.008253281,0.013468407,6.9200673,-3.0327861,1490469010641
83,0.9534999,-0.05066643,0.16399989,40.67542,-73.86515,0.049261823,0.030775031,0.027613403,7.0055,-3.0670538,1490469010708
84,0.9752857,-0.08642857,0.15952381,40.67542,-73.86514,0.015,0.03382,0.0019,7.090932,-3.1013212,1490469010775
85,1.0014669,-0.09511683,0.14436677,40.67542,-73.86514,0.0323334,0.03446008,0.017943373,7.176365,-3.1355891,1490469010841
86,0.92456657,-0.009516614,0.19065002,40.67542,-73.865135,-0.008133276,0.030296728,-0.004203468,7.261797,-3.1698568,1490469010908
87,1.03665,-0.10425,0.13755,40.67542,-73.86513,0.03698,-0.01571,0.01387,7.3472295,-3.2041247,1490469010975
88,0.9482167,-0.058566675,0.1718834,40.675396,-73.86512,0.037653163,0.024133338,-0.00905342,7.4218273,-3.24326,1490469011041
89,1.0001667,-0.066699974,0.137,40.675396,-73.86512,0.06980314,-0.00850668,0.019923262,7.4899235,-3.2853155,1490469011108
90,0.98765,-0.09805,0.1244,40.675396,-73.86511,0.03483,0.00025,-0.00407,7.5580196,-3.327371,1490469011175
91,1.0071999,-0.08016662,0.1798001,40.675396,-73.865105,0.032746386,0.040839996,0.0020699427,7.6261163,-3.3694267,1490469011241
92,0.9369498,-0.07463328,0.1764664,40.675396,-73.8651,0.07889961,0.059980035,-0.014903382,7.694212,-3.4114819,1490469011308
93,0.95055,-0.0989,0.1444,40.675396,-73.86509,0.02377,0.02483,0.00257,7.7623086,-3.453538,1490469011375
94,1.0078834,-0.14945033,0.18350036,40.675396,-73.86509,0.041146506,0.037703328,-0.01225342,7.830405,-3.4955935,1490469011441
95,0.95829976,-0.047899827,0.1700502,40.675396,-73.86508,0.002626853,0.03680674,-0.042026598,7.8985014,-3.537649,1490469011508
96,0.9952,-0.0575,0.1888,40.675396,-73.865074,0.08068,0.0073,0.01471,7.966598,-3.5797045,1490469011575
97,1.0249164,-0.020782849,0.047316246,40.675396,-73.86507,0.053243704,-0.026406597,0.017776687,8.034695,-3.6217604,1490469011641
98,0.99323356,-0.13498375,0.16611667,40.675396,-73.86506,0.009066992,0.030439943,-0.026696544,8.102791,-3.6638157,1490469011708
99,0.95805,-0.08225,0.133,40.675396,-73.86505,0.03691,0.00466,-0.02288,8.170886,-3.705871,1490469011775
100,0.98086643,-0.04331649,0.13856667,40.675396,-73.86504,0.019718949,0.0048603425,-0.0032017112,8.238983,-3.7479272,1490469011841
101,0.9653336,-0.052866552,0.12619968,40.675396,-73.86504,0.001991715,0.030549832,-0.012766719,8.307079,-3.7899826,1490469011908
102,0.9454,-0.1002,0.1584,40.675396,-73.865036,0.017175,0.024825,-0.03565,8.375176,-3.8320382,1490469011975
103,0.91546655,-0.07259998,0.24419989,40.67536,-73.86503,0.0271753,0.046349943,-0.06354993,8.431075,-3.864548,1490469012041
104,1.0313334,-0.11013381,0.1631335,40.67536,-73.86502,-0.013816159,-0.022533242,-0.042883128,8.479655,-3.8913302,1490469012108
105,1.06,-0.0532,0.0344,40.67536,-73.86501,0.054375,-0.0364,-0.016125,8.528235,-3.9181125,1490469012175
106,0.94219995,-0.046999633,0.17126623,40.67536,-73.865005,0.029783845,0.083316624,-0.05629986,8.576817,-3.9448948,1490469012241
107,0.9664665,-0.09853361,0.11133325,40.67536,-73.865,0.028166836,-0.007716736,-0.030583216,8.625397,-3.9716768,1490469012308
108,0.9704,-0.0624,0.0892,40.67536,-73.86499,0.02395,0.052525,-0.066825,8.673977,-3.9984593,1490469012375
109,0.9951998,-0.03966632,0.09873346,40.67536,-73.86498,0.023108434,0.0025834546,-0.0458918,8.722558,-4.0252414,1490469012441
110,0.9731999,-0.047266833,0.20533374,40.67536,-73.86498,-0.012149822,0.07949159,-0.07036671,8.771137,-4.052024,1490469012508
111,1.0234,-0.052,0.0672,40.67536,-73.864975,0.059125,0.01075,-0.019225,8.819718,-4.078806,1490469012575
112,1.0436001,-0.010666504,0.07753308,40.67536,-73.86497,0.019991806,0.03260839,-0.043566637,8.8682995,-4.1055884,1490469012641
113,0.9763331,-0.08866687,0.07986686,40.67536,-73.86496,0.011241693,0.033241726,-0.0364334,8.916879,-4.1323705,1490469012708
114,1.0068,-0.055,0.0788,40.67536,-73.86495,0.01585,0.033625,-0.042575,8.965459,-4.1591525,1490469012775
115,1.0015999,-0.016066529,0.06966668,40.67536,-73.864944,0.021808507,0.04521666,-0.045858365,9.01404,-4.185935,1490469012841
116,1.0119334,0.004666748,0.056133386,40.67536,-73.86494,-0.011783147,-0.003991554,-0.058483373,9.06262,-4.212717,1490469012908
117,0.97775,-0.0302,0.0955,40.67536,-73.86493,0.01672,0.02494,-0.03104,9.111201,-4.2394996,1490469012975
118,0.9702332,-0.025666747,0.15066674,40.675327,-73.86492,0.0018264197,0.05167993,-0.04758669,9.144151,-4.2564006,1490469013041
119,1.0231667,0.0023168335,0.03189978,40.675327,-73.864914,0.021826545,-0.018720021,-0.020640014,9.167723,-4.267372,1490469013108
120,0.98095,-0.0227,0.1338,40.675327,-73.86491,-0.00382,0.0562,-0.03304,9.191294,-4.278344,1490469013175
121,0.9443335,-0.027966578,0.1255999,40.675327,-73.8649,0.014193247,0.039646562,-0.025666693,9.214865,-4.289316,1490469013241
122,1.0404832,-0.06216687,0.012849793,40.675327,-73.86489,0.043106616,0.003833191,-0.0030133338,9.238437,-4.300288,1490469013308
123,0.92915,0.0086,0.1445,40.675327,-73.86488,-0.00598,0.04646,-0.05762,9.262009,-4.31126,1490469013375
124,0.9909334,-0.0465333,0.13876677,40.675327,-73.864876,0.012993082,0.005086641,-0.017433386,9.28558,-4.3222322,1490469013441
125,1.0089,-0.057400145,0.017582947,40.675327,-73.86487,0.05196636,0.017113138,-0.017560024,9.309151,-4.3332043,1490469013508
126,1.00145,-0.06315,0.0513,40.675327,-73.86486,0.00138,0.01796,-0.05508,9.332723,-4.3441763,1490469013575
127,1.0132833,0.024483534,0.10330007,40.675327,-73.86485,0.0057798573,0.017640078,-0.0088201,9.356295,-4.3551483,1490469013641
128,1.0186166,-0.030633423,0.102416806,40.675327,-73.864845,0.03082641,0.0511,0.010133246,9.379866,-4.3661203,1490469013708
129,0.99815,-0.0078,0.12515,40.675327,-73.86484,-0.01926,0.08132,0.00452,9.403437,-4.3770924,1490469013775
130,0.9827502,-0.0122832395,0.13826665,40.675327,-73.86483,-0.007746862,0.08407987,0.0003733667,9.427009,-4.3880644,1490469013841
131,1.01785,0.03516687,0.12811664,40.675327,-73.86482,0.038832903,0.07489328,0.04202651,9.450581,-4.3990364,1490469013908
132,1.0045,-0.0493,0.1294,40.675327,-73.864815,-0.0141,0.0525,0.0115,9.474152,-4.4100084,1490469013975
133,0.91736645,-0.034633815,0.19293365,40.675285,-73.86481,0.017853774,0.07372214,0.03407767,9.507468,-4.428658,1490469014041
134,1.0725999,-0.01653352,0.033266943,40.675285,-73.8648,0.026686484,-0.029838217,0.06321996,9.546632,-4.4519143,1490469014108
135,0.9696,-0.0922,0.1409,40.675285,-73.86479,0.001585,0.01443,0.022535,9.585794,-4.47517,1490469014175
136,0.96266687,-0.13856651,0.06440008,40.675285,-73.864784,0.01726621,-0.018595014,0.024948236,9.624958,-4.4984264,1490469014241
137,0.9070001,-0.066033214,0.13866699,40.675285,-73.86478,0.042492975,0.008921627,-0.0042084777,9.664122,-4.5216823,1490469014308
138,0.9937,-0.1332,0.0998,40.675285,-73.86477,0.018215,-0.02376,-0.00775,9.703285,-4.544938,1490469014375
139,0.9460334,-0.084999874,0.10673308,40.675285,-73.86476,0.0071382388,0.00079328613,-0.056441694,9.742449,-4.5681944,1490469014441
140,0.9701667,-0.0012336059,0.05223385,40.675285,-73.86475,0.023693169,-0.011554953,-0.018631777,9.781611,-4.59145,1490469014508
141,0.9795,-0.0677,0.0697,40.675285,-73.864746,0.035415,-0.01978,-0.008385,9.820775,-4.6147065,1490469014575
142,0.91130006,-0.08703365,0.11873308,40.675285,-73.86474,0.0155851375,0.033956703,-0.040701605,9.859939,-4.637963,1490469014641
143,0.9371668,-0.048200026,0.13563341,40.675285,-73.86473,0.0016667969,0.03873996,-0.026040034,9.899101,-4.6612186,1490469014708
144,0.9733,-0.0521,0.1255,40.675285,-73.86472,0.03687,0.00318,0.01252,9.938265,-4.6844745,1490469014775
145,0.99110013,-0.069833435,0.08373308,40.675285,-73.864716,0.031646755,-0.0004133545,-0.001001532,9.977428,-4.707731,1490469014841
146,1.0244665,-0.04266687,0.098333254,40.675285,-73.86471,0.023198256,0.0064450474,-0.019621748,10.016592,-4.7309866,1490469014908
147,1.034,-0.086,0.0953,40.675285,-73.8647,0.03996,0.02657,-0.015045,10.055756,-4.754243,1490469014975
148,1.0236334,-0.06916669,0.07729972,40.675247,-73.86469,0.04196142,0.014651593,0.0122449035,10.092125,-4.7765427,1490469015041
149,0.9324335,-0.08049994,0.20356661,40.675247,-73.864685,0.015614943,0.062258366,-0.036633205,10.126819,-4.7982683,1490469015108
150,0.98875,-0.028,0.1095,40.675247,-73.86468,0.01961,0.01043,-0.02414,10.161512,-4.819994,1490469015175
151,1.0000832,-0.08241627,0.1099163,40.675247,-73.86467,0.0066101304,-0.013380056,-0.029676745,10.196207,-4.8417206,1490469015241
152,0.9339169,-0.09033301,0.18941616,40.675247,-73.86466,0.030249836,0.012266601,-0.041683357,10.2309,-4.8634458,1490469015308
153,0.955,-0.0535,0.102,40.675247,-73.864655,-0.02065,-0.03683,-0.05549,10.2655945,-4.885172,1490469015375
154,1.0349166,0.024499878,0.05525028,40.675247,-73.86465,0.052646387,-0.03767667,0.012526592,10.300288,-4.906898,1490469015441
155,0.9828335,-0.06508348,0.1016666,40.675247,-73.86464,0.051436223,0.0047265626,0.0016565613,10.334982,-4.928624,1490469015508
156,0.99,-0.10075,0.0655,40.675247,-73.86463,-0.04457,-0.01761,-0.03435,10.369676,-4.95035,1490469015575
157,1.0319166,-0.046250038,0.046083216,40.675247,-73.864624,0.008753501,0.003470121,-0.052673116,10.40437,-4.972076,1490469015641
158,1.0783333,-0.02458302,0.046250157,40.675247,-73.86462,0.016773425,0.013606702,0.020196514,10.439064,-4.9938016,1490469015708
159,1.0425,0.0215,0.114,40.675247,-73.86461,0.00827,0.06411,-0.00283,10.473757,-5.0155272,1490469015775
160,0.9161667,-0.11399995,0.15858324,40.675247,-73.86459,0.020676794,0.0501098,0.0014467187,10.508451,-5.0372534,1490469015841
161,0.87791675,-0.06966675,0.21133311,40.675247,-73.864586,-0.00082318723,-0.00987323,-0.04855314,10.543144,-5.058979,1490469015908
162,0.9285,-0.0375,0.17025,40.675247,-73.86458,-0.01358,-0.05471,-0.06494,10.57784,-5.080705,1490469015975
163,0.9574164,-0.08016692,0.13899985,40.6752,-73.86457,0.023256592,-0.058869913,-0.002683429,10.61113,-5.098597,1490469016041
164,1.0219165,-0.07799951,0.008916955,40.6752,-73.86456,0.021457002,-0.07354991,0.012460071,10.643579,-5.114188,1490469016108
165,1.02575,-0.058,0.04125,40.6752,-73.864555,0.02751,0.05502,-0.00844,10.676026,-5.12978,1490469016175
166,1.0394005,-0.14006674,0.062866285,40.6752,-73.86455,0.013138619,0.068973124,-0.020333203,10.708475,-5.145371,1490469016241
167,1.0164001,-0.04666675,0.23466614,40.6752,-73.86454,-0.03742437,0.15865336,-0.065136485,10.740923,-5.160962,1490469016308
168,1.1548,-0.0638,0.0542,40.6752,-73.86453,0.07658,0.076655,0.00462,10.773373,-5.1765537,1490469016375
169,1.037,-0.037200086,0.14273293,40.6752,-73.864525,0.014151966,0.10025981,-0.014116614,10.80582,-5.1921453,1490469016441
170,0.98433363,0.034599867,0.13020004,40.6752,-73.86451,0.016159726,0.05845662,-0.027775018,10.838269,-5.2077365,1490469016508
171,1.0098,-0.1316,0.0776,40.6752,-73.8645,0.062555,0.035805,-0.012995,10.870718,-5.223328,1490469016575
172,0.8984669,-0.036599584,0.11953322,40.6752,-73.864494,-0.008467921,-0.038631763,-0.0977215,10.903167,-5.2389193,1490469016641
173,0.9910667,0.017533228,0.09439989,40.6752,-73.86449,0.014946953,-0.05969332,-0.013724982,10.935616,-5.2545104,1490469016708
174,0.9146,0.0512,0.093,40.6752,-73.86448,0.07946,-0.035145,0.03972,10.968063,-5.270102,1490469016775
175,0.9620668,-0.08673324,0.040866405,40.6752,-73.86447,0.010468581,-0.0077049355,0.01694669,11.000512,-5.2856936,1490469016841
176,0.96986705,-0.101533286,0.054133277,40.6752,-73.86446,0.0052381945,0.05375493,-0.024506606,11.032961,-5.3012843,1490469016908
177,0.9764,-0.0088,0.0846,40.6752,-73.864456,-0.04528,0.066395,-0.06001,11.06541,-5.316876,1490469016975
178,1.0156667,-0.07886671,0.0842667,40.67516,-73.86444,0.034604814,0.05069157,-0.015581676,11.087593,-5.3239837,1490469017041
179,1.0518668,-0.08586679,0.07633319,40.67516,-73.86443,0.041039884,0.027581649,-0.034121655,11.103619,-5.326002,1490469017108
180,0.9706,-0.0598,0.111,40.67516,-73.864426,0.00897,0.013795,-0.076505,11.119642,-5.3280196,1490469017175
181,0.97113335,-0.041133534,0.12599988,40.67516,-73.86442,0.030506523,-0.0028733204,-0.037718374,11.135667,-5.3300376,1490469017241
182,0.89984137,-0.12119057,0.116555505,40.67516,-73.8644,0.011133374,0.032236457,-0.07991096,11.1516905,-5.332055,1490469017308
183,0.89425,-0.0427,0.16025,40.67516,-73.864395,0.0261,0.0299,-0.0981,11.167715,-5.334073,1490469017375
184,0.9765004,0.038083434,0.062016297,40.67516,-73.86439,0.010133737,-0.03353355,-0.06406645,11.183741,-5.336091,1490469017441
185,1.0084836,-0.022816418,0.06593315,40.67516,-73.86438,0.014066679,0.019566633,-0.052566633,11.199765,-5.338109,1490469017508
186,1.0146,0.0113,0.02905,40.67516,-73.86437,0.0747,0.0608,-0.0285,11.21579,-5.3401265,1490469017575
187,1.0131999,-0.04668329,0.14098321,40.67516,-73.86436,0.025467226,0.08590023,-0.009033379,11.231814,-5.3421445,1490469017641
188,1.0269997,0.094932914,0.03326714,40.67516,-73.86435,0.052166667,0.022366822,0.015099974,11.247839,-5.344162,1490469017708
189,1.0478,-0.00425,0.09485,40.67516,-73.86434,0.0542,0.0469,0.0077,11.263863,-5.34618,1490469017775
190,0.9388166,0.00081658934,0.18519995,40.67516,-73.864334,0.037566517,0.103333205,-0.042399988,11.279888,-5.348198,1490469017841
191,0.9806001,0.0548324,0.23279946,40.67516,-73.86432,-0.0800327,-0.0099329995,-0.07433326,11.295913,-5.350216,1490469017908
192,1.07015,-0.0026,-0.0121,40.67516,-73.86431,0.0525,-0.0435,-0.002,11.311937,-5.3522334,1490469017975
193,1.00365,0.021350525,0.07406616,40.675102,-73.8643,-0.007666398,0.00069995725,-0.031333234,11.3356495,-5.3613634,1490469018041
194,1.0208836,-0.035033178,0.1482497,40.675102,-73.864296,0.026199449,0.08946641,-0.022200042,11.363975,-5.3747597,1490469018108
195,1.035,-0.02785,0.0521,40.675102,-73.86429,-0.079,0.018,-0.0194,11.3923,-5.3881564,1490469018175
196,0.99306667,0.026566284,0.12781683,40.675102,-73.86427,0.028132927,0.121399984,-0.0062001576,11.420625,-5.401553,1490469018241
197,1.0348334,-0.025299828,0.113983534,40.675102,-73.864265,0.01999974,0.082333334,-0.0026667542,11.448949,-5.4149494,1490469018308
198,1.0652,-0.05535,0.06305,40.675102,-73.86426,0.0234,-0.0031,0.0107,11.477274,-5.4283466,1490469018375
199,0.8795334,-0.0013000122,0.17760003,40.675102,-73.86425,-0.011926719,0.01973981,-0.046264913,11.5056,-5.441744,1490469018441
200,0.9234667,-0.005500061,0.1049336,40.675102,-73.86424,0.016469754,-0.088653356,0.0012315662,11.533924,-5.45514,1490469018508
201,0.9104,0.0218,0.168,40.675102,-73.864235,-0.000385,-0.060085,-0.04119,11.562249,-5.4685364,1490469018575
202,0.97880006,0.02903324,0.06296652,40.675102,-73.86423,-0.0010999268,-0.05668664,0.0011900171,11.590574,-5.4819336,1490469018641
203,0.96880007,0.031200074,0.04019995,40.675102,-73.86421,-0.008101515,0.0139882,-0.0034666015,11.618898,-5.4953303,1490469018708
204,1.0525,0.0536,0.0037,40.675102,-73.864204,-0.005295,0.045615,0.01708,11.647224,-5.508727,1490469018775
205,1.0712665,0.060866676,0.082800075,40.675102,-73.8642,0.015323074,0.114784956,0.05015987,11.6755495,-5.5221233,1490469018841
206,1.0556998,0.05639978,0.07003339,40.675102,-73.86419,0.019037943,0.09072497,0.07922822,11.703874,-5.53552,1490469018908
