,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.975,-0.054,-0.055,40.72112,-74.004845,0.0011,-0.0244,0.0086,0.0,0.0,1490360877779
1,-1.0046003,-0.049483143,-0.04239995,40.72112,-74.004845,0.010391745,-0.013083299,-0.009116652,0.0,0.0,1490360877845
2,-0.9990836,-0.083966725,-0.025666503,40.72112,-74.004845,0.015058461,-0.0022750597,-0.011258397,0.0,0.0,1490360877912
3,-0.9828,-0.0665,-0.0472,40.72112,-74.004845,0.003275,-0.00795,-0.003325,0.0,0.0,1490360877979
4,-0.99480015,-0.0619333,-0.054116663,40.72112,-74.004845,0.01694992,-0.013758127,-0.018308304,0.0,0.0,1490360878045
5,-0.9978501,-0.092783585,-0.015433081,40.72112,-74.004845,0.016500123,-0.009783299,-0.0033417346,0.0,0.0,1490360878112
6,-0.9772,-0.0638,-0.05715,40.72112,-74.004845,0.007425,-0.0048,-0.013725,0.0,0.0,1490360878179
7,-1.0120168,-0.08375018,-0.021383215,40.72112,-74.004845,0.027949885,-0.016891563,-0.011808304,0.0,0.0,1490360878245
8,-0.97871655,-0.085650235,-0.03359995,40.72112,-74.004845,0.006133345,0.004833545,-0.0051417104,0.0,0.0,1490360878312
9,-0.9811,-0.06355,-0.05995,40.72112,-74.004845,0.01475,-0.006575,-0.01765,0.0,0.0,1490360878379
10,-1.0132333,-0.09730027,-0.0069665285,40.72112,-74.004845,0.029699873,-0.017733324,-0.005233301,0.0,0.0,1490360878445
11,-0.95799977,-0.08125018,-0.053649988,40.72112,-74.004845,0.0028416174,0.008075138,-0.0120583,0.0,0.0,1490360878512
12,-1.00835,-0.0663,-0.0315,40.72112,-74.004845,0.024675,-0.026225,-0.0084,0.0,0.0,1490360878579
13,-0.99104995,-0.10030027,-0.018533105,40.72112,-74.004845,0.017699927,0.011091481,-0.0090832645,0.0,0.0,1490360878645
14,-0.95256644,-0.06766675,-0.067483366,40.72112,-74.004845,0.00335828,0.0023333202,-0.010041559,0.0,0.0,1490360878712
15,-1.01675,-0.0703,-0.01775,40.72112,-74.004845,0.0295,-0.028825,-0.0073,0.0,0.0,1490360878779
16,-0.9640832,-0.10323357,-0.03861654,40.72112,-74.004845,0.003949993,0.0291331,-0.014833276,0.0,0.0,1490360878845
