,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
20,0.91170096,-0.013399903,0.1262995,40.662445,-73.80422,0.01699493,-0.0611585,-0.002171598,-12.685209,-17.744734,1489121666145
21,0.8861,-0.0207,0.1308,40.662445,-73.80422,0.03024,-0.02232,0.02024,-12.71196,-17.766562,1489121666212
22,0.9718999,-0.06806697,0.15023328,40.662445,-73.80422,0.08227185,-0.022818485,-0.058440004,-12.738709,-17.78839,1489121666278
23,0.92859995,-0.0048662107,0.034666505,40.662445,-73.80422,0.03030165,0.0069212685,0.04062018,-12.765459,-17.810217,1489121666345
24,0.9147143,0.025380952,0.118285716,40.662445,-73.80422,0.00504,-0.04824,0.04072,-12.79221,-17.832047,1489121666412
25,0.96185046,-0.023233324,0.06533301,40.662445,-73.80422,0.02840667,0.047547188,0.048346553,-12.81896,-17.853874,1489121666478
26,0.9677666,-0.025466846,0.09248348,40.662445,-73.80422,-0.017280117,-0.014460216,0.014933453,-12.845709,-17.875702,1489121666545
27,1.08425,-0.10215,0.0229,40.662445,-73.80422,0.03312,0.1097,0.02198,-12.872459,-17.89753,1489121666612
28,0.98820007,-0.040633522,0.03735011,40.662445,-73.80422,0.0027869018,0.042906776,-0.015473614,-12.89921,-17.919357,1489121666678
29,0.9993164,-0.0061837523,-0.005016638,40.662445,-73.80422,-0.031480495,0.073033884,0.011553226,-12.92596,-17.941185,1489121666745
30,1.07745,-0.0487,-0.03895,40.662445,-73.80422,-0.03536,0.08884,-0.06534,-12.952709,-17.963013,1489121666812
31,1.0689169,-0.013266553,0.011449792,40.662445,-73.80422,-0.009073407,0.12467354,-0.0027466186,-12.97946,-17.984842,1489121666878
32,1.0925158,0.0047834595,0.027283825,40.662445,-73.80422,-0.0070735547,0.1513137,-0.031673446,-13.006208,-18.00667,1489121666945
33,1.0415,0.04555,0.028,40.662285,-73.80437,-0.01248,0.10394,0.01714,-13.034005,-18.0298,1489121667012
34,1.1211332,-0.0024666504,0.0042834105,40.662285,-73.80437,-0.025086658,0.12760685,-0.03839334,-13.066568,-18.058876,1489121667078
35,1.0920495,-0.01838341,0.025967212,40.662285,-73.80437,-0.0011401257,0.14151391,-0.014906764,-13.099131,-18.087948,1489121667145
36,1.07555,-0.0338,0.03505,40.662285,-73.80437,0.00278,0.06454,-0.0279,-13.131693,-18.117022,1489121667212
37,0.9624166,-0.003783777,0.04305033,40.662285,-73.80437,0.034140326,0.02668006,0.0017198791,-13.164255,-18.146095,1489121667278
38,0.97200024,0.012332959,0.071333066,40.662285,-73.80437,-0.020358562,0.0022571655,-0.0014151672,-13.196817,-18.175169,1489121667345
39,1.083,-0.051,-0.035,40.662285,-73.80437,0.05439,0.06022,0.01863,-13.22938,-18.204243,1489121667412
40,0.983999,-0.028000304,0.02133446,40.662285,-73.80437,0.053908806,-0.061927762,0.033860162,-13.261944,-18.233316,1489121667478
41,1.0309998,-0.039332874,0.025999842,40.662285,-73.80437,0.039170057,0.117343985,-0.008845062,-13.294506,-18.26239,1489121667545
42,0.977,-0.036,0.041,40.662285,-73.80437,0.02763,0.04864,-0.007655,-13.327068,-18.291462,1489121667612
43,1.0550002,-0.007000586,-0.0539995,40.662285,-73.80437,0.018653793,0.10118851,-0.06673508,-13.359631,-18.320538,1489121667678
44,1.084333,-0.029666772,-0.054333095,40.662285,-73.80437,-0.057423938,0.16891141,-0.022146827,-13.392193,-18.34961,1489121667745
45,1.161,-0.089,-0.058,40.662285,-73.80437,0.039505,0.04799,-0.04779,-13.424755,-18.378683,1489121667812
46,1.0623324,-0.034667213,0.0006673828,40.662285,-73.80437,0.05372052,-0.008327959,0.011608563,-13.457317,-18.407757,1489121667878
47,0.93200034,-0.013000403,0.072666526,40.662285,-73.80437,0.023931805,-0.03958858,0.04205844,-13.48988,-18.436829,1489121667945
48,0.93,-0.094,0.12,40.66212,-73.80453,0.06441,-0.04382,-0.014415,-13.520513,-18.460293,1489121668012
49,1.0266671,-0.022666248,0.04366687,40.66212,-73.80453,-0.0019315198,0.07111012,-0.01497658,-13.542355,-18.458206,1489121668078
50,0.9590007,-0.04266625,0.12133309,40.66212,-73.80453,0.03074004,-0.04013705,0.045516957,-13.564197,-18.456116,1489121668145
51,0.897,-0.014,0.174,40.66212,-73.80453,0.060705,-0.03774,0.023535,-13.586039,-18.454027,1489121668212
52,0.95403326,-0.09716638,0.10555028,40.66212,-73.80453,0.05538349,-0.041217107,-0.012329984,-13.607881,-18.451939,1489121668278
53,0.9214508,-0.012233325,0.16853261,40.66212,-73.80453,0.028586507,-0.0880429,0.006186421,-13.629722,-18.449848,1489121668345
54,0.98005,-0.085,0.15405,40.66212,-73.80453,0.05408,0.00521,0.02838,-13.651565,-18.44776,1489121668412
55,0.9095336,0.0013334961,0.0679496,40.66212,-73.80453,0.004609913,-0.009002987,0.02899339,-13.673407,-18.445671,1489121668478
56,1.0000496,-0.03473369,0.08580039,40.66212,-73.80453,0.02084688,0.033363134,0.0055033457,-13.695248,-18.44358,1489121668545
57,1.06355,-0.0277,-0.057,40.66212,-73.80453,0.00477,0.09948,-0.0511,-13.717091,-18.441492,1489121668612
58,1.0107005,-0.004317102,-0.00965011,40.66212,-73.80453,-0.03207332,0.087557495,-0.062270295,-13.738932,-18.439404,1489121668678
59,1.0200332,-0.007399707,0.019100415,40.66212,-73.80453,-0.016783172,0.08960962,-0.04024334,-13.760774,-18.437313,1489121668745
60,1.09605,0.0477,-0.08835,40.66212,-73.80453,-0.00505,0.13355,-0.02461,-13.782616,-18.435223,1489121668812
61,1.0363836,0.018233666,0.047316615,40.66212,-73.80453,-0.021760078,0.0469467,-0.013956627,-13.804458,-18.433134,1489121668878
62,0.98133326,-0.019300025,0.05295016,40.66212,-73.80453,-0.001993186,-0.0006099402,0.019066663,-13.8263,-18.431046,1489121668945
63,0.8759,-0.06285,0.141,40.661953,-73.804695,0.0148,-0.05896,0.02543,-13.84956,-18.433561,1489121669012
64,0.96053386,-0.105582826,0.12396575,40.661953,-73.804695,0.03845291,0.0024535912,-0.027580319,-13.879284,-18.457056,1489121669078
65,0.96019006,-0.032206472,0.10149215,40.661953,-73.804695,0.04690148,-0.030233398,0.015380825,-13.909006,-18.48055,1489121669145
66,0.9298,-0.1531,0.116,40.661953,-73.804695,0.0507,-0.0197,-0.0949,-13.93873,-18.504045,1489121669212
67,0.91563374,-0.036166444,0.17536627,40.661953,-73.804695,0.046683263,-0.004624623,-0.026583562,-13.968453,-18.52754,1489121669278
68,0.86509997,-0.029200537,0.056600146,40.661953,-73.804695,0.018499967,-0.059583332,-0.0013585413,-13.998177,-18.551035,1489121669345
69,0.9787,-0.0156,0.1314,40.661953,-73.804695,0.039075,-0.01675,-0.02345,-14.027901,-18.57453,1489121669412
70,0.87360024,0.028699646,0.037866943,40.661953,-73.804695,0.04229196,-0.021657929,0.014575118,-14.057625,-18.598024,1489121669478
71,1.0337664,0.02503324,0.064566664,40.661953,-73.804695,0.00069186155,0.054274954,0.03568361,-14.087347,-18.62152,1489121669545
72,1.0482,-0.0763,-0.0305,40.661953,-73.804695,0.00425,0.1547,-0.0685,-14.11707,-18.645012,1489121669612
73,1.1254668,-0.0065668337,-0.024766296,40.661953,-73.804695,0.010900122,0.09162471,0.029083176,-14.146795,-18.668509,1489121669678
74,1.1784327,-0.016433459,-0.10916693,40.661953,-73.804695,-0.10170809,0.18569125,-0.098025076,-14.1765175,-18.692001,1489121669745
75,1.2118,-0.0252,0.0153,40.661953,-73.804695,-0.025125,0.115,-0.004925,-14.206241,-18.715496,1489121669812
76,1.0782657,-0.03129938,0.02386731,40.661953,-73.804695,0.008524999,0.024590863,-0.016965888,-14.235965,-18.738993,1489121669878
77,1.0166665,-0.03716669,0.1044331,40.661953,-73.804695,0.01524184,0.015408466,0.009433637,-14.265688,-18.762486,1489121669945
78,0.9791,0.0106,0.0647,40.66178,-73.804855,0.042075,0.009575,0.025875,-14.28671,-18.783068,1489121670012
79,0.9790167,-0.030966822,0.09403391,40.66178,-73.804855,0.046522338,-0.04591148,-0.00024463938,-14.268097,-18.79038,1489121670078
80,0.9199839,-0.023766724,0.125883,40.66178,-73.804855,0.04387314,-0.068732634,-0.0146935135,-14.249483,-18.797693,1489121670145
81,0.97725,-0.006,0.034,40.66178,-73.804855,0.06518,0.01686,0.07934,-14.230867,-18.805006,1489121670212
82,1.0850996,0.01766626,-0.0027328613,40.66178,-73.804855,0.032520387,0.012579601,-1.3408203e-05,-14.212254,-18.812319,1489121670278
83,1.0740503,-0.06501654,0.009299194,40.66178,-73.804855,-0.028846702,0.055493787,-0.03715997,-14.19364,-18.81963,1489121670345
84,0.9804,-0.0228,0.19255,40.66178,-73.804855,0.03868,-0.02688,0.0873,-14.175025,-18.826942,1489121670412
85,0.8827164,-0.040799707,0.14366625,40.66178,-73.804855,0.067793414,-0.055807184,0.062633455,-14.156412,-18.834257,1489121670478
86,0.9400158,-0.09363318,0.02501654,40.66178,-73.804855,0.07113986,0.080899656,0.028306805,-14.137796,-18.841568,1489121670545
87,0.9521,-0.0551,0.05085,40.66178,-73.804855,0.0014,-0.00124,-0.0499,-14.119183,-18.84888,1489121670612
88,0.9385001,0.0056500365,0.06501647,40.66178,-73.804855,-0.0022202954,-0.018306412,-0.079846576,-14.100569,-18.856195,1489121670678
89,0.99614984,-0.031633668,0.11028363,40.66178,-73.804855,0.009760456,-0.014806737,-0.053940147,-14.081954,-18.863506,1489121670745
90,0.98135,0.01065,0.12475,40.66178,-73.804855,0.06912,-0.0336,0.04398,-14.063339,-18.87082,1489121670812
91,0.9326004,-0.06716638,0.12361613,40.66178,-73.804855,0.07125998,-0.0012130298,0.058799822,-14.044725,-18.878132,1489121670878
92,1.0372168,-0.04719995,0.108900025,40.66178,-73.804855,0.055472974,0.012080503,-0.018686587,-14.026112,-18.885445,1489121670945
93,0.9422,-0.0138,0.122,40.661617,-73.80502,-0.0151,-0.08404,-0.02296,-14.015211,-18.888594,1489121671012
94,1.0046004,-0.052333314,0.04626631,40.661617,-73.80502,-0.004696814,0.100665264,-0.04035174,-14.039456,-18.872772,1489121671078
95,0.91786593,-0.047199536,0.07886696,40.661617,-73.80502,0.053346522,0.014346303,-0.028508283,-14.063702,-18.856949,1489121671145
96,0.977,0.0208,-0.0286,40.661617,-73.80502,-0.01507,0.08354,-0.068695,-14.087946,-18.841127,1489121671212
97,0.9856005,-0.007933239,-0.05813285,40.661617,-73.80502,-0.008528217,0.07587006,-0.011685065,-14.11219,-18.825304,1489121671278
98,0.9831996,0.14940006,-0.016932653,40.661617,-73.80502,-0.07303141,0.075626105,0.07060833,-14.136434,-18.809483,1489121671345
99,0.9958,-0.1008,0.0492,40.661617,-73.80502,-0.04311,0.12566,-0.008875,-14.160679,-18.793661,1489121671412
100,1.1097326,-0.05686642,-0.075532675,40.661617,-73.80502,0.058146678,0.07848591,-0.025124786,-14.184923,-18.77784,1489121671478
101,1.1201997,-0.006666687,-0.02380083,40.661617,-73.80502,0.025464613,0.07824844,-0.08826493,-14.2091675,-18.762016,1489121671545
102,1.0492,0.0486,-0.034,40.661617,-73.80502,-0.014345,0.094535,-0.03079,-14.233412,-18.746195,1489121671612
103,1.0233994,-0.0792001,0.06786709,40.661617,-73.80502,0.016517103,-0.021801,-0.050560035,-14.257657,-18.730373,1489121671678
104,1.1696674,0.049399864,0.06966522,40.661617,-73.80502,-0.0588536,0.10430427,-0.07580025,-14.2819,-18.71455,1489121671745
105,1.1124,-0.0042,-0.1416,40.661617,-73.80502,-0.00857,0.077555,-0.08168,-14.306145,-18.698727,1489121671812
106,1.1952056,0.021523856,-0.048157576,40.661617,-73.80502,0.016265385,0.118843764,-0.09701563,-14.33039,-18.682907,1489121671878
107,1.0536675,0.069917224,-0.07783411,40.661617,-73.80502,0.033109553,0.092033714,-0.037753273,-14.354633,-18.667084,1489121671945
108,1.11375,0.108,-0.06475,40.661453,-73.8052,0.01498,0.16212,0.08961,-14.376205,-18.647898,1489121672012
109,1.1468328,0.07316609,-0.11074896,40.661453,-73.8052,-0.006449579,0.11408279,-0.008756435,-14.385604,-18.613392,1489121672078
110,1.1510007,0.078750744,-0.0064175413,40.661453,-73.8052,0.014469452,0.12730688,-0.030899879,-14.395002,-18.578888,1489121672145
111,1.08775,0.02975,-0.0535,40.661453,-73.8052,-0.00456,0.08875,-0.01662,-14.4044,-18.544382,1489121672212
112,1.0859163,0.045166627,-0.16683221,40.661453,-73.8052,-0.058609556,0.08812261,-0.008859868,-14.413798,-18.509876,1489121672278
113,1.086084,0.05866753,-0.10575045,40.661453,-73.8052,-0.0023406006,0.09259059,-0.036426526,-14.423197,-18.47537,1489121672345
114,1.03875,0.0765,-0.00175,40.661453,-73.8052,-0.00972,0.04258,0.03406,-14.432594,-18.440865,1489121672412
115,1.1106662,0.010666601,-0.0571656,40.661453,-73.8052,-0.04208955,0.069955595,-0.024946596,-14.441994,-18.40636,1489121672478
116,1.1251669,0.054667138,-0.067667186,40.661453,-73.8052,0.03670625,0.076893665,0.069676444,-14.451391,-18.371855,1489121672545
117,1.09625,0.03675,-0.1245,40.661453,-73.8052,-0.09395,0.18402,0.02978,-14.460789,-18.337349,1489121672612
118,1.0639167,-0.07074955,-0.05374945,40.661453,-73.8052,-0.02202703,0.11978328,0.059146658,-14.470188,-18.302843,1489121672678
119,1.0265827,-0.073667824,0.04566753,40.661453,-73.8052,-0.03306616,0.13015917,-0.024669977,-14.479586,-18.268337,1489121672745
120,1.0438571,-0.031285714,-0.08257143,40.661453,-73.8052,-0.04472857,0.17008571,-0.070838094,-14.488983,-18.233831,1489121672812
121,0.9480012,0.088566124,-0.03013396,40.661453,-73.8052,-0.016043538,0.088884264,-0.029735157,-14.498381,-18.199326,1489121672878
122,0.9523319,-0.023167053,-0.047765758,40.661453,-73.8052,-0.005842942,0.12241385,-0.04644644,-14.507779,-18.164822,1489121672945
123,1.0179,-0.0724,-0.1095,40.661285,-73.805374,-0.020235,0.1412,-0.059045,-14.507902,-18.124453,1489121673012
124,1.1205664,-0.039299913,-0.18699926,40.661285,-73.805374,0.02124493,0.067576274,-0.040491547,-14.465772,-18.057377,1489121673078
125,1.0868999,-0.0085671265,-0.04260005,40.661285,-73.805374,-0.011164791,0.104328215,-0.006856741,-14.42364,-17.990301,1489121673145
126,1.0875,0.0247,0.0027,40.661285,-73.805374,-0.049585,0.15822,-0.02312,-14.38151,-17.923225,1489121673212
127,1.1243325,-0.05846648,0.020233605,40.661285,-73.805374,0.070468314,0.07418253,0.01848529,-14.339378,-17.85615,1489121673278
128,1.0842668,0.0023005737,-0.067934036,40.661285,-73.805374,0.044994496,0.10933844,-0.050269976,-14.297248,-17.789074,1489121673345
129,1.0699,0.0333,-0.0724,40.661285,-73.805374,0.008915,0.068585,0.050015,-14.255117,-17.721998,1489121673412
130,0.98546636,-0.025333008,0.020500427,40.661285,-73.805374,0.00612839,0.008391229,0.08543012,-14.212986,-17.654922,1489121673478
131,1.0345333,-0.019932935,-0.02873357,40.661285,-73.805374,0.030838072,0.08669493,0.019175164,-14.1708555,-17.587847,1489121673545
132,0.9154,0.0283,0.0212,40.661285,-73.805374,-0.04041,0.02227,0.02058,-14.128724,-17.520771,1489121673612
133,1.0413668,0.01743302,-0.050833315,40.661285,-73.805374,-0.0022566577,0.07834171,-0.06217833,-14.086595,-17.453695,1489121673678
134,1.0837336,-0.056033667,-0.06123396,40.661285,-73.805374,0.0022335157,0.031700503,-0.026900198,-14.044463,-17.38662,1489121673745
135,1.05895,0.031,-0.0302,40.661285,-73.805374,0.0245,0.0605,-0.0125,-14.002332,-17.319544,1489121673812
136,1.2753011,-0.033666503,-0.1635006,40.661285,-73.805374,0.008200557,0.20659898,-0.073133186,-13.960201,-17.252468,1489121673878
137,1.1802337,0.031017566,-0.19711784,40.661285,-73.805374,-0.011434047,0.20156696,-0.051866643,-13.91807,-17.185392,1489121673945
138,1.0755,0.0075,-0.02545,40.661125,-73.805534,-0.0329,0.1164,-0.1051,-13.882994,-17.129738,1489121674012
139,0.8830488,0.020199707,0.0764342,40.661125,-73.805534,0.012733373,-0.10013451,0.043366935,-13.880055,-17.126112,1489121674078
140,0.88003415,-0.0044666994,0.046616003,40.661125,-73.805534,0.08193303,-0.12913221,0.030132968,-13.877117,-17.122488,1489121674145
141,0.81155,-0.00375,0.05285,40.661125,-73.805534,0.1142,-0.1752,0.105,-13.874179,-17.11886,1489121674212
142,0.8890157,-0.0112832645,-0.00311615,40.661125,-73.805534,0.06503366,-0.06396687,0.08186665,-13.871241,-17.115234,1489121674278
143,0.9473174,-0.044232983,0.029215662,40.661125,-73.805534,0.061399527,-0.080165766,0.12199979,-13.868302,-17.111609,1489121674345
144,1.00795,-0.0556,-0.0108,40.661125,-73.805534,0.0672,-0.0537,0.0723,-13.865364,-17.107985,1489121674412
145,1.1068505,-0.22030066,0.06190051,40.661125,-73.805534,0.07429957,0.090033405,0.0184331,-13.862427,-17.104359,1489121674478
146,1.1842506,-0.14006661,0.0035659913,40.661125,-73.805534,0.03149965,0.07746716,-0.08710002,-13.859488,-17.100733,1489121674545
147,1.18205,-0.11025,-0.01125,40.661125,-73.805534,0.0224,0.1054,-0.0454,-13.856548,-17.097109,1489121674612
148,0.88399863,0.008866553,0.18800098,40.661125,-73.805534,0.05434145,-0.0795679,0.0031632006,-13.853611,-17.093483,1489121674678
149,0.9123337,-0.033266786,0.14380023,40.661125,-73.805534,0.08007491,-0.09655639,0.012996629,-13.850672,-17.089857,1489121674745
150,0.8436,-0.0242,0.0624,40.661125,-73.805534,0.080745,-0.12654,-0.03369,-13.847734,-17.086231,1489121674812
151,0.768599,-0.020733349,0.14660075,40.661125,-73.805534,0.04602809,-0.11368909,0.061081406,-13.844796,-17.082607,1489121674878
152,0.8480666,-0.06773346,0.08913312,40.661125,-73.805534,0.077505134,-0.09477332,0.008699927,-13.841858,-17.07898,1489121674945
153,0.8298,-0.025,0.0876,40.660965,-73.8057,0.061485,-0.13467,0.059905,-13.834385,-17.069761,1489121675012
154,0.7909982,-0.053200353,0.14746799,40.660965,-73.8057,0.063629776,-0.13585298,0.026106728,-13.806262,-17.03506,1489121675078
155,0.8132658,-0.043000244,0.09980066,40.660965,-73.8057,0.03831356,-0.07479387,0.02464515,-13.778138,-17.00036,1489121675145
156,0.9858,-0.0132,-0.01,40.660965,-73.8057,-0.003505,0.030995,-0.01265,-13.750014,-16.965658,1489121675212
157,0.9779341,-0.021599902,-0.012267566,40.660965,-73.8057,-0.0019468799,0.05778933,-0.04661348,-13.7218895,-16.930958,1489121675278
158,1.0314656,-0.005200012,-0.033999573,40.660965,-73.8057,-0.037607916,0.14658543,-0.051338017,-13.693767,-16.896255,1489121675345
159,1.2044,0.0254,-0.147,40.660965,-73.8057,-0.13209,0.2955,-0.094125,-13.665642,-16.861555,1489121675412
160,1.2666678,0.04666736,-0.2784009,40.660965,-73.8057,-0.0902561,0.21626773,-0.046854343,-13.63752,-16.826855,1489121675478
161,1.2126848,0.011190535,-0.11971579,40.660965,-73.8057,0.055434354,0.030938942,-0.015547154,-13.609394,-16.792154,1489121675545
162,1.0187,0.0144,-0.03675,40.660965,-73.8057,0.0481,-0.08572,-0.05581,-13.581271,-16.757452,1489121675612
163,0.78899807,0.022699732,0.11311837,40.660965,-73.8057,0.016063374,-0.17747305,0.055506494,-13.553147,-16.722752,1489121675678
164,0.77483237,-0.03228346,0.067550644,40.660965,-73.8057,0.061016887,-0.099593826,0.019556751,-13.525023,-16.688051,1489121675745
165,0.8033,0.0213,0.05295,40.660965,-73.8057,0.02915,-0.14136,0.04437,-13.496899,-16.653349,1489121675812
166,0.8872666,-0.06246714,-0.035000242,40.660965,-73.8057,0.0120693175,-0.005142694,0.02525309,-13.468776,-16.618649,1489121675878
167,1.0126995,-0.0073830443,-0.09979986,40.660965,-73.8057,0.020780105,0.04664293,-0.05953,-13.440652,-16.583946,1489121675945
168,0.97685,-0.00785,-0.0069,40.660812,-73.80586,0.04333,-0.05334,0.02573,-13.40671,-16.542068,1489121676012
169,0.9422821,-0.006433667,-0.031432446,40.660812,-73.80586,0.045133337,-0.03576364,-0.007153235,-13.346265,-16.467487,1489121676078
170,0.9523002,0.033533398,-0.049683508,40.660812,-73.80586,0.015696492,-0.05604287,0.001873335,-13.28582,-16.392906,1489121676145
171,1.0136,0.019,-0.1206,40.660812,-73.80586,0.01035,-0.02275,-0.00973,-13.225374,-16.318323,1489121676212
172,0.9866005,0.009917053,-0.11695053,40.660812,-73.80586,-0.0033600952,0.033337213,0.00038313598,-13.164929,-16.243742,1489121676278
173,1.0102497,0.044649743,-0.12294972,40.660812,-73.80586,-0.035386495,0.07870968,0.0010900159,-13.104485,-16.169163,1489121676345
174,1.01185,0.04235,-0.1277,40.660812,-73.80586,-0.07252,0.0921,0.02693,-13.044039,-16.094582,1489121676412
175,1.022413,0.0026667481,-0.1546354,40.660812,-73.80586,0.01132342,0.07075161,-0.0064766286,-12.983594,-16.02,1489121676478
176,0.97616684,0.017333204,-0.13500008,40.660812,-73.80586,-0.015448212,0.018491706,-0.008861688,-12.923149,-15.945417,1489121676545
177,1.101,-0.0235,-0.1455,40.660812,-73.80586,0.00355,0.06713,-0.0167,-12.862703,-15.870836,1489121676612
178,1.0063323,0.027999755,-0.0599989,40.660812,-73.80586,0.05905515,-0.02450749,-0.012666358,-12.802258,-15.796257,1489121676678
179,0.99300075,-0.0020000488,-0.113334134,40.660812,-73.80586,0.015019605,-0.038592357,-0.007813403,-12.741813,-15.721674,1489121676745
180,1.015,0.0265,-0.1255,40.660812,-73.80586,0.01845,0.00337,0.014545,-12.681367,-15.647093,1489121676812
181,1.0790004,-0.049167003,-0.10733323,40.660812,-73.80586,0.04368314,0.067149796,-0.027603196,-12.620922,-15.572513,1489121676878
182,1.1241674,-0.0036664063,-0.15933423,40.660812,-73.80586,0.011826245,0.041617393,0.008803284,-12.560476,-15.497931,1489121676945
183,1.081,0.031,-0.172,40.660664,-73.806015,-0.00474,0.10915,-0.00713,-12.4983,-15.423357,1489121677012
184,1.2803347,-0.029667115,-0.27283332,40.660664,-73.806015,-0.0099124415,0.22989748,-0.120184615,-12.428234,-15.34882,1489121677078
185,1.0821682,0.08800078,-0.19683497,40.660664,-73.806015,-0.020575847,0.009230267,-0.0028568725,-12.358168,-15.274284,1489121677145
186,1.061,0.0235,-0.254,40.660664,-73.806015,0.07144,-0.057575,-0.059725,-12.288102,-15.199747,1489121677212
187,1.0491661,0.10599939,-0.17766622,40.660664,-73.806015,0.021938607,-0.0039256285,-0.009584838,-12.218037,-15.12521,1489121677278
188,1.0163332,0.05150006,-0.05399924,40.660664,-73.806015,-0.021321649,0.048504375,-0.034864776,-12.14797,-15.050673,1489121677345
189,1.00015,0.1179,-0.1016,40.660664,-73.806015,-0.03644,0.0467,-0.05462,-12.077904,-14.976136,1489121677412
190,1.0031008,0.07678383,-0.079283215,40.660664,-73.806015,-0.054986656,0.024540417,-0.04094011,-12.007839,-14.9016,1489121677478
191,0.7729816,0.019349255,-0.032765944,40.660664,-73.806015,0.004494077,-0.01296792,0.0052267187,-11.937773,-14.827063,1489121677545
192,0.8709,0.0565,-0.0434,40.660664,-73.806015,-0.02202,0.07876,0.002,-11.867706,-14.752525,1489121677612
193,0.7287168,0.07081686,-0.16030046,40.660664,-73.806015,-0.066919796,-0.06983291,-0.004153353,-11.797641,-14.677989,1489121677678
194,0.6099503,0.10711666,0.034300756,40.660664,-73.806015,-0.054593123,-0.19574668,-0.06596657,-11.727575,-14.603452,1489121677745
195,0.7219,0.08145,-0.0415,40.660664,-73.806015,-0.03564,-0.12634,0.03064,-11.657509,-14.5289135,1489121677812
196,0.55554944,0.061050523,-0.10384891,40.660664,-73.806015,0.12609278,-0.32950506,0.10699963,-11.587442,-14.454378,1489121677878
197,0.5908642,-0.0005835571,-0.02278219,40.660664,-73.806015,-0.015546196,-0.087335,0.096420154,-11.517376,-14.379841,1489121677945
198,0.7863,-0.01275,-0.18305,40.66053,-73.806145,0.02596,0.05624,0.10764,-11.444884,-14.30384,1489121678012
199,1.1087503,-0.090633474,-0.2821008,40.66053,-73.806145,0.069832765,0.06799445,0.038353134,-11.361335,-14.221169,1489121678078
200,1.2352493,-0.14663352,-0.04311593,40.66053,-73.806145,0.024666816,0.1011191,-0.029779851,-11.277787,-14.1385,1489121678145
201,1.0891,-0.07705,-0.0735,40.66053,-73.806145,0.0251,0.07918,-0.00288,-11.194238,-14.055829,1489121678212
202,1.0173335,0.0009834839,-0.07223391,40.66053,-73.806145,0.018380038,0.06675413,-0.05635353,-11.110689,-13.973159,1489121678278
203,0.89193296,0.072399795,-0.028932849,40.66053,-73.806145,-0.04857491,-0.07128365,-0.08816661,-11.02714,-13.890489,1489121678345
204,0.9002,0.1004,-0.0666,40.66053,-73.806145,-0.0004,-0.059125,-0.0391,-10.943592,-13.807819,1489121678412
