,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.027,0.0,-0.013,40.749866,-73.978226,-0.0044,-0.0469,0.005,-0.0,0.0,1488675159875
1,-0.99823326,-0.015900012,-0.053100478,40.749866,-73.978226,-0.0058279964,-0.010589391,-0.0018982807,-0.0,0.0,1488675159941
2,-0.9779831,-0.03735016,-0.029916687,40.749866,-73.978226,-0.015666747,0.026880313,0.0009400098,-0.0,0.0,1488675160008
3,-1.00755,-0.0086,-0.0324,40.749866,-73.978226,-0.00684,-0.01742,-0.00284,-0.0,0.0,1488675160075
4,-0.997,-0.019316662,-0.041016344,40.749866,-73.978226,-0.017966766,0.011333502,0.0062067015,-0.0,0.0,1488675160141
5,-1.0279002,0.0023668213,-0.0035829467,40.749866,-73.978226,0.0022600512,-0.04001362,-0.00825336,-0.0,0.0,1488675160208
6,-0.99335,-0.02425,-0.06195,40.749866,-73.978226,-0.01132,-0.00248,0.00134,-0.0,0.0,1488675160275
7,-1.0230168,-0.012216638,-0.04645011,40.749866,-73.978226,-0.0003265503,-0.02906032,-0.0031333861,-0.0,0.0,1488675160341
8,-0.96981645,-0.033266846,-0.09993384,40.749866,-73.978226,-0.01191332,0.011893449,0.0034133813,-0.0,0.0,1488675160408
9,-1.01175,-0.0129,-0.0231,40.749866,-73.978226,-0.01438,-0.00512,0.00352,-0.0,0.0,1488675160475
10,-0.99188316,-0.025666747,-0.062383506,40.749866,-73.978226,-0.008320117,0.00976029,0.001720105,-0.0,0.0,1488675160541
11,-1.0127667,0.0033501587,0.011250427,40.749866,-73.978226,-0.014993389,0.0005201697,-0.007166748,-0.0,0.0,1488675160608
12,-1.0076,-0.02,-0.0548,40.749866,-73.978226,-0.0033,-0.01644,0.00182,-0.0,0.0,1488675160675
13,-1.0004001,-0.010749939,-0.013249572,40.749866,-73.978226,-0.008153272,-0.0036067872,-0.012700165,-0.0,0.0,1488675160741
14,-1.0117667,-0.03256677,-0.06856677,40.749866,-73.978226,-0.0012399366,-0.045220364,0.009273396,-0.0,0.0,1488675160808
