,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.974,-0.016,-0.012,40.710674,-73.77084,-0.0885,-0.0232,-0.0567,7.7043724,6.3781633,1490404529630
1,0.92149967,0.08383318,-0.045999657,40.71068,-73.770836,-0.09054297,-0.016410774,-0.04354635,7.659271,6.3842077,1490404529696
2,0.87175053,0.11250017,-0.11066621,40.710682,-73.77083,-0.08785641,-0.058963668,-0.007546426,7.6141686,6.3902516,1490404529763
3,1.0925,-0.0305,-0.25075,40.71069,-73.77083,0.00204,-0.1203,-0.08333,7.5690665,6.3962955,1490404529830
4,1.1767496,-0.06524991,-0.39383215,40.710693,-73.77082,-0.00955711,0.0658469,-0.04770317,7.523965,6.4023404,1490404529896
5,0.9562495,-0.20499961,-0.16774976,40.710697,-73.77081,0.041417412,-0.035913065,-0.06561667,7.4788632,6.408385,1490404529963
6,1.0835,0.1855,-0.1545,40.7107,-73.770805,-0.0252,0.09104,-0.09241,7.4333267,6.413561,1490404530030
7,1.0388336,0.12849984,-0.06474974,40.710705,-73.770805,-0.030946752,0.105166405,0.037753407,7.378578,6.4003167,1490404530096
8,1.1184164,0.0700839,-0.16541739,40.71071,-73.7708,-0.035885714,0.13606678,0.11045657,7.32383,6.387073,1490404530163
9,1.091,-0.0715,-0.21425,40.710712,-73.77079,-0.01468,0.2013,0.03869,7.2690816,6.373829,1490404530230
10,1.0915006,-0.16341645,-0.18549979,40.710716,-73.77078,-0.0014476074,0.017720899,-0.061783757,7.2143326,6.360585,1490404530296
11,0.9604997,0.07316687,-0.12758349,40.71072,-73.77078,-0.006663253,0.012965747,-0.008383148,7.1595845,6.3473406,1490404530363
12,0.99975,0.13075,-0.07725,40.71072,-73.770775,0.05164,0.08321,0.05443,7.104836,6.334097,1490404530430
13,1.0539176,0.09875062,-0.32624933,40.710724,-73.77077,0.03055288,0.03346347,0.011516827,7.050087,6.3208528,1490404530496
14,0.6970837,-0.015582898,-0.03466748,40.710728,-73.77076,-0.03811023,0.010804362,0.093576394,6.9953394,6.307609,1490404530563
15,1.0005,0.2755,-0.143,40.71073,-73.77076,-0.13745,-0.12112,0.02634,6.94059,6.294365,1490404530630
16,1.2609161,0.30083343,-0.28841576,40.710735,-73.77075,-0.08940656,0.22775167,-0.018089008,6.8858414,6.281121,1490404530696
17,0.87816435,0.040416077,-0.27541533,40.71074,-73.770744,-0.06305354,0.22058314,0.06134369,6.831094,6.2678766,1490404530763
18,0.9005,0.151,-0.101,40.710743,-73.770744,-0.01613,0.1442,0.10515,6.776345,6.254633,1490404530830
19,1.0558335,-0.107749306,0.040332813,40.710747,-73.77074,-0.07842371,0.020607091,0.08119635,6.7215962,6.241389,1490404530896
20,1.1523342,-0.07175065,-0.16891551,40.71075,-73.77073,-0.10544297,0.11350607,-0.11991274,6.666848,6.2281446,1490404530963
21,0.99875,0.10375,-0.209,40.710754,-73.77073,-0.13216,0.07063,0.01416,6.612099,6.214901,1490404531030
22,0.97950095,0.051500026,-0.27983385,40.71076,-73.77072,0.0031594727,-0.099532485,0.03569967,6.568556,6.212824,1490404531096
23,0.82183266,-0.123000145,-0.21099965,40.710762,-73.77071,-0.0012864965,0.026153123,0.037486497,6.52612,6.211851,1490404531163
24,0.9945,-0.104,-0.19375,40.710766,-73.77071,-0.01475,0.03841,-0.02414,6.4836845,6.2108784,1490404531230
25,1.110916,0.15800005,-0.12533344,40.71077,-73.770706,-0.04621328,0.033863127,0.029706921,6.441249,6.209906,1490404531296
26,0.99083316,0.049416907,-0.1083333,40.710773,-73.7707,-0.026753403,0.03367343,0.047813382,6.3988132,6.208933,1490404531363
27,0.917,-0.12775,0.0345,40.710777,-73.7707,-0.05209,0.01096,-0.02384,6.3563776,6.20796,1490404531430
28,0.92416596,0.12549993,-0.044916272,40.71078,-73.77069,-0.07997666,-0.012906897,-0.067419834,6.313942,6.206988,1490404531496
29,0.9749179,0.15333237,0.06849939,40.710785,-73.77068,-0.056393497,-0.1721113,0.16451608,6.271507,6.2060156,1490404531563
