,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.991,-0.012,0.0,40.75558,-73.884735,-0.0208,-0.0009,0.0295,7.242566,1.0619036,1490213991021
1,-0.961534,0.068599656,-0.091949865,40.75558,-73.884735,0.024028257,-0.021296702,-0.016348338,7.242566,1.0619036,1490213991087
2,-0.9352323,0.027532715,0.053766236,40.75558,-73.884735,-0.0069988854,-0.022224074,0.014382052,7.242566,1.0619036,1490213991154
3,-1.0136,0.0378,0.0252,40.75558,-73.884735,0.02175,0.065705,-0.005215,7.242566,1.0619036,1490213991221
4,-0.9869663,0.023482922,-0.10924994,40.75558,-73.884735,0.054235194,-0.025812471,-0.04067839,7.242566,1.0619036,1490213991287
5,-0.96213305,-0.058299437,-0.030950623,40.75558,-73.884735,0.031688657,-0.05337712,-0.008401944,7.242566,1.0619036,1490213991354
6,-0.9409,-0.0295,-0.1054,40.75558,-73.884735,0.03196,-0.02188,0.01178,7.242566,1.0619036,1490213991421
7,-0.96263385,0.026533935,-0.12519982,40.75558,-73.884735,-0.014073592,-0.0267341,0.02316687,7.242566,1.0619036,1490213991487
8,-1.0653332,0.028399976,0.08213235,40.75558,-73.884735,0.033073865,0.057698894,-0.011633673,7.242566,1.0619036,1490213991554
9,-1.2048,-0.0026,0.1807,40.75558,-73.884735,-0.00872,0.10372,-0.00038,7.242566,1.0619036,1490213991621
10,-0.9756336,0.017100403,-0.18646643,40.75558,-73.884735,0.044513747,-0.14830156,-0.045026794,7.242566,1.0619036,1490213991687
11,-0.99276644,0.049633387,-0.049533665,40.75558,-73.884735,0.054713435,-0.040307045,-0.052620117,7.242566,1.0619036,1490213991754
12,-1.0082,-0.0359,-0.0691,40.75558,-73.884735,0.0508,-0.00806,-0.00828,7.242566,1.0619036,1490213991821
13,-0.99731684,-0.0506829,-0.030383166,40.75558,-73.884735,-0.011108916,-0.039072253,0.016857954,7.242566,1.0619036,1490213991887
14,-0.9847997,0.047716346,-0.044700462,40.75558,-73.884735,0.013459941,-0.047049012,0.00911354,7.242566,1.0619036,1490213991954
15,-1.0694,0.0239,-0.0205,40.75558,-73.884735,0.05364,0.02787,-0.02963,7.2443075,1.0621588,1490213992021
16,-1.0220171,0.011116711,-0.015916321,40.75558,-73.88473,0.033446826,0.043673854,-0.018018525,7.249584,1.0629326,1490213992087
17,-1.0563664,0.06313364,-0.034316882,40.75558,-73.88472,0.03509839,0.07910334,-0.036150012,7.2548614,1.0637063,1490213992154
18,-1.06925,-0.0003,-0.0271,40.755585,-73.88472,-0.001065,0.027055,-0.027215,7.2601385,1.06448,1490213992221
19,-0.97735065,0.009333252,-0.14606558,40.755585,-73.88471,0.04240196,-0.0779121,-0.01411181,7.265415,1.0652537,1490213992287
20,-0.9383333,0.03599989,-0.12900007,40.755585,-73.884705,0.028476771,-0.060709987,-0.003906682,7.270692,1.0660274,1490213992354
21,-0.93,0.004,-0.28,40.755585,-73.8847,0.00356,-0.08934,0.03238,7.275969,1.0668011,1490213992421
22,-0.98266613,0.027333558,-0.17000072,40.755585,-73.8847,-0.031293087,-0.026017243,0.025306558,7.281245,1.0675747,1490213992487
23,-0.97933394,0.028333362,-0.21766584,40.755585,-73.88469,0.03414325,-0.0071492125,-0.022733435,7.286523,1.0683485,1490213992554
24,-1.032,0.005,-0.108,40.75559,-73.88468,0.02548,0.07277,-0.01981,7.2917995,1.0691222,1490213992621
25,-0.97366637,-0.0023332764,-0.15666717,40.75559,-73.884674,0.016173404,-0.0032705457,0.019259984,7.297076,1.069896,1490213992687
26,-0.9793337,0.01599951,-0.24466594,40.75559,-73.88467,0.0008496887,-0.07731284,0.029963542,7.3023534,1.0706697,1490213992754
27,-0.9159,0.0606,-0.3034,40.75559,-73.88467,0.0225,-0.17285,0.0145,7.3076305,1.0714433,1490213992821
28,-0.89786756,0.086200096,-0.28143194,40.75559,-73.88466,0.033108193,-0.27674845,0.03164158,7.312907,1.072217,1490213992887
29,-0.87266725,0.13370003,-0.13310008,40.75559,-73.88465,0.02639165,-0.052958183,-0.0416084,7.3181844,1.0729908,1490213992954
30,-0.96765,-0.02045,-0.15215,40.755592,-73.88464,0.04445,-0.08105,-0.018,7.3149714,1.0725197,1490213993021
31,-1.0096992,-0.029116297,-0.18678427,40.755592,-73.88464,-0.018508084,0.0060993163,0.0011583117,7.294524,1.0695217,1490213993087
32,-1.0214167,0.027233424,-0.21149988,40.755592,-73.884636,0.03409171,0.0038413294,-0.009683313,7.2740755,1.0665236,1490213993154
33,-1.1082,0.05445,0.00915,40.755592,-73.88463,-0.00875,0.1583,0.015375,7.2536273,1.0635254,1490213993221
34,-1.0443331,0.073500305,-0.08136759,40.755592,-73.88462,-0.0046264417,0.16531923,-0.013593446,7.23318,1.0605274,1490213993287
35,-0.9956001,0.109866455,-0.08106653,40.755592,-73.88462,0.018359935,0.09452001,-0.058506623,7.2127314,1.0575292,1490213993354
36,-1.0906,-0.0069,0.0466,40.755596,-73.88461,-0.01046,0.19236,-0.00098,7.1922836,1.0545312,1490213993421
37,-0.9951652,-0.05006599,-0.26763424,40.755596,-73.884605,-0.07345279,-0.17518064,0.08389295,7.171835,1.051533,1490213993487
38,-1.0254663,0.06426587,-0.27116692,40.755596,-73.8846,0.010679412,-0.1106207,-0.01133288,7.151387,1.048535,1490213993554
39,-1.1164,0.1628,-0.1361,40.755596,-73.8846,0.03124,0.04848,-0.0368,7.1309395,1.0455369,1490213993621
40,-0.97873336,0.032466456,-0.034799706,40.755596,-73.88459,0.005073162,0.021486934,-0.011186624,7.1104913,1.0425389,1490213993687
41,-0.90205246,0.03475429,-0.111842565,40.755596,-73.88458,0.004050159,-0.04934544,-0.0019482849,7.090043,1.0395408,1490213993754
42,-0.8848,-0.0101,-0.1881,40.7556,-73.884575,0.002165,-0.02609,0.01343,7.0695953,1.0365427,1490213993821
43,-0.90189976,-0.042299926,-0.28625005,40.7556,-73.884575,0.002726494,-0.04544805,0.036415063,7.049147,1.0335445,1490213993887
44,-0.8815667,0.03379995,-0.41121626,40.7556,-73.88457,0.008271637,-0.07065179,0.02287835,7.028699,1.0305464,1490213993954
45,-0.98495,0.0505,-0.3701,40.7556,-73.88456,-0.002905,-0.02109,0.017555,6.971029,1.0220909,1490213994021
46,-0.9464831,0.05230017,-0.39255023,40.7556,-73.88456,0.0061617345,-0.032530252,0.008783288,6.837787,1.002555,1490213994087
47,-0.95101696,0.046,-0.40994963,40.7556,-73.88455,0.00997998,-0.05045962,0.0033182923,6.7045445,0.98301905,1490213994154
48,-0.9404,0.0778,-0.3242,40.755604,-73.884544,0.01513,-0.05334,-0.01518,6.571303,0.9634831,1490213994221
49,-0.9047996,0.028799854,-0.24713372,40.755604,-73.88454,-0.00026000978,0.009049494,-0.032503266,6.4380608,0.9439472,1490213994287
50,-0.9266002,0.0066669313,-0.342533,40.755604,-73.88454,0.029493377,-0.010482953,-0.015160149,6.3048186,0.92441124,1490213994354
