,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.007,-0.054,-0.03,40.741398,-73.9939,-0.0157,-0.035,-0.0121,1.6883233,2.8818681,1490625061368
1,-0.98783344,-0.0359333,-0.015,40.741398,-73.9939,-0.013889978,-0.048581745,-0.00026834107,1.6883233,2.8818681,1490625061434
2,-0.9857001,-0.029433263,-0.03146648,40.741398,-73.9939,-0.015843304,-0.03071332,-0.017028324,1.6883233,2.8818681,1490625061501
3,-0.9889,-0.0434,-0.014,40.741398,-73.9939,-0.012305,-0.017605,-0.01317,1.6883233,2.8818681,1490625061568
4,-0.9998333,-0.035,0.014933423,40.741398,-73.9939,-0.0018733154,-0.00857829,-0.011648346,1.6883233,2.8818681,1490625061634
5,-1.0016334,-0.04486665,0.004433264,40.741398,-73.9939,-0.009866674,-0.017679922,-0.0034550135,1.6883233,2.8818681,1490625061701
6,-1.0072,-0.047,0.0207,40.741398,-73.9939,-0.01417,-0.012125,-0.00174,1.6883233,2.8818681,1490625061768
7,-1.0085666,-0.026866602,-0.0019333008,40.741398,-73.9939,-0.02016501,-0.01922497,-0.0003833374,1.6883233,2.8818681,1490625061834
8,-1.0147333,-0.023533398,0.010699963,40.741398,-73.9939,-0.018205026,-0.026938424,0.0012966577,1.6883233,2.8818681,1490625061901
9,-1.0061,-0.0284,0.015,40.741398,-73.9939,-0.01501,-0.027025,-0.0053,1.6883233,2.8818681,1490625061968
10,-1.0185001,-0.045299962,0.011499939,40.741398,-73.9939,-0.020338373,-0.03706839,0.01431502,1.6883233,2.8818681,1490625062034
11,-1.0089667,-0.034033336,-0.00033325196,40.741398,-73.9939,-0.018095225,-0.037334934,0.006231742,1.6883233,2.8818681,1490625062101
12,-0.99875,-0.0285,0.02475,40.741398,-73.9939,-0.01242,-0.03704,0.00606,1.6883233,2.8818681,1490625062168
13,-0.97458327,-0.035083313,-0.0030001465,40.741398,-73.9939,-0.022406684,0.008300073,0.017253354,1.6883233,2.8818681,1490625062234
14,-0.97216684,0.005416638,-0.0136667,40.741398,-73.9939,-0.0037532775,-0.0104266545,0.003246698,1.6883233,2.8818681,1490625062301
15,-0.98625,0.0095,-0.0395,40.741398,-73.9939,-0.01058,0.00486,-0.01252,1.6883233,2.8818681,1490625062368
16,-0.9971665,0.0024166626,-0.055000246,40.741398,-73.9939,-0.027306728,0.025786918,-0.023626689,1.6883233,2.8818681,1490625062434
17,-0.984917,-0.017333398,-0.055249818,40.741398,-73.9939,-0.016913282,0.02009997,-0.01573999,1.6883233,2.8818681,1490625062501
18,-1.014,-0.03,-0.0575,40.741398,-73.9939,0.00466,-0.03354,-0.0189,1.6883233,2.8818681,1490625062568
19,-1.0031666,-0.0376667,-0.056999903,40.741398,-73.9939,-0.010866632,-0.021379922,-0.013366644,1.6883233,2.8818681,1490625062634
20,-1.0009167,-0.016333349,-0.061916664,40.741398,-73.9939,-0.012246753,-0.03058672,-0.0066666687,1.6883233,2.8818681,1490625062701
21,-1.0025,-0.04925,-0.08175,40.741398,-73.9939,-0.0208,-0.02552,0.00738,1.6883233,2.8818681,1490625062768
22,-1.0073334,-0.025083264,-0.073499925,40.741398,-73.9939,-0.017760038,-0.02041332,0.013486661,1.6883233,2.8818681,1490625062834
23,-0.98200005,-0.007916761,-0.07366665,40.741398,-73.9939,-0.024880078,-0.010626489,0.009813336,1.6883233,2.8818681,1490625062901
24,-0.99075,0.004,-0.076,40.741398,-73.9939,-0.01734,-0.01278,0.00726,1.6883233,2.8818681,1490625062968
25,-1.0021666,0.007750012,-0.0573333,40.741398,-73.9939,-0.011220017,-0.014273298,-0.010680013,1.6778663,2.8640187,1490625063034
26,-1.0133333,0.00025006104,-0.04958341,40.7414,-73.9939,-0.0025199403,-0.02184004,-0.019593311,1.658321,2.830656,1490625063101
27,-1.0035714,-0.010190476,-0.06,40.7414,-73.9939,-0.006175,-0.022825,-0.030065,1.6387755,2.797293,1490625063168
28,-1.0051999,-0.029933326,-0.0597333,40.741405,-73.99389,-0.0033749696,-0.0179,-0.030895004,1.61923,2.7639298,1490625063234
29,-1.0071334,-0.053333253,-0.07800006,40.741405,-73.99389,-0.0055366526,-0.016010055,-0.021680035,1.5996847,2.7305675,1490625063301
30,-0.9928,-0.018,-0.0964,40.74141,-73.99389,-0.01141,-0.02429,-0.00934,1.5801392,2.697204,1490625063368
31,-0.9864001,-0.01813335,-0.09739999,40.74141,-73.99389,-0.019401649,-0.023750061,-0.011011667,1.5605936,2.6638412,1490625063434
32,-1.0014666,-0.023733387,-0.10186672,40.74141,-73.99389,-0.020654991,-0.020983336,-0.0025216662,1.5410483,2.6304784,1490625063501
33,-1.0164,-0.0182,-0.127,40.741413,-73.99389,-0.010975,-0.02033,-0.0033,1.5215027,2.5971155,1490625063568
34,-0.9972001,-0.0065333373,-0.13560002,40.741413,-73.99388,-0.0070749694,-0.02389835,-0.0076116663,1.5019572,2.5637522,1490625063634
35,-1.0157334,-0.013133276,-0.14226668,40.741417,-73.99388,-0.0068632984,-0.022410056,-0.013783338,1.4824119,2.5303898,1490625063701
36,-1.0116,-0.0016,-0.1502,40.741417,-73.99388,-0.004835,-0.0308,-0.01156,1.4628664,2.4970267,1490625063768
37,-0.98200005,-0.012266699,-0.15926664,40.741417,-73.99388,-0.0063932813,-0.02487839,-0.020295003,1.443321,2.4636636,1490625063834
38,-0.98586667,-0.04546665,-0.17100006,40.74142,-73.99388,-0.019141706,-0.015683338,-0.002191693,1.4237754,2.4303007,1490625063901
39,-1.0,-0.0136,-0.1808,40.74142,-73.99388,-0.01477,-0.017625,0.003185,1.40423,2.3969376,1490625063968
40,-0.9976001,0.00066668703,-0.18566675,40.741425,-73.99388,0.003970022,-0.014555008,-0.016176691,1.3816196,2.3583431,1490625064034
41,-1.0067333,-0.020133216,-0.19900006,40.741425,-73.99387,3.5025634e-05,-0.018741632,-0.019550012,1.3563454,2.3152015,1490625064101
42,-1.0212,0.001,-0.2098,40.741425,-73.99387,-0.00536,-0.029415,-0.02071,1.331071,2.2720597,1490625064168
43,-1.0046668,-0.022966675,-0.18841669,40.74143,-73.99387,-0.017083367,-0.048100095,-0.028983338,1.3057967,2.2289178,1490625064234
44,-0.99473333,-0.03366675,-0.16591668,40.74143,-73.99387,-0.014683329,-0.04105001,-0.017216671,1.2805225,2.1857762,1490625064301
45,-1.00635,-0.04325,-0.15795,40.74143,-73.99387,-0.00825,-0.03825,-0.00925,1.2552481,2.1426344,1490625064368
46,-0.99740016,-0.032099977,-0.13054998,40.741432,-73.99387,-0.0040166713,-0.048733417,-0.0023833287,1.2299738,2.0994925,1490625064434
47,-0.98889995,-0.018833375,-0.09891669,40.741432,-73.99387,-0.0010333544,-0.03915003,-0.007666663,1.2046995,2.056351,1490625064501
48,-0.99595,-0.01205,-0.0992,40.741432,-73.993866,-0.00245,-0.0329,-0.01075,1.1794252,2.013209,1490625064568
49,-0.99293333,-0.033383362,-0.093900025,40.741436,-73.993866,-0.002516654,-0.029199962,-0.0057666576,1.1541508,1.9700674,1490625064634
50,-0.9807668,-0.015650036,-0.1060666,40.741436,-73.993866,-0.0028666456,-0.022999983,-0.006116649,1.1288767,1.9269259,1490625064701
51,-1.0088,-0.0224,-0.10155,40.741436,-73.993866,-0.0002,-0.02065,-0.016,1.1036023,1.883784,1490625064768
52,-0.9951168,-0.025866698,-0.1141333,40.74144,-73.993866,-0.0024333203,-0.027600078,-0.0071166493,1.078328,1.8406423,1490625064834
53,-0.9924667,-0.025899976,-0.109550014,40.74144,-73.993866,-0.0026500085,-0.024066623,-0.006583329,1.0530537,1.7975006,1490625064901
54,-0.99725,-0.02845,-0.10565,40.74144,-73.993866,-0.0067,-0.02495,-0.00865,1.0277795,1.7543588,1490625064968
55,-0.99680007,-0.024299927,-0.10651666,40.741444,-73.993866,0.0012833289,-0.036866702,-0.0031833337,1.0082743,1.7210648,1490625065034
56,-1.0048333,-0.0015333007,-0.08828336,40.741444,-73.99386,0.005383363,-0.024033342,-0.011416644,0.99378383,1.6963303,1490625065101
57,-1.01185,-0.0173,-0.10335,40.741444,-73.99386,-0.0027,-0.01745,-0.02135,0.97929317,1.6715956,1490625065168
58,-1.0035666,-0.034166686,-0.10883331,40.741447,-73.99386,-0.0028793656,-0.01612061,-0.012460305,0.9648026,1.6468611,1490625065234
59,-0.9898334,-0.030233337,-0.10383331,40.741447,-73.99386,-0.005228329,-0.012218311,-0.0067449915,0.950312,1.6221266,1490625065301
60,-0.9977,-0.0257,-0.1042,40.741447,-73.99386,-0.005715,-0.020365,-0.01114,0.9358214,1.5973918,1490625065368
