,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
119,0.9868334,0.0020166626,0.18183337,40.743427,-73.951004,0.008633337,0.020776615,0.0022,-0.0,-0.0,1490010792158
120,0.99425,0.00335,0.17575,40.743427,-73.951004,0.00706,0.01236,0.00257,-0.0,-0.0,1490010792225
121,0.99071676,0.0028999755,0.17133325,40.743427,-73.951004,0.009976649,-0.0052467138,0.0064,-0.0,-0.0,1490010792291
122,0.96633327,0.005966675,0.19271673,40.743427,-73.951004,0.010606667,0.02565003,0.009346624,-0.0,-0.0,1490010792358
123,0.98965,0.00435,0.1735,40.743427,-73.951004,0.0107,0.02081,-0.00221,-0.0,-0.0,1490010792425
124,0.9903167,0.0013166626,0.17411661,40.743427,-73.951004,0.009086684,0.006703329,0.0021799658,-0.0,-0.0,1490010792491
125,0.98401666,0.0039833374,0.17990002,40.743427,-73.951004,0.008536671,0.015933337,0.008529992,-0.0,-0.0,1490010792558
126,0.9906,0.0044,0.1737,40.743427,-73.951004,0.008775,0.007625,0.002425,-0.0,-0.0,1490010792625
127,0.985,0.0033666627,0.17663334,40.743427,-73.951004,0.010825008,0.008383303,0.0047583287,-0.0,-0.0,1490010792691
128,0.988,0.0030666748,0.176,40.743427,-73.951004,0.007491671,0.013441649,0.0041249916,-0.0,-0.0,1490010792758
129,0.9897,0.0056,0.175,40.743427,-73.951004,0.0098,0.00715,0.004025,-0.0,-0.0,1490010792825
130,0.98880005,0.0033666627,0.17373332,40.743427,-73.951004,0.011058329,0.012241671,0.0047583287,-0.0,-0.0,1490010792891
131,0.99169993,0.0020333375,0.17413335,40.743427,-73.951004,0.01033332,0.007491671,0.0052166576,-0.0,-0.0,1490010792958
132,0.9839,0.0057,0.1769,40.743427,-73.951004,0.0122,0.00895,0.00595,-0.0,-0.0,1490010793025
133,0.9863667,0.004900012,0.17226668,40.743427,-73.951004,0.0089583285,0.012808312,0.0040666796,-0.0,-0.0,1490010793091
134,0.98786664,0.005833313,0.171,40.743427,-73.951004,0.012624991,0.0046416884,0.0031166626,-0.0,-0.0,1490010793158
135,0.9855,0.005,0.1787,40.743427,-73.951004,0.0112,0.0138,0.0046,-0.0,-0.0,1490010793225
136,0.9897,0.0030999877,0.16883332,40.743427,-73.951004,0.010825008,0.007049983,0.003658329,-0.0,-0.0,1490010793291
137,0.9859333,0.0069666626,0.18,40.743427,-73.951004,0.01143332,0.011516662,0.0053083287,-0.0,-0.0,1490010793358
138,0.9907,0.0033,0.1749,40.743427,-73.951004,0.01145,0.0087,0.003775,-0.0,-0.0,1490010793425
139,0.98950005,0.0022499878,0.16899996,40.743427,-73.951004,0.008966663,0.0051799915,0.0036399865,-0.0,-0.0,1490010793491
140,0.98191667,0.006833325,0.18291666,40.743427,-73.951004,0.0096,0.013933337,0.0044466713,-0.0,-0.0,1490010793558
141,0.9905,0.0025,0.17375,40.743427,-73.951004,0.00938,0.00868,0.0032,-0.0,-0.0,1490010793625
142,0.9871667,0.0075833374,0.17816663,40.743427,-73.951004,0.010186671,0.009359983,0.0036933203,-0.0,-0.0,1490010793691
143,0.9814167,0.005250012,0.18191667,40.743427,-73.951004,0.009073351,0.01547332,0.005253329,-0.0,-0.0,1490010793758
144,0.98325,0.006,0.18025,40.743427,-73.951004,0.01026,0.0193,-0.00028,-0.0,-0.0,1490010793825
145,0.9938333,0.0055833375,0.17116667,40.743427,-73.951004,0.009553334,0.0025000428,0.004159983,-0.0,-0.0,1490010793891
146,0.9859167,0.004916663,0.17808333,40.743427,-73.951004,0.011419991,0.01522668,0.0054,-0.0,-0.0,1490010793958
147,0.98775,0.00425,0.172,40.743427,-73.951004,0.01026,0.01038,0.00342,-0.0,-0.0,1490010794025
148,0.98983335,0.0036666505,0.174,40.743427,-73.951004,0.0085,0.0085,0.0037866712,-0.0,-0.0,1490010794091
149,0.98475003,0.005833325,0.17974998,40.743427,-73.951004,0.011079978,0.019919962,0.0024800086,-0.0,-0.0,1490010794158
150,0.99025,0.0035,0.1745,40.743427,-73.951004,0.00894,0.00806,0.00322,-0.0,-0.0,1490010794225
151,0.9915556,0.003,0.17011112,40.743427,-73.951004,0.008517469,0.008500025,0.00479206,-0.0,-0.0,1490010794291
152,0.98646665,0.007,0.17440002,40.743427,-73.951004,0.007170017,0.011801671,0.003401671,-0.0,-0.0,1490010794358
153,0.9942,0.0042,0.1746,40.743427,-73.951004,0.00802,0.003855,0.00515,-0.0,-0.0,1490010794425
154,0.98653334,0.0050666747,0.17846666,40.743427,-73.951004,0.011201654,0.004731671,0.004369983,-0.0,-0.0,1490010794491
155,0.9930666,0.007,0.17353335,40.743427,-73.951004,0.008371688,0.008096658,0.0046850084,-0.0,-0.0,1490010794558
156,0.9912,0.0062,0.1746,40.743427,-73.951004,0.012855,0.00516,0.00272,-0.0,-0.0,1490010794625
157,0.98646665,0.005466663,0.17366669,40.743427,-73.951004,0.010684991,0.009961688,0.0032150086,-0.0,-0.0,1490010794691
158,0.989,0.004733325,0.17480002,40.743427,-73.951004,0.010681666,0.013443303,0.0036850085,-0.0,-0.0,1490010794758
159,0.9918,0.0054,0.1782,40.743427,-73.951004,0.008045,0.00406,0.00272,-0.0,-0.0,1490010794825
160,0.9854,0.005466663,0.1784,40.743427,-73.951004,0.0095366575,0.007491632,0.0075,-0.0,-0.0,1490010794891
161,0.9796667,0.0054666502,0.17919998,40.743427,-73.951004,0.009801671,0.012975031,0.004611649,-0.0,-0.0,1490010794958
162,0.984,0.0062,0.1776,40.743427,-73.951004,0.010535,0.01556,0.00235,-0.0,-0.0,1490010795025
163,0.98919994,0.004600012,0.17866668,40.743427,-73.951004,0.0100466795,0.015708368,0.0037316713,-0.0,-0.0,1490010795091
164,0.9945333,0.0023666748,0.17218333,40.743427,-73.951004,0.009009992,0.00027665406,0.005556671,-0.0,-0.0,1490010795158
165,0.9845,0.00725,0.1825,40.743427,-73.951004,0.0074,0.00719,0.00718,-0.0,-0.0,1490010795225
166,0.98003334,0.008,0.17848334,40.743427,-73.951004,0.010656666,0.015983295,0.0035866797,-0.0,-0.0,1490010795291
167,0.98628336,0.0051833373,0.17573334,40.743427,-73.951004,0.009856671,0.008733338,-0.00043332519,-0.0,-0.0,1490010795358
168,0.98375,0.00345,0.17785,40.743427,-73.951004,0.01138,0.01017,0.00639,-0.0,-0.0,1490010795425
169,0.98655,0.004,0.17448334,40.743427,-73.951004,0.010840022,0.013463351,0.0041533425,-0.0,-0.0,1490010795491
170,0.9902666,0.007083313,0.17228337,40.743427,-73.951004,0.0085,0.006536688,0.0021233337,-0.0,-0.0,1490010795558
171,0.9782,0.0036,0.18335,40.743427,-73.951004,0.00636,0.01153,0.00451,-0.0,-0.0,1490010795625
172,0.98571664,0.004450012,0.17651667,40.743427,-73.951004,0.010083368,0.017720018,0.002340022,-0.0,-0.0,1490010795691
173,0.99008334,0.0031833374,0.1789167,40.743427,-73.951004,0.007219995,0.0061633117,0.0018466797,-0.0,-0.0,1490010795758
174,0.98395,0.00385,0.1801,40.743427,-73.951004,0.00751,-1e-04,0.00619,-0.0,-0.0,1490010795825
175,0.9821333,0.0064833374,0.17838337,40.743427,-73.951004,0.007933337,0.0201,0.003306697,-0.0,-0.0,1490010795891
176,0.99028337,0.0051833373,0.17563333,40.743427,-73.951004,0.010539978,0.012069953,0.0005666748,-0.0,-0.0,1490010795958
177,0.9884,0.003,0.1747,40.743427,-73.951004,0.010605,0.004255,0.006135,-0.0,-0.0,1490010796025
178,0.984,0.004133325,0.17956667,40.743427,-73.951004,0.01082668,0.0148,0.0062050084,-0.0,-0.0,1490010796091
179,0.9943,0.003,0.16970001,40.743427,-73.951004,0.007876658,0.0032933203,0.0016950086,-0.0,-0.0,1490010796158
180,0.9805,0.0041,0.1821,40.743427,-73.951004,0.00945,0.00305,0.00723,-0.0,-0.0,1490010796225
181,0.9784333,0.0055666626,0.1788333,40.743427,-73.951004,0.010336697,0.014741632,0.0044650133,-0.0,-0.0,1490010796291
182,0.98293334,0.006,0.181,40.743427,-73.951004,0.009793321,0.01408664,0.0015766578,-0.0,-0.0,1490010796358
183,0.9863,0.0058,0.1774,40.743427,-73.951004,0.00866,0.00535,0.00525,-0.0,-0.0,1490010796425
184,0.9903,0.004699988,0.17230001,40.743427,-73.951004,0.0071433424,0.0056833373,0.0055949916,-0.0,-0.0,1490010796491
185,0.98606664,0.005233337,0.177,40.743427,-73.951004,0.009406679,0.01250668,0.0029166625,-0.0,-0.0,1490010796558
186,0.985,0.0059,0.1778,40.743427,-73.951004,0.011635,0.01689,0.001205,-0.0,-0.0,1490010796625
187,0.9905333,0.008,0.17630002,40.743427,-73.951004,0.010021671,0.014858368,0.0032383339,-0.0,-0.0,1490010796691
188,0.9863,0.005766663,0.17270002,40.743427,-73.951004,0.011195009,0.0092166625,0.0059950086,-0.0,-0.0,1490010796758
189,0.9851,0.0067,0.1796,40.743427,-73.951004,0.009545,0.010705,0.004355,-0.0,-0.0,1490010796825
190,0.9896167,0.006849988,0.17453335,40.743427,-73.951004,0.009899992,0.0073666796,0.0025333373,-0.0,-0.0,1490010796891
191,0.9867167,0.0062833373,0.17843333,40.743427,-73.951004,0.0088666715,0.009166689,0.0035666712,-0.0,-0.0,1490010796958
192,0.98495,0.00705,0.18,40.743427,-73.951004,0.0096,0.0148,0.0043,-0.0,-0.0,1490010797025
193,0.98730004,0.0066166627,0.17231664,40.743427,-73.951004,0.010999992,0.0063,0.0043,-0.0,-0.0,1490010797091
194,0.9808667,0.008433325,0.18413335,40.743427,-73.951004,0.011366663,0.009500039,0.0056999912,-0.0,-0.0,1490010797158
195,0.98005,0.00805,0.1828,40.743427,-73.951004,0.0117,0.017,0.0033,-0.0,-0.0,1490010797225
196,0.98531663,0.005766675,0.17623332,40.743427,-73.951004,0.011033351,0.012366649,0.0018333422,-0.0,-0.0,1490010797291
197,0.99015,0.0037166625,0.16956668,40.743427,-73.951004,0.0077666575,0.0063333204,0.0043,-0.0,-0.0,1490010797358
198,0.9904,0.0041,0.16745,40.743427,-73.951004,0.0106,0.0031,0.0064,-0.0,-0.0,1490010797425
199,0.9813,0.006849988,0.17584999,40.743427,-73.951004,0.010633346,0.014833281,0.0036000172,-0.0,-0.0,1490010797491
200,0.9905667,0.007433325,0.17456667,40.743427,-73.951004,0.011366663,0.011999992,0.0039333287,-0.0,-0.0,1490010797558
201,0.983,0.00695,0.1818,40.743427,-73.951004,0.0128,0.0106,0.0054,-0.0,-0.0,1490010797625
202,0.9901746,0.005,0.17128575,40.743427,-73.951004,0.0096,0.012965096,0.003982536,-0.0,-0.0,1490010797691
203,0.986,0.0069999876,0.17633334,40.743427,-73.951004,0.010661666,0.00827332,0.0008433423,-0.0,-0.0,1490010797758
204,0.99,0.006,0.174,40.743427,-73.951004,0.0106,0.008445,0.003255,-0.0,-0.0,1490010797825
205,0.9853333,0.0069999876,0.17366669,40.743427,-73.951004,0.0103166625,0.008783338,0.0038233423,-0.0,-0.0,1490010797891
206,0.9866667,0.009333326,0.177,40.743427,-73.951004,0.009178329,0.0101783285,0.0043,-0.0,-0.0,1490010797958
207,0.987,0.007,0.18,40.743427,-73.951004,0.01253,0.011815,0.005345,-0.0,-0.0,1490010798025
208,0.98766667,0.007666663,0.17300001,40.743427,-73.951004,0.011104992,0.010095009,0.0024833374,-0.0,-0.0,1490010798091
209,0.9916667,0.0066666626,0.17599998,40.743427,-73.951004,0.008688346,0.009184974,0.0023266796,-0.0,-0.0,1490010798158
210,0.985,0.008,0.176,40.743427,-73.951004,0.008555,0.00855,0.003255,-0.0,-0.0,1490010798225
211,0.988,0.0056666746,0.17366669,40.743427,-73.951004,0.010288329,0.0079950085,0.0041066795,-0.0,-0.0,1490010798291
212,0.9853333,0.008333325,0.177,40.743427,-73.951004,0.009856658,0.012443342,0.0028166627,-0.0,-0.0,1490010798358
