,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.989,0.021,0.083,40.767277,-73.82069,-0.0041,0.0096,-0.002,-0.0,-0.0,1490370575053
1,-0.9921667,0.028766638,0.08110001,40.767277,-73.82069,0.0010483459,0.00635332,-0.006228351,-0.0,-0.0,1490370575119
2,-1.0026001,0.028733326,0.085433364,40.767277,-73.82069,-0.0053,4.9987793e-05,-0.009990022,-0.0,-0.0,1490370575186
3,-0.9961,0.0248,0.0879,40.767277,-73.82069,-0.00349,0.00896,-0.001365,-0.0,-0.0,1490370575253
4,-1.0007666,0.023233362,0.08679998,40.767277,-73.82069,-0.0031,0.0064166626,-0.013765008,-0.0,-0.0,1490370575319
5,-0.9999,0.028700037,0.086766616,40.767277,-73.82069,-0.0064698663,0.0057015833,-0.003566675,-0.0,-0.0,1490370575386
6,-0.99635,0.0219,0.0821,40.767277,-73.82069,-1e-04,0.01016,-0.00392,-0.0,-0.0,1490370575453
7,-0.9971,0.029,0.083016664,40.767277,-73.82069,-0.005013351,-0.0016533545,-0.013726671,-0.0,-0.0,1490370575519
8,-0.99405,0.025416687,0.09125006,40.767277,-73.82069,-0.0025599916,0.008666632,-0.0007333374,-0.0,-0.0,1490370575586
9,-0.99305,0.02585,0.08165,40.767277,-73.82069,-0.00016,0.00572,-0.00652,-0.0,-0.0,1490370575653
10,-1.0048001,0.02793335,0.088866696,40.767277,-73.82069,-0.0012799829,0.0021733288,-0.0117,-0.0,-0.0,1490370575719
11,-0.9982063,0.02771425,0.08331742,40.767277,-73.82069,-0.0047000246,0.0053,-0.0025666747,-0.0,-0.0,1490370575786
12,-0.995,0.0226,0.0848,40.767277,-73.82069,-0.000845,0.00905,-0.004365,-0.0,-0.0,1490370575853
13,-0.9973333,0.03173335,0.07859997,40.767277,-73.82069,-0.0049550086,0.006870022,-0.01132668,-0.0,-0.0,1490370575919
14,-1.0014666,0.028400024,0.09100006,40.767277,-73.82069,-0.0026933204,0.0038933202,-0.0018616711,-0.0,-0.0,1490370575986
15,-0.9892,0.0216,0.0838,40.767277,-73.82069,4.5e-05,0.009125,-0.007115,-0.0,-0.0,1490370576053
16,-1.001,0.023666626,0.09006672,40.767277,-73.82069,-0.0029833375,0.0018550085,-0.007058307,-0.0,-0.0,1490370576119
17,-0.9954921,0.025015857,0.08126982,40.767277,-73.82069,-0.0042900173,0.009213359,-0.0022383288,-0.0,-0.0,1490370576186
18,-0.99995,0.02665,0.08275,40.767277,-73.82069,-0.00255,0.0016,-0.01435,-0.0,-0.0,1490370576253
19,-0.99251664,0.025116663,0.08404996,40.767277,-73.82069,-0.006500022,0.0055666626,-0.0017166492,-0.0,-0.0,1490370576319
20,-0.996,0.0282667,0.082216665,40.767277,-73.82069,-0.00014999634,0.0068333205,-0.005999983,-0.0,-0.0,1490370576386
21,-1.00135,0.0303,0.08335,40.767277,-73.82069,-0.0031,0.00315,-0.01005,-0.0,-0.0,1490370576453
22,-1.0000668,0.0320667,0.09371671,40.767277,-73.82069,-0.0020666406,0.004566658,-0.0015333203,-0.0,-0.0,1490370576519
23,-0.9927833,0.021516638,0.082,40.767277,-73.82069,-0.00024999146,0.011850048,-0.006283307,-0.0,-0.0,1490370576586
24,-1.0005,0.0275,0.085,40.767277,-73.82069,-0.004255,0.00541,-0.00916,-0.0,-0.0,1490370576653
25,-0.9973333,0.024999976,0.083166614,40.767277,-73.82069,-0.0036450084,0.010145009,-0.0014549914,-0.0,-0.0,1490370576719
26,-1.0,0.025499988,0.08099998,40.767277,-73.82069,-0.002931676,-0.001148363,-0.013671671,-0.0,-0.0,1490370576786
27,-0.996,0.0225,0.0905,40.767277,-73.82069,-0.00675,0.00818,0.002595,-0.0,-0.0,1490370576853
28,-0.9975,0.02900005,0.07816664,40.767277,-73.82069,-0.0004666748,0.003961671,-0.01286835,-0.0,-0.0,1490370576919
29,-1.0010953,0.026523821,0.09125401,40.767277,-73.82069,-0.006177782,0.0085,-0.001,-0.0,-0.0,1490370576986
30,-0.99425,0.0235,0.08025,40.767277,-73.82069,-0.00138,0.0057,-0.00676,-0.0,-0.0,1490370577053
31,-1.00235,0.031,0.08540005,40.767277,-73.82069,-0.0017799865,0.0044466797,-0.010646649,-0.0,-0.0,1490370577119
32,-0.99411666,0.022583313,0.08434999,40.767277,-73.82069,-0.0048533543,0.0064666625,-0.0013533118,-0.0,-0.0,1490370577186
33,-1.0,0.02895,0.08325,40.767277,-73.82069,-0.0014,-0.00018,-0.01276,-0.0,-0.0,1490370577253
34,-0.9963833,0.02238329,0.08708331,40.767277,-73.82069,-0.008086688,0.006866693,-0.0050533204,-0.0,-0.0,1490370577319
35,-0.9987778,0.02622225,0.086,40.767277,-73.82069,-0.001930163,0.0065968134,-0.008430163,-0.0,-0.0,1490370577386
36,-1.006,0.0276,0.0862,40.767277,-73.82069,-0.004955,0.003255,-0.013395,-0.0,-0.0,1490370577453
37,-0.9918667,0.024200013,0.086400025,40.767277,-73.82069,-0.003448329,0.0074866796,0.0013483289,-0.0,-0.0,1490370577519
38,-0.998,0.023599964,0.08660003,40.767277,-73.82069,0.0009766967,0.0030850037,-0.013711688,-0.0,-0.0,1490370577586
39,-0.9946,0.024,0.084,40.767277,-73.82069,-0.00628,0.007115,0.00065,-0.0,-0.0,1490370577653
40,-1.0008667,0.028200012,0.085466675,40.767277,-73.82069,0.0011,0.0031,-0.013048328,-0.0,-0.0,1490370577719
41,-0.9934,0.023399975,0.084466636,40.767277,-73.82069,-0.0073450133,0.0044766236,0.0010366577,-0.0,-0.0,1490370577786
42,-0.99535,0.02695,0.08435,40.767277,-73.82069,-0.00074,0.00527,-0.01189,-0.0,-0.0,1490370577853
43,-1.0005833,0.03,0.08231666,40.767277,-73.82069,-0.007556688,0.0040533594,-0.0037499694,-0.0,-0.0,1490370577919
44,-0.99698335,0.029850036,0.0898667,40.767277,-73.82069,-0.0010433508,0.008570009,-0.0030633288,-0.0,-0.0,1490370577986
45,-0.99735,0.02865,0.0843,40.767277,-73.82069,-0.00252,0.00276,-0.012,-0.0,-0.0,1490370578053
46,-0.99495,0.025266651,0.090150036,40.767277,-73.82069,-0.0020733203,0.006703329,-0.001136654,-0.0,-0.0,1490370578119
47,-1.0000334,0.022149963,0.08585004,40.767277,-73.82069,-3.0003663e-05,0.0042700088,-0.009466663,-0.0,-0.0,1490370578186
48,-0.9949,0.0273,0.0874,40.767277,-73.82069,-0.00685,0.004,-0.000775,-0.0,-0.0,1490370578253
49,-0.9946333,0.023299964,0.085,40.767277,-73.82069,0.00049999513,0.004999961,-0.01113336,-0.0,-0.0,1490370578319
50,-0.99623334,0.026166687,0.080233365,40.767277,-73.82069,-0.007699966,0.0093249865,0.0034082946,-0.0,-0.0,1490370578386
51,-0.997,0.0266,0.0844,40.767277,-73.82069,0.003225,0.0068,-0.014075,-0.0,-0.0,1490370578453
52,-0.99736667,0.02553335,0.085733324,40.767277,-73.82069,-0.0043833423,0.0021,-0.002041637,-0.0,-0.0,1490370578519
53,-0.99579996,0.026766637,0.08689999,40.767277,-73.82069,-0.0014333593,0.010691671,-0.004108329,-0.0,-0.0,1490370578586
54,-1.00075,0.02675,0.086,40.767277,-73.82069,-0.00286,0.00636,-0.01124,-0.0,-0.0,1490370578653
55,-0.9976667,0.026916686,0.08675006,40.767277,-73.82069,-0.00569332,0.0033200085,-0.0020266578,-0.0,-0.0,1490370578719
56,-0.9921667,0.021583362,0.083,40.767277,-73.82069,-0.0009,0.0055800085,-0.007779978,-0.0,-0.0,1490370578786
57,-1.00175,0.029,0.08325,40.767277,-73.82069,-0.0033,0.00464,-0.00742,-0.0,-0.0,1490370578853
58,-0.9980833,0.021416614,0.08658329,40.767277,-73.82069,-0.0014466541,0.004786671,-0.0021,-0.0,-0.0,1490370578919
59,-0.9941667,0.028583312,0.082250014,40.767277,-73.82069,-0.006533307,0.0026133459,-0.013653329,-0.0,-0.0,1490370578986
60,-0.994,0.0214,0.093,40.767277,-73.82069,-0.005365,0.01045,0.0,-0.0,-0.0,1490370579053
61,-1.0001334,0.027333373,0.07833331,40.767277,-73.82069,-0.0030266845,0.0037866456,-0.012231671,-0.0,-0.0,1490370579119
62,-1.0010667,0.028733326,0.093533285,40.767277,-73.82069,-0.0058050132,0.0039149914,-0.00097168825,-0.0,-0.0,1490370579186
63,-0.9932,0.0228,0.0798,40.767277,-73.82069,-0.00123,0.01096,-0.008045,-0.0,-0.0,1490370579253
64,-1.0018667,0.031,0.08246672,40.767277,-73.82069,-0.004683337,0.0047466797,-0.012784991,-0.0,-0.0,1490370579319
65,-0.99493337,0.028866662,0.083266735,40.767277,-73.82069,-0.0022016712,0.0101416325,-0.001,-0.0,-0.0,1490370579386
66,-0.99335,0.0281,0.08585,40.767277,-73.82069,-0.00068,0.00263,-0.00662,-0.0,-0.0,1490370579453
67,-0.99661666,0.028,0.08758331,40.767277,-73.82069,-0.004053342,0.0032899915,-0.01031332,-0.0,-0.0,1490370579519
68,-0.9953667,0.025633326,0.08879995,40.767277,-73.82069,-0.002160022,0.012073304,-0.0025133423,-0.0,-0.0,1490370579586
69,-0.9966,0.01995,0.08125,40.767277,-73.82069,0.00079,0.00577,-0.01202,-0.0,-0.0,1490370579653
70,-0.99680007,0.02693335,0.088350035,40.767277,-73.82069,-0.0060133203,0.0047333376,-0.0046266406,-0.0,-0.0,1490370579719
71,-0.9907333,0.0194667,0.08228336,40.767277,-73.82069,-0.0004666748,0.006556671,-0.0066533205,-0.0,-0.0,1490370579786
72,-0.9972,0.0299,0.0801,40.767277,-73.82069,-0.004035,0.000315,-0.01154,-0.0,-0.0,1490370579853
73,-0.99796665,0.026433337,0.089933276,40.767277,-73.82069,-0.004161666,0.0067833373,-0.00023332519,-0.0,-0.0,1490370579919
74,-0.9948333,0.029666627,0.083833314,40.767277,-73.82069,-0.0025950086,0.0085,-0.009381649,-0.0,-0.0,1490370579986
75,-1.0004,0.0278,0.0894,40.767277,-73.82069,-0.003205,0.004255,-0.010545,-0.0,-0.0,1490370580053
76,-0.9964,0.025866674,0.08333337,40.767277,-73.82069,-0.00507332,0.008078329,0.0,-0.0,-0.0,1490370580119
77,-0.99906665,0.023400024,0.08293335,40.767277,-73.82069,-0.0012116712,0.008786641,-0.008904992,-0.0,-0.0,1490370580186
78,-0.99565,0.02715,0.08545,40.767277,-73.82069,-0.0042,0.0011,-0.0085,-0.0,-0.0,1490370580253
79,-0.99261665,0.022849988,0.08808331,40.767277,-73.82069,-0.0019666662,0.009900017,-0.0017000085,-0.0,-0.0,1490370580319
80,-0.9971334,0.028166626,0.0802667,40.767277,-73.82069,-0.0037666492,0.004600017,-0.011633321,-0.0,-0.0,1490370580386
81,-0.99765,0.02875,0.09345,40.767277,-73.82069,-0.0031,0.0053,0.0021,-0.0,-0.0,1490370580453
82,-0.99453336,0.024366723,0.08361666,40.767277,-73.82069,6.666626e-05,0.0077332864,-0.013033351,-0.0,-0.0,1490370580519
83,-1.002,0.029700024,0.08859995,40.767277,-73.82069,-0.0063000135,0.0053666406,-0.0035000306,-0.0,-0.0,1490370580586
84,-0.997,0.024,0.079,40.767277,-73.82069,-0.00285,0.009225,-0.00499,-0.0,-0.0,1490370580653
85,-0.99700004,0.029999975,0.084000036,40.767277,-73.82069,-0.0035766577,0.0024116712,-0.010288329,-0.0,-0.0,1490370580719
86,-0.99500006,0.023000037,0.087000035,40.767277,-73.82069,-0.0043949913,0.005851649,-0.001188346,-0.0,-0.0,1490370580786
87,-0.994,0.028,0.084,40.767277,-73.82069,-5e-06,0.00945,-0.006085,-0.0,-0.0,1490370580853
88,-1.0023333,0.028000012,0.08599995,40.767277,-73.82069,-0.0014733545,0.005109983,-0.0117,-0.0,-0.0,1490370580919
89,-0.99333334,0.024333313,0.08733332,40.767277,-73.82069,-0.0029933546,0.005396702,-0.0006166626,-0.0,-0.0,1490370580986
90,-0.99975,0.02145,0.0831,40.767277,-73.82069,0.0009,0.0054,-0.0117,-0.0,-0.0,1490370581053
