,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.973,0.037,-0.12,40.771667,-73.95109,0.0,-0.0201,0.0063,0.0,-0.0,1489790424769
1,0.9903333,0.036166675,-0.1333333,40.771667,-73.95109,-0.0063783335,0.0020150598,-0.0021,0.0,-0.0,1489790424835
2,0.99416655,0.0453333,-0.12974994,40.771667,-73.95109,-0.000116662595,-0.0030999267,0.0049150134,0.0,-0.0,1489790424902
3,0.99425,0.03525,-0.12875,40.771667,-73.95109,-0.00186,-0.00354,0.000735,0.0,-0.0,1489790424969
4,0.98908347,0.039416663,-0.120333396,40.771667,-73.95109,-0.0060133594,-0.0159,0.0025249694,0.0,-0.0,1489790425035
5,0.9988333,0.03474999,-0.13649993,40.771667,-73.95109,0.0035616541,-0.0008633032,-0.0040633767,0.0,-0.0,1489790425102
6,0.9845,0.03875,-0.135,40.771667,-73.95109,-0.002705,-0.001365,0.005355,0.0,-0.0,1489790425169
7,0.99208343,0.04266665,-0.12100005,40.771667,-73.95109,-0.00021666259,-0.010620039,0.0042,0.0,-0.0,1489790425235
8,0.99125004,0.030916711,-0.13491662,40.771667,-73.95109,-0.0039833374,-0.0146834105,-0.0096,0.0,-0.0,1489790425302
9,0.98275,0.04175,-0.1315,40.771667,-73.95109,-0.0011,0.0021,0.009335,0.0,-0.0,1489790425369
10,0.9983333,0.038833324,-0.124749914,40.771667,-73.95109,-0.0013983239,-0.014148385,-0.004886714,0.0,-0.0,1489790425435
11,0.9774167,0.041416638,-0.090833426,40.771667,-73.95109,0.005288407,-0.006556731,0.0049150134,0.0,-0.0,1489790425502
12,0.99325,0.04225,-0.0885,40.771667,-73.95109,0.005145,7.5e-05,0.004465,0.0,-0.0,1489790425569
13,0.9860833,0.041,-0.07908321,40.771667,-73.95109,0.0025966968,-0.002946709,0.008023342,0.0,-0.0,1489790425635
14,1.0014999,0.041083336,-0.092166625,40.771667,-73.95109,-0.006171671,-0.004436697,-0.005556658,0.0,-0.0,1489790425702
15,0.99175,0.04375,-0.081,40.771667,-73.95109,0.002465,-0.012545,0.00685,0.0,-0.0,1489790425769
16,1.0024999,0.036166675,-0.098166674,40.771667,-73.95109,-0.00088831666,0.009493394,-0.0040533156,0.0,-0.0,1489790425835
17,0.98641664,0.04941664,-0.088333346,40.771667,-73.95109,0.0001766919,-0.005211593,0.013896702,0.0,-0.0,1489790425902
18,1.004,0.032,-0.09075,40.771667,-73.95109,0.001385,-0.004885,-0.01457,0.0,-0.0,1489790425969
19,0.9860001,0.050166674,-0.09808331,40.771667,-73.95109,0.00057165406,0.0011483118,0.015921665,0.0,-0.0,1489790426035
