,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.934,0.08,0.139,40.841873,-74.12387,-0.1467,-0.0958,-0.041,9.570912,23.106228,1490325968234
1,0.9906665,-0.03333269,0.080666885,40.841873,-74.12387,0.11533115,0.103138015,0.033026557,9.570912,23.106228,1490325968300
2,0.9997007,-0.039466407,0.14561641,40.841873,-74.12387,0.000698055,0.19658336,0.008588802,9.570912,23.106228,1490325968367
3,1.09205,0.01315,0.042,40.841873,-74.12387,-0.0676,0.124,-0.0402,9.570912,23.106228,1490325968434
4,0.9478336,-0.039350133,0.14784928,40.841873,-74.12387,-0.0029664221,-0.09219992,0.013733451,9.570912,23.106228,1490325968500
5,0.98683363,0.037350353,0.10148278,40.841873,-74.12387,-0.06679948,0.122533284,0.0032667639,9.570912,23.106228,1490325968567
6,1.04265,-0.03335,0.0318,40.841873,-74.12387,0.1233,-0.0445,-0.0027,9.570912,23.106228,1490325968634
7,1.0173166,-0.07565011,0.050267186,40.841873,-74.12387,-0.11216618,0.093099095,-0.055499945,9.570912,23.106228,1490325968700
8,1.0959506,0.053649645,-0.039466407,40.841873,-74.12387,0.033100307,0.034200326,-0.013333238,9.570912,23.106228,1490325968767
9,1.06035,-0.0221,0.0807,40.841873,-74.12387,0.1161,-0.0285,0.0408,9.570912,23.106228,1490325968834
10,0.9780634,0.0017296666,0.07496829,40.841873,-74.12387,-0.082082145,-0.015004761,-0.02502055,9.570912,23.106228,1490325968900
11,1.0284002,0.046800073,0.03400012,40.841873,-74.12387,-0.0068243835,0.019725239,-0.03273147,9.570912,23.106228,1490325968967
12,0.9029,-0.0265,0.1679,40.84188,-74.12387,0.019735,0.091205,-0.003285,9.576276,23.105125,1490325969034
13,0.9489342,-0.029633118,0.060166687,40.841892,-74.12386,0.047423635,-0.0648748,-0.004499878,9.586493,23.103024,1490325969100
14,0.9656333,-0.0018995483,0.048566174,40.841908,-74.123856,-0.027391912,-0.0230968,-0.009498412,9.596709,23.100924,1490325969167
15,0.9522,0.0259,0.0258,40.841923,-74.12385,-0.05198,-0.12941,-0.00148,9.606926,23.098822,1490325969234
16,0.926333,0.0148330685,0.12626709,40.841938,-74.12384,-0.030423904,0.13316898,0.009188183,9.617142,23.09672,1490325969300
17,1.1346327,-0.0025671509,-0.037032753,40.84195,-74.12383,0.12534852,0.047177475,0.039385073,9.627358,23.09462,1490325969367
18,0.892,-0.134,0.2041,40.841965,-74.123825,0.01567,-0.18131,0.01159,9.637575,23.092518,1490325969434
19,0.81395036,-0.044316784,0.24949963,40.84198,-74.12382,-0.13172622,-0.0502141,-0.017070001,9.647791,23.090416,1490325969500
20,0.9771503,0.040549744,0.020199463,40.84199,-74.12381,0.029987253,0.119040154,0.026066821,9.658009,23.088318,1490325969567
21,0.67285,-0.0818,0.2374,40.842007,-74.1238,0.03027,-0.00678,0.01882,9.668224,23.086216,1490325969634
22,0.90320027,-0.023833862,0.05925116,40.842022,-74.123795,-0.06278993,0.07584279,-0.04232326,9.678442,23.084116,1490325969700
23,1.0524836,0.029416688,-0.063183166,40.842037,-74.12379,0.05984722,0.05758634,0.030366674,9.688658,23.082012,1490325969767
24,0.831,-0.13165,0.1417,40.84205,-74.12378,-0.0468,-0.03969,-0.03244,9.698874,23.079914,1490325969834
25,0.88186777,-0.018700415,0.14693291,40.842064,-74.12377,-0.06043653,-0.08119335,-0.009769928,9.709091,23.077812,1490325969900
26,0.9488331,-0.003749939,0.09430041,40.84208,-74.123764,0.0006535498,-0.006392815,0.001413479,9.719307,23.07571,1490325969967
27,1.0424286,-0.0052857143,0.14547619,40.84209,-74.12376,-0.050871428,0.18897143,-0.020214286,9.718126,23.074198,1490325970034
28,1.0105332,-0.003333252,0.10266668,40.842106,-74.12375,0.003735094,0.07829506,0.0018167114,9.7066345,23.073221,1490325970100
29,1.0692,0.005999817,0.019066492,40.842117,-74.12374,0.0047131837,0.06434308,0.0014765259,9.695143,23.072243,1490325970167
30,0.9914,-0.0108,0.07,40.842133,-74.12373,-0.051705,0.066755,-0.00591,9.68365,23.071262,1490325970234
31,0.98146695,0.0031999755,0.003266797,40.842144,-74.12372,-0.021426665,0.00924323,0.010439888,9.672158,23.070286,1490325970300
32,1.0192672,0.02240017,0.0333995,40.84216,-74.12371,-0.010778205,0.08285493,0.005816687,9.6606655,23.069305,1490325970367
33,1.0188,-0.031,0.085,40.84217,-74.1237,0.073405,-0.046375,0.02769,9.649174,23.068325,1490325970434
34,0.9261999,-0.054733448,0.19979972,40.842186,-74.123695,-0.04618297,0.008109343,-0.0005765796,9.637682,23.067348,1490325970500
35,1.1295333,0.08293332,-0.04219972,40.842197,-74.12369,-0.0022345714,0.022313487,-0.0038047398,9.62619,23.06637,1490325970567
36,1.0185,-0.0245,0.123,40.842213,-74.12368,-0.03818,0.062,-0.00776,9.614697,23.065392,1490325970634
37,0.96783334,-0.0019997559,-0.0049161254,40.842224,-74.12367,-0.0065000425,0.022646805,-0.002793318,9.603206,23.064411,1490325970700
38,1.1359162,-0.03566719,-0.04449983,40.84224,-74.123665,0.0682066,0.04171943,0.009419893,9.591713,23.063433,1490325970767
39,1.0625,-0.00225,0.0635,40.84225,-74.12366,-0.0373,0.02768,0.01086,9.580221,23.062454,1490325970834
40,1.132417,0.010666845,-0.04891676,40.842266,-74.12365,-0.029059883,-0.05256568,-0.024613261,9.568728,23.061474,1490325970900
41,0.947083,-0.032500025,0.13925028,40.842278,-74.12364,-0.015800226,-0.0533063,0.0132066,9.557237,23.060497,1490325970967
42,0.94,0.0025,0.092,40.842293,-74.123634,-0.03868,0.0116,-0.00056,9.548831,23.052917,1490325971034
43,0.9186663,0.03824972,0.07900049,40.842308,-74.12363,-0.009666601,0.016206121,0.017513359,9.543219,23.039368,1490325971100
44,1.0788008,0.036933057,-0.012266919,40.84232,-74.12362,0.013267061,0.05836627,0.028008433,9.537606,23.025818,1490325971167
45,0.8688,-0.0774,0.1802,40.842335,-74.12361,0.0209,-0.0281,0.010925,9.531993,23.012268,1490325971234
46,0.9279004,-0.009700208,0.06816681,40.84235,-74.123604,-0.057666577,0.1095831,-0.021833334,9.526381,22.998718,1490325971300
47,0.8689666,-0.03796659,0.17896695,40.84236,-74.1236,-0.007841773,-0.03690769,0.000591615,9.520768,22.985167,1490325971367
48,0.9271,0.0559,0.1273,40.842377,-74.12359,-0.089075,0.114025,-0.03335,9.515156,22.971619,1490325971434
49,1.0592672,0.10113335,-0.07803322,40.842392,-74.12358,0.12530735,0.06842621,0.027708197,9.509542,22.958067,1490325971500
50,0.7519983,-0.1261673,0.2816348,40.842403,-74.12357,0.025823636,-0.14370842,-0.02202529,9.503931,22.944517,1490325971567
51,0.9428,0.0225,0.1015,40.84242,-74.123566,-0.18425,0.0505,-0.0486,9.498318,22.930965,1490325971634
52,0.82701516,0.034603514,0.043364745,40.842434,-74.12356,0.024902955,-0.039186615,0.019949883,9.492705,22.917416,1490325971700
53,0.94131666,-0.016700171,0.054766774,40.842445,-74.12355,0.01598327,0.05864357,-0.0120667,9.487092,22.903866,1490325971767
54,1.13025,0.02695,-0.0339,40.84246,-74.12354,0.02615,-0.00062,0.02301,9.48148,22.890314,1490325971834
