,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
42,-0.98725,-0.23475,-0.06825,40.707954,-73.92354,0.01864,-0.00212,0.00442,-1.1520696,-1.3327215,1490389047835
43,-1.0031666,-0.23616663,-0.08033335,40.707954,-73.92354,0.017246695,0.010833307,-0.026039891,-1.1516335,-1.3322172,1490389047901
44,-0.9735,-0.2276667,-0.05233325,40.707954,-73.92354,0.020346789,-0.00020656372,-0.018686695,-1.1511976,-1.3317127,1490389047968
45,-1.00225,-0.221,-0.04025,40.707943,-73.923546,0.02316,-0.0021,-0.01856,-1.1709038,-1.3545091,1490389048035
46,-1.0085832,-0.25533324,-0.015083337,40.707943,-73.923546,0.019766675,-0.010713407,-0.03133995,-1.2088343,-1.3983874,1490389048101
47,-0.99908334,-0.25891674,0.018833375,40.707943,-73.923546,0.027433338,-0.012512993,-0.026453266,-1.2467647,-1.4422654,1490389048168
48,-0.988,-0.274,0.0425,40.707943,-73.923546,0.03076,0.01504,-0.03156,-1.284695,-1.4861435,1490389048235
49,-0.98633325,-0.2575834,0.06983347,40.707943,-73.923546,0.014080039,-0.025333399,-0.010319991,-1.3226254,-1.5300217,1490389048301
50,-0.93716675,-0.27191675,0.07925008,40.707943,-73.923546,0.0066732937,0.014299737,-0.011159958,-1.3605556,-1.5738997,1490389048368
51,-0.98625,-0.277,0.06925,40.707943,-73.923546,0.01684,-0.02196,-0.02278,-1.3984861,-1.6177778,1490389048435
52,-0.9791666,-0.2709167,0.041,40.707943,-73.923546,0.025039982,0.013106615,-0.008933325,-1.4364165,-1.6616559,1490389048501
53,-0.9553335,-0.24474996,0.014833374,40.707943,-73.923546,0.0038800219,0.015473153,-0.00065336423,-1.4743469,-1.705534,1490389048568
54,-0.96775,-0.23275,0.00475,40.707943,-73.923546,0.01884,0.02704,-0.00818,-1.5122772,-1.7494122,1490389048635
55,-0.9690833,-0.2293334,0.008083337,40.707943,-73.923546,0.011333325,0.029933441,0.012686623,-1.5502077,-1.7932904,1490389048701
56,-0.9894168,-0.24125004,-0.0061668213,40.707943,-73.923546,0.024180071,0.00032657228,-0.018773446,-1.5881379,-1.8371683,1490389048768
57,-0.9778,-0.2782,-0.0212,40.707943,-73.923546,0.03437,0.01444,-0.01151,-1.6260682,-1.8810464,1490389048835
58,-0.9219335,-0.24073339,-0.016733386,40.707943,-73.923546,0.009371737,0.024663601,0.010104916,-1.6639988,-1.9249246,1490389048901
59,-1.0056002,-0.23506674,-0.03940005,40.707943,-73.923546,0.026645001,-0.04088998,-0.0037551208,-1.7019291,-1.9688026,1490389048968
60,-0.9974,-0.2346,-0.0552,40.707928,-73.92357,0.019965,0.02323,-0.024175,-1.7325349,-2.0042076,1490389049035
61,-0.92933357,-0.23639995,-0.07966663,40.707928,-73.92357,0.009399976,0.053533327,0.010359844,-1.756514,-2.0319467,1490389049101
62,-0.9872003,-0.23433325,-0.06286665,40.707928,-73.92357,0.02467176,-0.01925174,-0.0053450987,-1.7804929,-2.0596857,1490389049168
63,-1.0118,-0.2284,-0.0722,40.707928,-73.92357,0.008295,-0.002895,-0.01065,-1.804472,-2.0874248,1490389049235
64,-0.97806674,-0.2291334,-0.05566669,40.707928,-73.92357,0.0077566965,0.017441632,-0.0045133205,-1.8284509,-2.1151638,1490389049301
65,-0.94993335,-0.22593327,-0.06313329,40.707928,-73.92357,0.014009973,0.025328217,-0.006343274,-1.8524299,-2.1429029,1490389049368
66,-0.9898,-0.2436,-0.0254,40.707928,-73.92357,0.01356,-0.035855,0.00893,-1.8764088,-2.170642,1490389049435
67,-1.0062667,-0.21880008,-0.028800024,40.707928,-73.92357,0.018179996,0.019901378,-0.025969993,-1.9003878,-2.198381,1490389049501
68,-0.95226645,-0.25400007,-0.016266577,40.707928,-73.92357,0.010278302,0.029613208,-0.0048116026,-1.9243667,-2.22612,1490389049568
69,-0.9688,-0.2484,0.0032,40.707928,-73.92357,0.01741,0.00605,0.00424,-1.9483458,-2.253859,1490389049635
70,-0.98173326,-0.26806664,0.03,40.707928,-73.92357,0.017944926,-0.024961563,0.0025017443,-1.9723247,-2.281598,1490389049701
71,-0.94333345,-0.25579992,0.030133411,40.707928,-73.92357,0.013301654,-0.0036565552,0.00023996583,-1.9963037,-2.309337,1490389049768
72,-0.9932,-0.2078,0.0544,40.707928,-73.92357,0.00719,0.040785,-0.03999,-2.0202827,-2.337076,1490389049835
73,-0.925867,-0.21746695,0.042733446,40.707928,-73.92357,0.00405011,0.06524476,-0.0135451695,-2.0442617,-2.364815,1490389049901
74,-0.95006996,-0.28278938,0.03563164,40.707928,-73.92357,0.0018134278,0.026153028,-0.004649988,-2.0682404,-2.392554,1490389049968
75,-0.9559,-0.2718,0.02265,40.70791,-73.92359,0.00156,0.03956,0.00126,-2.1025198,-2.432208,1490389050035
76,-0.9624166,-0.2674333,0.069899976,40.70791,-73.92359,0.0070365663,0.008260254,0.0034834289,-2.146118,-2.482643,1490389050101
77,-0.98596644,-0.24370007,0.059350036,40.70791,-73.92359,0.022376806,0.023203531,-0.01682999,-2.1897159,-2.5330775,1490389050168
78,-0.99445,-0.25215,0.05705,40.70791,-73.92359,0.01472,0.05543,-0.01208,-2.2333138,-2.5835118,1490389050235
79,-0.9427668,-0.24293339,0.062399853,40.70791,-73.92359,0.008253296,0.089826755,0.016459888,-2.2769122,-2.6339464,1490389050301
80,-0.9517998,-0.2612834,0.01188324,40.70791,-73.92359,0.010093499,0.040449824,0.0028066114,-2.32051,-2.684381,1490389050368
81,-0.98705,-0.25,0.0139,40.70791,-73.92359,0.03079,0.05099,0.02524,-2.364108,-2.7348156,1490389050435
82,-0.97931653,-0.24526665,0.008016467,40.70791,-73.92359,0.013103302,-0.0019200684,0.004396722,-2.4077063,-2.7852502,1490389050501
83,-0.97066677,-0.1978166,-0.01088324,40.70791,-73.92359,0.0036501037,0.028263351,0.0031899794,-2.4513044,-2.8356848,1490389050568
84,-0.9644,-0.179,-0.0079,40.70791,-73.92359,0.02705,0.04505,-0.02282,-2.4949026,-2.8861194,1490389050635
85,-0.99241656,-0.2269833,-0.026133448,40.70791,-73.92359,0.017453272,0.052453175,-0.06466658,-2.5385008,-2.9365542,1490389050701
86,-0.99693334,-0.2495332,-0.0614668,40.70791,-73.92359,0.007560039,0.031773433,-0.019390004,-2.5820987,-2.9869885,1490389050768
87,-1.01025,-0.27405,-0.10245,40.70791,-73.92359,0.03337,0.05072,-0.02753,-2.6256971,-3.0374231,1490389050835
88,-0.9850167,-0.26134998,-0.09776677,40.70791,-73.92359,0.009139941,0.023753382,0.017329853,-2.669295,-3.087858,1490389050901
89,-0.9903503,-0.25904986,-0.09993335,40.70791,-73.92359,0.020460088,-0.043110155,0.04015322,-2.712893,-3.1382923,1490389050968
90,-1.02355,-0.1888,-0.079,40.707882,-73.923615,0.02785,-0.0805,0.01459,-2.735891,-3.1648965,1490389051035
91,-0.9487002,-0.21591644,-0.06020005,40.707882,-73.923615,0.017510101,-0.027243255,-0.010853467,-2.740251,-3.1699402,1490389051101
92,-0.9982333,-0.1991332,-0.067800075,40.707882,-73.923615,0.013057916,0.01609468,-0.027366553,-2.7446108,-3.1749835,1490389051168
93,-0.9387,-0.149,-0.0754,40.707882,-73.923615,0.00309,0.011585,-0.005845,-2.7489705,-3.180027,1490389051235
94,-0.9800999,-0.19003339,-0.09429987,40.707882,-73.923615,0.010735087,-0.04789655,-0.05100333,-2.7533305,-3.1850705,1490389051301
95,-1.0027333,-0.22636673,-0.0744001,40.707882,-73.923615,0.019776668,-0.005274957,-0.060265087,-2.7576902,-3.190114,1490389051368
96,-1.0118,-0.2913,-0.055,40.707882,-73.923615,0.02317,0.00253,-0.02677,-2.7620502,-3.1951575,1490389051435
97,-0.96023345,-0.27636665,-0.078566715,40.707882,-73.923615,-0.0036550525,0.011995082,0.009718351,-2.7664099,-3.200201,1490389051501
98,-0.95203334,-0.26846683,-0.07419993,40.707882,-73.923615,0.0079518445,0.030609943,0.02946665,-2.7707696,-3.2052445,1490389051568
99,-0.9842,-0.1913,-0.0386,40.707882,-73.923615,0.02818,-0.00015,0.03408,-2.7751296,-3.2102878,1490389051635
100,-0.9330675,-0.2196659,0.0039998777,40.707882,-73.923615,0.0042816247,-0.023157058,0.010468192,-2.7794895,-3.2153316,1490389051701
101,-0.92546546,-0.2787,0.023366492,40.707882,-73.923615,0.01170667,0.20534202,-0.009509455,-2.7838492,-3.2203748,1490389051768
102,-0.9114,-0.2996,-0.0274,40.707882,-73.923615,-0.034835,0.106865,0.077175,-2.788209,-3.225418,1490389051835
103,-0.9944998,-0.24030024,-0.066832945,40.707882,-73.923615,-0.0078051137,0.011870124,-0.0023032299,-2.792569,-3.230462,1490389051901
104,-0.9892003,-0.30306673,-0.030800195,40.707882,-73.923615,0.016713463,-0.053356804,0.033559736,-2.7969286,-3.2355053,1490389051968
105,-0.9604,-0.2184,0.0405,40.70785,-73.92365,0.050485,-0.0162,0.046025,-2.8305864,-3.2744408,1490389052035
106,-0.9570668,-0.20063312,0.037833314,40.70785,-73.92365,0.019504992,0.034396477,0.013906631,-2.8907518,-3.3440406,1490389052101
107,-0.95960003,-0.22163327,0.037900038,40.70785,-73.92365,0.018026533,-0.0071466407,0.01799995,-2.9509172,-3.4136403,1490389052168
108,-0.9763,-0.2173,0.0263,40.70785,-73.92365,0.002585,0.009045,0.01577,-3.0110826,-3.4832401,1490389052235
109,-0.94180065,-0.2102326,-0.031433165,40.70785,-73.92365,0.0050086775,0.002343484,0.0040489784,-3.071248,-3.5528398,1490389052301
110,-0.9109162,-0.1781505,0.01594967,40.70785,-73.92365,0.0007669336,0.09033291,0.0058667837,-3.1314132,-3.6224391,1490389052368
111,-0.91485,-0.2633,0.10135,40.70785,-73.92365,-0.0569,-0.017,0.0399,-3.1915789,-3.692039,1490389052435
112,-1.0012498,-0.25626695,0.034066796,40.70785,-73.92365,0.0001667102,0.016466856,0.017099962,-3.2517443,-3.7616386,1490389052501
113,-0.98085,-0.23351674,0.019383337,40.70785,-73.92365,-0.013033205,0.06100006,0.028633421,-3.3119097,-3.8312387,1490389052568
114,-1.0123,-0.21865,0.03945,40.70785,-73.92365,0.0071,-0.0456,0.0264,-3.372075,-3.9008384,1490389052635
115,-1.0031832,-0.21781649,0.09123318,40.70785,-73.92365,0.014700048,-0.026366718,-0.020966649,-3.4322405,-3.9704382,1490389052701
116,-1.0136663,-0.19216686,0.07883313,40.70785,-73.92365,0.01873318,0.008866723,-0.023966495,-3.492406,-4.0400376,1490389052768
117,-0.9335,-0.26155,0.11245,40.70785,-73.92365,0.0043,0.0286,-0.0062,-3.552571,-4.1096373,1490389052835
118,-0.95470005,-0.23336677,0.11713335,40.70785,-73.92365,-0.006966649,-0.022533312,-0.010100017,-3.6127367,-4.1792374,1490389052901
119,-0.9741996,-0.18408331,0.10751649,40.70785,-73.92365,-0.020466529,-0.015066569,-0.01693321,-3.6729019,-4.2488365,1490389052968
120,-0.9701,-0.21885,0.0728,40.707813,-73.92369,-0.0202,-0.0264,-0.0024,-3.7220807,-4.3057265,1490389053035
121,-1.0340331,-0.19295008,0.11606655,40.707813,-73.92369,-0.03706655,-0.044366654,-0.023599904,-3.7613192,-4.351118,1490389053101
122,-1.0008667,-0.20601685,0.08038334,40.707813,-73.92369,-0.018500047,0.039600056,-0.0212,-3.8005574,-4.396509,1490389053168
123,-0.9871,-0.2599,0.0817,40.707813,-73.92369,-0.0103,0.0551,-0.0221,-3.8397956,-4.4419003,1490389053235
124,-0.98793346,-0.2437333,0.019950086,40.707813,-73.92369,-0.019033242,-0.012266792,-0.006933351,-3.879034,-4.4872913,1490389053301
125,-1.0190334,-0.22298339,0.038816515,40.707813,-73.92369,-0.025099864,-0.042299833,-0.01036676,-3.918272,-4.5326824,1490389053368
126,-0.9708,-0.1447,0.0452,40.707813,-73.92369,-0.036,0.0149,-0.0215,-3.9575105,-4.5780735,1490389053435
127,-0.97566646,-0.22299999,0.025999915,40.707813,-73.92369,-0.010100073,-0.018951721,-0.0008450525,-3.996749,-4.6234646,1490389053501
128,-1.0009998,-0.17566665,-0.01699983,40.707813,-73.92369,-0.021011671,0.0107820155,-0.048849963,-4.0359874,-4.668856,1490389053568
129,-0.967,-0.224,0.019,40.707813,-73.92369,-0.042065,0.030905,-0.007625,-4.0752254,-4.714247,1490389053635
130,-0.9793331,-0.19700004,-0.03533356,40.707813,-73.92369,-0.04866191,-0.013641632,0.02374173,-4.114464,-4.759639,1490389053701
131,-0.96500003,-0.1580001,-0.061999913,40.707813,-73.92369,-0.025440078,0.011220039,-0.020833325,-4.1537023,-4.8050294,1490389053768
132,-0.858,-0.293,-0.014,40.707813,-73.92369,-0.032245,-0.08515,0.01793,-4.19294,-4.8504205,1490389053835
133,-0.9756666,-0.091333754,-0.04133325,40.707813,-73.92369,-0.020238407,0.11900723,-0.03936328,-4.2321787,-4.895812,1490389053901
134,-0.9030008,-0.124666885,-0.06566645,40.707813,-73.92369,-0.058829434,0.070539005,0.008933203,-4.2714167,-4.941203,1490389053968
135,-0.977,-0.135,-0.066,40.707775,-73.92374,-0.00318,-0.063965,-0.0106,-4.2936687,-4.965652,1490389054035
136,-0.97299963,-0.20099981,-0.064666994,40.707775,-73.92374,-0.0021500855,-0.024056194,-0.030967945,-4.3005514,-4.9711547,1490389054101
137,-0.97900045,-0.17566694,-0.057666857,40.707775,-73.92374,0.02082481,-0.07057512,-0.0065851235,-4.3074346,-4.976657,1490389054168
138,-0.952,-0.296,-0.13,40.707775,-73.92374,0.044235,-0.06196,-0.004885,-4.3143177,-4.982159,1490389054235
139,-0.9853335,-0.14866628,-0.044333484,40.707775,-73.92374,-0.028704716,0.01980342,-0.012436941,-4.3212004,-4.9876614,1490389054301
140,-1.0266672,-0.14633317,-0.09000001,40.707775,-73.92374,0.006676194,-0.0933528,-0.020544924,-4.328083,-4.9931636,1490389054368
141,-1.021,-0.189,-0.05,40.707775,-73.92374,-0.014825,-0.01505,-0.098415,-4.334966,-4.998666,1490389054435
142,-1.0276669,-0.205333,-0.043666847,40.707775,-73.92374,-0.0021800634,0.06361786,-0.07021017,-4.341849,-5.004168,1490389054501
143,-1.0083331,-0.18699992,-0.14466651,40.707775,-73.92374,-0.018093418,0.054085318,-0.02863477,-4.348732,-5.0096703,1490389054568
144,-0.981,-0.206,-0.076,40.707775,-73.92374,-0.02713,0.06879,-0.03408,-4.3556147,-5.015173,1490389054635
145,-0.9417171,-0.21138309,-0.107,40.707775,-73.92374,-0.013103666,0.0376732,-0.005403458,-4.362498,-5.020675,1490389054701
146,-0.9738334,-0.17350012,-0.09829997,40.707775,-73.92374,-0.018476678,-0.008046533,-0.031983443,-4.3693805,-5.0261774,1490389054768
147,-0.9209,-0.186,-0.02985,40.707775,-73.92374,-0.01193,0.05374,-0.04513,-4.3762636,-5.0316796,1490389054835
148,-0.9926333,-0.15836696,-0.07264989,40.707775,-73.92374,-0.0038698402,-0.015843492,-0.033920016,-4.3831463,-5.037182,1490389054901
149,-0.9959335,-0.19371666,-0.05784977,40.707775,-73.92374,-0.022309907,0.030073242,-0.08680323,-4.390029,-5.042684,1490389054968
150,-1.0208,-0.2714,-0.1111,40.707718,-73.923805,-0.02371,-0.00259,-0.0408,-4.399964,-5.052952,1490389055035
151,-0.985,-0.27153334,-0.09746665,40.707718,-73.923805,-0.04867325,0.03556666,-0.0035834534,-4.41266,-5.0675325,1490389055101
152,-0.9686002,-0.19631638,-0.0575334,40.707718,-73.923805,-0.04547646,-0.004376727,-0.011616657,-4.4253564,-5.082113,1490389055168
153,-0.9756,-0.20195,-0.0864,40.707718,-73.923805,-0.01985,-0.0071,-0.02289,-4.438052,-5.096693,1490389055235
154,-0.9849499,-0.21345003,-0.035799902,40.707718,-73.923805,-0.0063699745,-0.026336856,-0.04277997,-4.4507484,-5.111274,1490389055301
155,-0.9799168,-0.2223998,-0.037783217,40.707718,-73.923805,-0.037256744,-0.0295,-0.025416693,-4.463444,-5.125854,1490389055368
156,-1.0052,-0.21285,-0.0661,40.707718,-73.923805,-0.03276,0.02726,-0.04808,-4.476141,-5.1404343,1490389055435
157,-1.0330831,-0.18650037,-0.058183238,40.707718,-73.923805,-0.037863206,-0.039529867,-0.047613222,-4.488837,-5.1550145,1490389055501
158,-0.94346684,-0.26344946,-0.06901688,40.707718,-73.923805,-0.015070002,0.0302701,-0.07843657,-4.501533,-5.169595,1490389055568
159,-0.8751,-0.2294,0.03555,40.707718,-73.923805,-0.01308,0.21698,-0.1147,-4.514229,-5.1841755,1490389055635
160,-0.8333342,-0.4137327,-0.014600537,40.707718,-73.923805,0.027094,0.087779105,-0.0040869606,-4.526925,-5.198756,1490389055701
161,-0.9141664,-0.37283337,-0.08543357,40.707718,-73.923805,0.019479638,0.08326353,0.037873536,-4.5396214,-5.213336,1490389055768
162,-0.96636844,-0.26605263,-0.06742106,40.707718,-73.923805,0.014345,0.072035,0.029355,-4.5523176,-5.2279162,1490389055835
163,-0.98380005,-0.23833326,-0.098133326,40.707718,-73.923805,0.036460083,0.008690198,-0.0031983703,-4.5650134,-5.242497,1490389055901
164,-1.0150665,-0.2434997,-0.055200074,40.707718,-73.923805,0.059611503,-0.00868174,0.0063232495,-4.5777097,-5.257077,1490389055968
165,-0.97,-0.2034,-0.087,40.707672,-73.92386,0.07768,-0.00302,-0.05844,-4.5864983,-5.26717,1490389056035
166,-1.0366001,-0.25313333,-0.15009935,40.707672,-73.92386,0.08733194,-0.087905765,-0.058909997,-4.591752,-5.273204,1490389056101
167,-1.0326992,-0.3554327,-0.06666724,40.707672,-73.92386,0.05693652,0.025435606,-0.050346352,-4.597006,-5.279237,1490389056168
168,-0.9505,-0.34,-0.0872,40.707672,-73.92386,0.025545,0.054215,0.00143,-4.602259,-5.28527,1490389056235
169,-1.0512663,-0.44816718,-0.15949921,40.707672,-73.92386,0.0667017,-0.056711458,0.06732029,-4.6075125,-5.291303,1490389056301
170,-1.0446,-0.23589948,-0.013400635,40.707672,-73.92386,0.051056378,0.076098405,0.002630154,-4.6127663,-5.297336,1490389056368
171,-1.1395,-0.3041,-0.0751,40.707672,-73.92386,0.094435,-0.02217,-0.163035,-4.61802,-5.3033695,1490389056435
172,-0.98250043,-0.3086334,-0.07436625,40.707672,-73.92386,0.040301677,0.024973145,0.010778033,-4.6232734,-5.3094025,1490389056501
173,-0.87623346,-0.27959996,-0.061833434,40.707672,-73.92386,0.010965126,0.09639782,0.0077516343,-4.628527,-5.3154364,1490389056568
174,-0.8854,-0.314,-0.0597,40.707672,-73.92386,-0.035225,0.10169,0.00053,-4.6337805,-5.3214693,1490389056635
175,-0.9849004,-0.31550005,-0.04283368,40.707672,-73.92386,0.015713258,0.0054406985,0.053344905,-4.6390343,-5.3275027,1490389056701
176,-1.069666,-0.12333423,-0.124132566,40.707672,-73.92386,0.03172976,0.026338656,-0.06992136,-4.6442876,-5.3335357,1490389056768
177,-1.0971,-0.2367,-0.0318,40.707672,-73.92386,-0.015505,-0.008425,-0.05588,-4.6495414,-5.3395686,1490389056835
178,-1.0581332,-0.23160027,-0.027433215,40.707672,-73.92386,0.06165877,-0.04183527,-0.0068399413,-4.6547947,-5.345602,1490389056901
179,-0.9691668,-0.26029962,-0.046000365,40.707672,-73.92386,-0.01137997,0.034941927,0.002620127,-4.660048,-5.3516355,1490389056968
180,-0.8517895,-0.2825263,-0.108894736,40.707623,-73.92391,-0.018326316,0.058263157,0.052442104,-4.657947,-5.349222,1490389057035
181,-0.9059341,-0.27625227,0.0043011475,40.707623,-73.92391,0.055173337,0.09838612,-0.07120696,-4.649191,-5.3391666,1490389057101
182,-0.9439995,-0.38666627,-0.02458319,40.707623,-73.92391,0.006793562,0.10885947,-0.018246628,-4.640435,-5.3291116,1490389057168
183,-0.9612,-0.24865,-0.09235,40.707623,-73.92391,-0.01684,0.00806,0.02122,-4.631679,-5.319056,1490389057235
184,-1.0062495,-0.2710506,-0.0992503,40.707623,-73.92391,0.03334006,-0.045573268,0.00821342,-4.622923,-5.3090005,1490389057301
185,-0.99103343,-0.28279972,-0.04155001,40.707623,-73.92391,0.05221993,-0.023139544,-0.018946605,-4.614167,-5.2989454,1490389057368
186,-0.89005,-0.30075,-0.06535,40.707623,-73.92391,0.00764,0.02886,0.03812,-4.6054115,-5.28889,1490389057435
187,-1.0502325,-0.19940063,-0.12788348,40.707623,-73.92391,0.013999743,-0.04806724,-0.011932892,-4.5966554,-5.2788343,1490389057501
188,-0.94243276,-0.28021628,-0.045966823,40.707623,-73.92391,-0.0038332276,0.01954011,-6.4746096e-06,-4.5878997,-5.2687793,1490389057568
189,-0.99675,-0.2619,-0.08575,40.707623,-73.92391,-0.04876,-0.03764,0.07252,-4.5791435,-5.2587237,1490389057635
190,-1.1377993,-0.10608417,-0.067384094,40.707623,-73.92391,0.102266796,-0.03762681,-0.04505959,-4.570388,-5.2486687,1490389057701
191,-1.0102667,-0.19220029,-0.10065053,40.707623,-73.92391,0.092153035,-0.09030632,-0.063973084,-4.5616317,-5.238613,1490389057768
192,-0.9951,-0.2865,-0.0548,40.707623,-73.92391,0.0777,0.00566,-0.07368,-4.5528755,-5.2285576,1490389057835
193,-0.935567,-0.3188667,-0.108416684,40.707623,-73.92391,0.018027121,0.014566058,0.008399957,-4.54412,-5.218502,1490389057901
194,-1.0000829,-0.26645023,-0.14591669,40.707623,-73.92391,0.009739976,-0.01729286,0.011680198,-4.5353637,-5.2084465,1490389057968
195,-0.8899,-0.40225,-0.00635,40.707577,-73.923965,-0.0201,-0.07356,0.10138,-4.5224705,-5.19364,1490389058035
