,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
21,0.951,0.002,0.11175,40.711292,-74.1738,-0.08232,0.02822,0.0057,-18.968441,-1.0485661,1490327507083
22,1.0005832,0.04808324,0.056500074,40.711292,-74.1738,-0.0024604015,-0.016480014,-0.010320065,-18.958454,-1.0480142,1490327507149
23,0.9410828,0.0067497683,0.08091703,40.711292,-74.1738,0.063320145,-0.029246612,-0.0028066554,-18.948471,-1.0474622,1490327507216
24,0.8925,-0.0745,0.138,40.711292,-74.1738,0.01058,-0.08462,-0.0238,-18.938488,-1.0469103,1490327507283
25,0.83691716,-0.0065000732,0.10616653,40.711292,-74.1738,-0.079479724,0.005332959,-0.030913278,-18.928501,-1.0463583,1490327507349
26,0.8876671,0.011333594,0.09000024,40.711292,-74.1738,-0.0066866893,0.0144938575,0.0094533395,-18.918516,-1.0458064,1490327507416
27,0.9522,-0.0005,0.0635,40.711292,-74.1738,-0.033875,0.19295,-0.015425,-18.908531,-1.0452545,1490327507483
28,0.87306654,-0.048499938,0.18933313,40.711292,-74.1738,0.016650246,0.06933246,0.02613331,-18.898546,-1.0447025,1490327507549
29,1.0166007,0.031200219,0.04329972,40.711292,-74.1738,-0.06901652,0.11884147,-0.009974957,-18.888561,-1.0441506,1490327507616
30,1.0426,0.0182,0.0324,40.711292,-74.1738,0.071075,0.068975,0.04305,-18.878578,-1.0435987,1490327507683
31,1.1160326,-0.0007000854,0.09803334,40.711292,-74.1738,-0.04089145,0.07880014,0.0025834155,-18.868591,-1.0430466,1490327507749
32,1.0180333,-0.0019664674,0.06396635,40.711292,-74.1738,-0.01960858,0.043641377,0.019341594,-18.858608,-1.0424948,1490327507816
33,1.0998,0.0209,0.0716,40.711292,-74.1738,-0.01715,0.11565,0.014725,-18.848621,-1.0419427,1490327507883
34,1.1290996,-0.027799854,0.025633655,40.711292,-74.1738,0.031849913,0.1237169,0.0055416636,-18.838638,-1.0413908,1490327507949
35,0.97953963,-0.07196834,0.20279387,40.71128,-74.17403,-0.038348116,0.017627358,-0.025447775,-18.833036,-1.0431017,1490327508016
36,1.10345,0.0486,0.01795,40.71128,-74.17403,-0.02957,0.16121,-0.00866,-18.839905,-1.0512532,1490327508083
37,0.92136633,-0.066,0.14529993,40.71128,-74.17403,0.08441335,0.07842618,0.014393357,-18.846775,-1.0594046,1490327508149
38,1.0121841,-0.011249817,0.12753281,40.71128,-74.17403,-0.04081345,0.124596655,-0.0027666993,-18.853645,-1.0675561,1490327508216
39,1.01765,0.02245,0.0663,40.71128,-74.17403,0.00955,0.08063,0.01441,-18.860516,-1.0757077,1490327508283
40,1.0466834,-0.0044001467,0.04631659,40.71128,-74.17403,0.051639944,0.10101336,0.030456662,-18.867386,-1.0838591,1490327508349
41,1.0328168,-0.04970017,0.08136667,40.71128,-74.17403,0.007769747,0.01932591,0.0050498717,-18.874256,-1.0920105,1490327508416
42,0.97245,-0.0167,0.10105,40.71128,-74.17403,-0.02801,0.05925,-0.00261,-18.881124,-1.100162,1490327508483
43,0.9949995,0.012866699,0.08681696,40.71128,-74.17403,-0.030143473,0.14529617,0.0076732324,-18.887997,-1.1083136,1490327508549
44,1.0146669,-0.02660022,0.09353357,40.71128,-74.17403,0.057736937,0.086471386,0.015448427,-18.894865,-1.1164649,1490327508616
45,1.0522,-0.0308,0.0622,40.71128,-74.17403,0.012715,0.104225,0.00215,-18.901737,-1.1246165,1490327508683
46,1.1225334,0.018133447,0.005133081,40.71128,-74.17403,-0.014251776,0.12884389,-0.017943298,-18.908606,-1.1327679,1490327508749
47,0.9768659,-0.052666627,0.062333494,40.71128,-74.17403,0.05799317,-0.026190583,0.005568358,-18.915476,-1.1409193,1490327508816
48,1.0874,-0.0518,0.0656,40.71128,-74.17403,-0.04014,0.000175,-0.07016,-18.922346,-1.1490709,1490327508883
49,0.9720669,0.010466272,0.11853324,40.71128,-74.17403,-0.13617371,-0.07178929,-0.05766175,-18.929214,-1.1572223,1490327508949
50,0.9129994,-0.019933594,0.16626702,40.71126,-74.17425,-0.018071335,0.016855795,-0.052818272,-18.93459,-1.1612498,1490327509016
51,0.9884,0.0576,0.0932,40.71126,-74.17425,0.00521,0.090275,0.00467,-18.935709,-1.1535399,1490327509083
52,1.0972002,-0.0031330201,0.05439967,40.71126,-74.17425,0.07377849,0.033078436,0.013016687,-18.936825,-1.1458299,1490327509149
53,0.886649,-0.0041168337,0.1736512,40.71126,-74.17425,0.02551989,-0.024339112,0.0383934,-18.937943,-1.13812,1490327509216
54,0.8385,-0.03565,0.2476,40.71126,-74.17425,-0.07666,-0.19072,-0.00558,-18.939062,-1.1304102,1490327509283
55,1.1977526,0.06934999,-0.13206719,40.71126,-74.17425,0.06523992,-0.2143125,-0.011986722,-18.94018,-1.1227002,1490327509349
56,1.0180683,0.0111335935,0.02594923,40.71126,-74.17425,0.053999823,-0.10123256,0.029686848,-18.941298,-1.1149904,1490327509416
57,0.7732,-0.025,0.14555,40.71126,-74.17425,0.03118,-0.01872,0.03036,-18.942413,-1.1072804,1490327509483
58,1.2267351,0.12273369,-0.10578341,40.71126,-74.17425,0.065493464,0.23569536,0.10116004,-18.943533,-1.0995705,1490327509549
59,1.1507533,0.018667236,0.086782604,40.71126,-74.17425,-0.0152065065,0.37491414,0.08048023,-18.94465,-1.0918605,1490327509616
60,0.90295,-0.06325,0.07675,40.71126,-74.17425,0.11516,-0.1554,0.07048,-18.945768,-1.0841508,1490327509683
61,0.92530143,0.00811084,0.20865168,40.71126,-74.17425,-0.20651129,0.025498867,-0.026577853,-18.946886,-1.0764408,1490327509749
62,1.0704994,0.06933347,0.06100027,40.71126,-74.17425,0.0014004394,-0.045635246,0.015121715,-18.948006,-1.068731,1490327509816
63,1.034,-0.0105,0.0905,40.71126,-74.17425,0.02497,0.0088,-0.002485,-18.949121,-1.061021,1490327509883
64,0.984,-0.060000148,0.13416672,40.71126,-74.17425,0.01825838,0.011779844,-0.020063328,-18.95024,-1.0533111,1490327509949
65,1.0449998,0.020000048,0.06050001,40.71125,-74.17448,0.022145106,0.03863483,-0.0030482872,-18.95429,-1.0416648,1490327510016
66,0.9775,-0.0265,0.0925,40.71125,-74.17448,0.01934,-0.066595,0.000725,-18.966686,-1.018815,1490327510083
67,0.8550002,-0.049000245,0.13749975,40.71125,-74.17448,-0.045309894,-0.12147425,-0.00079342775,-18.979084,-0.9959651,1490327510149
68,0.8299993,0.022333471,0.12816693,40.71125,-74.17448,-0.03401802,-0.01410624,0.015760116,-18.991482,-0.9731153,1490327510216
69,0.909,-0.0345,0.112,40.71125,-74.17448,0.021035,0.00353,0.02311,-19.00388,-0.95026547,1490327510283
70,0.93701625,-0.0036665038,0.079283215,40.71125,-74.17448,-0.0074000536,0.04313319,0.011233388,-19.016275,-0.9274156,1490327510349
71,1.013117,-0.0053662355,0.09819985,40.71125,-74.17448,0.0247,0.04643378,0.009699924,-19.028673,-0.9045658,1490327510416
72,1.05555,0.03055,0.0401,40.71125,-74.17448,-0.01595,0.16995,-0.00305,-19.041069,-0.88171595,1490327510483
73,0.991983,-0.061116833,0.13649988,40.71125,-74.17448,0.08490048,0.011583317,0.0323834,-19.053467,-0.8588661,1490327510549
74,0.90468276,-0.04629978,0.19816688,40.71125,-74.17448,-0.06798367,0.038433995,0.012899978,-19.065865,-0.8360163,1490327510616
75,1.0567,0.01055,0.04385,40.71125,-74.17448,0.02405,0.0765,0.0439,-19.078262,-0.8131665,1490327510683
76,0.97135,-0.10515011,0.13948312,40.71125,-74.17448,0.08745043,-0.04868393,0.039733358,-19.090658,-0.79031664,1490327510749
77,0.9677495,-0.07333325,0.095333494,40.71125,-74.17448,-0.032883625,-0.059766967,-0.014633382,-19.103056,-0.7674669,1490327510816
78,1.0245714,-0.011142857,0.103857145,40.71125,-74.17448,-0.050571427,0.015085714,-0.03997143,-19.115454,-0.744617,1490327510883
79,0.99000007,-0.033200197,0.1153335,40.71125,-74.17448,-0.012296892,0.08025295,-0.03617343,-19.12785,-0.7217671,1490327510949
80,1.0942674,-0.0064000976,0.030399486,40.711243,-74.1747,0.011981639,-0.014338614,-0.03441002,-19.13677,-0.70688593,1490327511016
81,0.8718,-0.0134,0.1462,40.711243,-74.1747,-0.040795,-0.0804,-0.04906,-19.135792,-0.7146846,1490327511083
82,0.9663988,0.06266675,0.10146789,40.711243,-74.1747,-0.055395607,0.10184299,-0.053378433,-19.134811,-0.7224833,1490327511149
83,1.0343335,0.0637328,0.011933337,40.711243,-74.1747,0.073788874,0.055498008,-0.026606573,-19.133835,-0.73028195,1490327511216
84,0.9214,-0.0616,0.147,40.711243,-74.1747,0.020925,-0.02541,-0.02484,-19.132856,-0.7380806,1490327511283
85,1.0503335,0.068866335,0.04660034,40.711243,-74.1747,-0.057963714,0.038369928,-0.013436726,-19.131878,-0.7458793,1490327511349
86,0.9798659,0.008333252,0.055333495,40.711243,-74.1747,0.04996185,0.013669582,0.0059950524,-19.1309,-0.7536779,1490327511416
87,1.0501,0.03065,0.1099,40.711243,-74.1747,0.00136,0.0123,0.01812,-19.12992,-0.7614765,1490327511483
88,0.92166626,0.0031832154,0.1575333,40.711243,-74.1747,-0.03842007,-0.0005271729,0.0039133425,-19.12894,-0.76927525,1490327511549
89,0.9270664,-0.0007333984,0.07651654,40.711243,-74.1747,0.017453471,0.0046797693,0.021853324,-19.127962,-0.77707386,1490327511616
90,0.96065,0.0118,0.0905,40.711243,-74.1747,-0.00716,0.01666,-0.00832,-19.126986,-0.7848726,1490327511683
91,0.9340837,0.03498341,0.04886655,40.711243,-74.1747,-0.007739868,-0.01874643,0.008559967,-19.126005,-0.7926712,1490327511749
92,0.8898665,0.0069833375,0.10616662,40.711243,-74.1747,-0.008713406,0.028246956,0.025486717,-19.125029,-0.8004699,1490327511816
93,1.0236,0.0136,0.02935,40.711243,-74.1747,0.00362,0.04506,0.0227,-19.124048,-0.80826855,1490327511883
94,0.9509334,-0.019083435,0.13621664,40.711243,-74.1747,-0.03734654,0.06310632,0.022706684,-19.12307,-0.81606716,1490327511949
95,0.94273293,-0.0044834595,0.08511664,40.711227,-74.17492,-0.007993108,0.059633527,0.020080056,-19.118048,-0.8276923,1490327512016
96,1.0638,-0.0181,0.0597,40.711227,-74.17492,0.02654,0.10976,0.01461,-19.10152,-0.8502081,1490327512083
97,1.0828006,-0.020033289,0.08899951,40.711227,-74.17492,0.025798732,-0.020899683,0.024033424,-19.084991,-0.87272394,1490327512149
98,1.0374662,-0.019100012,0.04936683,40.711227,-74.17492,-0.038573585,-0.07282254,-0.011945062,-19.068462,-0.89523965,1490327512216
99,0.9652,0.0051,0.1186,40.711227,-74.17492,-0.02025,-0.041165,0.009545,-19.051933,-0.9177555,1490327512283
100,1.0417668,-0.0047000367,0.04270016,40.711227,-74.17492,-0.022180166,0.092853524,-0.012368407,-19.035404,-0.9402713,1490327512349
101,1.0310329,-0.027733546,0.10509989,40.711227,-74.17492,0.033103332,0.015399804,-0.0003333496,-19.018875,-0.96278703,1490327512416
102,1.039,-0.0242,0.0461,40.711227,-74.17492,-0.01651,0.07051,-0.022795,-19.002346,-0.9853028,1490327512483
103,1.0036998,0.0024000732,0.11043373,40.711227,-74.17492,-0.009203343,0.074091636,-0.0121,-18.985817,-1.0078187,1490327512549
104,1.0472065,0.028523786,0.023174759,40.711227,-74.17492,0.055420455,0.108694516,0.0077523263,-18.969288,-1.0303345,1490327512616
105,0.9535,-0.05125,0.10925,40.711227,-74.17492,0.00645,0.03065,-0.0167,-18.952759,-1.0528502,1490327512683
106,1.0485834,0.033916883,0.06816677,40.711227,-74.17492,-0.03253347,0.07212028,-0.011743263,-18.936232,-1.075366,1490327512749
107,1.2424983,0.031082703,-0.07441595,40.711227,-74.17492,0.13885312,0.022145463,0.0060132253,-18.919703,-1.0978818,1490327512816
108,0.96575,-0.0775,0.19975,40.711227,-74.17492,-0.02984,0.04013,-0.01224,-18.903172,-1.1203976,1490327512883
109,1.1049166,0.012749866,0.025166871,40.711227,-74.17492,-0.01672707,0.07551094,-0.0009700891,-18.886642,-1.1429133,1490327512949
110,1.0010009,0.025249865,0.1427497,40.711227,-74.17515,-0.064319685,0.1753731,-0.006353352,-18.876358,-1.1617223,1490327513016
111,0.972,0.03625,0.1235,40.711227,-74.17515,0.0013,0.05109,0.00781,-18.883842,-1.1699814,1490327513083
112,0.9571667,-0.03816643,0.17291678,40.711227,-74.17515,0.0041098525,0.069259465,0.0015298865,-18.891327,-1.1782401,1490327513149
113,1.034467,0.049132727,0.018133277,40.711227,-74.17515,-0.008983059,0.1490414,-0.014949963,-18.898811,-1.186499,1490327513216
114,0.9076,-0.0432,0.1768,40.711227,-74.17515,0.05535,-0.009925,0.0238,-18.906296,-1.1947578,1490327513283
115,0.94853365,-0.057000365,0.08719966,40.711227,-74.17515,0.023383649,-0.07680802,0.009041715,-18.913778,-1.2030168,1490327513349
116,0.66666764,-0.10979917,0.2301996,40.711227,-74.17515,-0.12112501,-0.14573187,-0.026324846,-18.92126,-1.2112756,1490327513416
117,0.7866,0.0386,0.1838,40.711227,-74.17515,-0.093,-0.047,0.0055,-18.928745,-1.2195344,1490327513483
118,0.9644653,0.078932896,0.077800766,40.711227,-74.17515,-0.073826164,0.17009057,-0.0005420032,-18.93623,-1.2277932,1490327513549
119,1.0781338,0.042199366,0.07253317,40.711227,-74.17515,0.12527506,0.20759958,0.045108315,-18.943714,-1.236052,1490327513616
120,1.1152,-0.04,0.1174,40.711227,-74.17515,0.077325,0.124775,0.030725,-18.951199,-1.244311,1490327513683
121,1.1486007,-0.01733319,-0.0029339355,40.711227,-74.17515,0.01972243,0.054623257,0.0018444859,-18.958681,-1.2525697,1490327513749
122,1.0181991,-0.08394962,0.19923323,40.711227,-74.17515,0.0070926524,-0.07814641,-0.009686764,-18.966166,-1.2608286,1490327513816
123,1.0256,0.07895,0.02285,40.711227,-74.17515,-0.11218,0.09848,-0.0241,-18.97365,-1.2690876,1490327513883
124,0.9667339,-0.0017163696,0.08473315,40.711227,-74.17515,0.038952988,-0.028893191,0.0032598975,-18.981133,-1.2773463,1490327513949
125,0.84623444,-0.03631654,0.21459892,40.71122,-74.17536,-0.012573284,0.16083321,0.012133209,-18.987932,-1.2896605,1490327514016
126,0.65765,-0.07525,0.32605,40.71122,-74.17536,-0.03266,0.09284,0.0027,-18.992785,-1.3135167,1490327514083
127,0.893902,-0.03906665,0.099565305,40.71122,-74.17536,0.10703369,-0.10307368,-0.01655317,-18.997637,-1.337373,1490327514149
128,1.2917292,0.004632837,-0.14113174,40.71122,-74.17536,0.18099211,-0.2151808,-0.025653359,-19.002491,-1.3612294,1490327514216
129,1.00665,-0.1452,0.23895,40.71122,-74.17536,-0.08824,-0.14886,-0.08898,-19.007343,-1.3850858,1490327514283
130,1.180235,0.111133695,-0.12200134,40.71122,-74.17536,0.033145834,-0.1718366,-0.0038652576,-19.012196,-1.408942,1490327514349
131,1.136098,-0.015766907,0.01866687,40.71122,-74.17536,-0.07057869,0.07801448,-0.015271737,-19.017048,-1.4327984,1490327514416
132,1.1117,-0.0029,0.0991,40.71122,-74.17536,0.078535,-0.04255,0.03839,-19.0219,-1.4566545,1490327514483
133,0.80789834,-0.028767444,0.28010094,40.71122,-74.17536,-0.18489273,0.20572767,-0.0037068115,-19.026752,-1.480511,1490327514549
134,0.93233436,0.079400025,0.064433165,40.71122,-74.17536,0.015038924,0.0606419,0.019036839,-19.031605,-1.5043672,1490327514616
135,0.9111,-0.0276,0.1479,40.71122,-74.17536,0.02763,0.103805,0.020905,-19.036459,-1.5282235,1490327514683
136,1.0437996,0.02856703,0.068500064,40.71122,-74.17536,0.04334505,0.0958785,0.03246181,-19.041311,-1.5520799,1490327514749
137,0.94283307,-0.07629987,0.13456683,40.71122,-74.17536,-0.010248536,-0.03634822,-0.008831654,-19.046164,-1.5759362,1490327514816
138,0.9720476,0.047238097,0.11985714,40.71122,-74.17536,-0.07205714,0.044857144,-0.032814287,-19.051016,-1.5997925,1490327514883
139,0.9235832,-0.015799902,0.09858344,40.71122,-74.17536,0.03970319,-0.025717193,0.012023207,-19.055868,-1.6236488,1490327514949
140,0.89595157,0.009149988,0.10981649,40.711212,-74.1756,-0.0708599,0.14170048,-0.010569891,-19.065676,-1.6397582,1490327515016
141,1.0893,0.0706,-0.0151,40.711212,-74.1756,0.06587,-0.00064,0.01986,-19.089582,-1.6338191,1490327515083
142,0.99251676,-0.07069973,0.1556328,40.711212,-74.1756,0.030063925,0.011053684,0.010726873,-19.113487,-1.6278797,1490327515149
143,1.0606332,0.029733544,0.07061659,40.711212,-74.1756,-0.031846825,-0.024113366,0.006306616,-19.137394,-1.6219406,1490327515216
144,0.8955,0.0353,0.20885,40.711212,-74.1756,-0.07122,0.01636,0.00099,-19.1613,-1.6160014,1490327515283
145,0.99701685,0.035283167,0.12016687,40.711212,-74.1756,0.027369607,0.077166624,0.016406551,-19.185207,-1.6100621,1490327515349
146,0.9838001,0.0015666748,0.09000024,40.711212,-74.1756,0.027379943,0.0023297668,0.012276593,-19.209114,-1.6041229,1490327515416
147,0.966,-0.032,0.124,40.711212,-74.1756,-0.06673,0.19522,-0.019145,-19.23302,-1.5981836,1490327515483
148,1.0203338,-0.01766626,0.027999353,40.711212,-74.1756,0.08905336,-0.15085934,0.021319985,-19.256927,-1.5922444,1490327515549
149,0.9150005,0.027333496,0.16066596,40.711212,-74.1756,-0.10767177,0.16794215,-0.021023294,-19.280834,-1.5863051,1490327515616
150,0.861,-0.073,0.135,40.711212,-74.1756,0.069125,-0.116135,0.012975,-19.30474,-1.5803659,1490327515683
151,1.0470004,-0.004333423,-0.004,40.711212,-74.1756,-0.042486634,0.03109758,-0.030054972,-19.328648,-1.5744267,1490327515749
152,0.8756673,-0.03666637,0.20133321,40.711212,-74.1756,-0.057813287,0.05600702,-0.027040077,-19.352554,-1.5684874,1490327515816
153,1.054,0.047,0.047,40.711212,-74.1756,0.045085,-0.072955,-0.005725,-19.376461,-1.5625482,1490327515883
154,0.88533336,0.009666407,0.2000001,40.711212,-74.1756,-0.09307132,0.15404259,-0.0129899345,-19.400368,-1.5566089,1490327515949
155,0.9513332,0.039333202,0.14566675,40.711205,-74.17583,0.02498187,-0.04700612,0.01387169,-19.418922,-1.5543678,1490327516016
156,1.18355,0.0962,-0.0398,40.711205,-74.17583,0.0171,0.1702,-0.0055,-19.422249,-1.5626522,1490327516083
157,0.8362498,-0.08743308,0.2920996,40.711205,-74.17583,0.0024338781,0.02299942,0.009866736,-19.425575,-1.5709366,1490327516149
158,1.0814332,0.047566578,-0.010099927,40.711205,-74.17583,-0.0021332202,-0.009933767,-0.00286662,-19.428902,-1.5792209,1490327516216
159,0.889,-0.0587,0.19675,40.711205,-74.17583,-0.0091,0.1065,0.0122,-19.432228,-1.5875055,1490327516283
160,0.9864502,-0.004766577,0.09843308,40.711205,-74.17583,0.021666517,-0.020666592,-0.00730006,-19.435553,-1.5957897,1490327516349
161,1.0452837,0.01488346,0.050449792,40.711205,-74.17583,-0.01423334,0.13923304,-0.0045999815,-19.438879,-1.604074,1490327516416
162,0.96295,-0.0304,0.13145,40.711205,-74.17583,0.0444,-0.0727,-0.0063,-19.442204,-1.6123585,1490327516483
163,1.0914497,0.027799854,0.06865036,40.711205,-74.17583,-0.047533605,0.113166735,-0.03296668,-19.445532,-1.6206429,1490327516549
164,0.9715827,-0.03380039,0.13218373,40.711205,-74.17583,0.070199795,-0.038033415,0.009300027,-19.448856,-1.6289272,1490327516616
165,0.9747,-0.0069,0.1317,40.711205,-74.17583,-0.06499,0.073235,-0.01706,-19.452185,-1.6372117,1490327516683
166,1.0027672,0.0026669921,0.048633363,40.711205,-74.17583,0.00045143187,-0.0005429419,6.6308594e-06,-19.45551,-1.645496,1490327516749
167,1.0001327,0.024933154,0.08166699,40.711205,-74.17583,0.0015367945,-0.020055192,-0.0040732957,-19.458836,-1.6537805,1490327516816
168,1.0755,0.0203,0.0612,40.711205,-74.17583,-0.03887,0.030585,-0.01142,-19.462162,-1.6620648,1490327516883
169,1.1157328,0.0022003173,0.049433287,40.711205,-74.17583,0.066932715,0.071701266,0.02241659,-19.465488,-1.6703491,1490327516949
170,1.103632,-0.07193376,0.04576781,40.7112,-74.17606,0.15490553,-0.120871216,0.034474663,-19.471403,-1.676777,1490327517016
171,0.9504,-0.0589,0.2297,40.7112,-74.17606,-0.22003,-0.12315,-0.03981,-19.484688,-1.6779209,1490327517083
172,1.0624335,0.11740003,-0.0062332153,40.7112,-74.17606,-0.02723259,-0.006421556,-0.006990188,-19.49797,-1.6790648,1490327517149
173,0.9762165,-0.0074006347,0.17730041,40.7112,-74.17606,0.05849322,0.014267395,-0.0015100696,-19.511255,-1.6802089,1490327517216
174,0.97945,0.02085,0.13315,40.7112,-74.17606,-0.05301,0.18014,-0.00023,-19.52454,-1.681353,1490327517283
175,0.93861663,-0.0419828,0.16203319,40.7112,-74.17606,0.050223198,0.03521662,0.03972995,-19.537825,-1.6824968,1490327517349
176,0.98803306,-0.013733154,0.08618292,40.7112,-74.17606,0.0153197115,0.08406272,0.026609935,-19.551107,-1.6836407,1490327517416
177,0.8514,0.0355,0.43685,40.7112,-74.17606,-0.13343,0.2269,0.02463,-19.564392,-1.6847847,1490327517483
178,1.1923982,0.0906665,-0.0064158323,40.7112,-74.17606,-0.0043309387,0.32216328,0.0028597168,-19.577675,-1.6859287,1490327517549
179,1.1065164,0.042932373,0.17193359,40.7112,-74.17606,0.07216615,0.22694924,-0.00030684326,-19.59096,-1.6870725,1490327517616
180,0.90795,-0.0965,0.19135,40.7112,-74.17606,-0.03116,-0.06625,-0.03823,-19.604244,-1.6882167,1490327517683
181,0.86191744,-0.019883508,-0.01271615,40.7112,-74.17606,-0.19946626,0.13304277,-0.089026585,-19.617527,-1.6893605,1490327517749
182,0.9547997,0.018066613,0.005733545,40.7112,-74.17606,0.031077014,-0.008221136,-0.026929894,-19.630814,-1.6905046,1490327517816
183,0.9754,-0.0086,0.0994,40.7112,-74.17606,0.012795,0.08633,-0.010155,-19.644096,-1.6916484,1490327517883
184,1.1206664,0.08286648,0.009533349,40.7112,-74.17606,0.034911454,0.09963197,0.029428262,-19.657381,-1.6927924,1490327517949
185,0.9312664,-0.07106668,0.19166663,40.711193,-74.1763,-0.00409881,-0.0006513733,0.010981562,-19.67271,-1.6876982,1490327518016
186,0.9714,0.0388,0.1144,40.711193,-74.1763,-0.0648,0.104585,0.00269,-19.693855,-1.664849,1490327518083
187,1.0519998,0.042199913,0.027933422,40.711193,-74.1763,0.026889533,0.096054636,0.023213174,-19.715,-1.6419997,1490327518149
188,0.90846735,-0.08026658,0.22113298,40.711193,-74.1763,-0.014603674,0.013877331,0.005803259,-19.736147,-1.6191508,1490327518216
189,1.1408,0.1308,-0.0432,40.711193,-74.1763,-0.024185,0.097405,-0.009285,-19.757292,-1.5963017,1490327518283
190,0.9802004,-0.012733142,0.20333277,40.711193,-74.1763,0.018811198,-0.021610856,-0.0075634336,-19.778437,-1.5734525,1490327518349
191,0.9964168,0.08250007,0.11083313,40.711193,-74.1763,-0.108366504,0.10068633,-0.018020008,-19.799583,-1.5506033,1490327518416
192,1.0655,0.06,0.047,40.711193,-74.1763,0.07266,-0.03578,0.02734,-19.820726,-1.5277541,1490327518483
193,0.8889999,-0.03474999,0.23349968,40.711193,-74.1763,-0.036432847,0.0027129187,0.01452012,-19.841873,-1.504905,1490327518549
194,1.0696663,0.064249985,-0.0054999758,40.711193,-74.1763,-0.008653029,-0.011486781,-0.0037599157,-19.863018,-1.4820559,1490327518616
195,0.98675,0.0575,0.12975,40.711193,-74.1763,-0.0615,0.14738,0.00056,-19.884165,-1.4592067,1490327518683
196,1.0306678,0.0026666017,0.110916466,40.711193,-74.1763,-0.038333092,0.012494874,0.009719931,-19.90531,-1.4363575,1490327518749
197,1.307247,0.00066586916,-0.065498166,40.711193,-74.1763,0.07709259,-0.13707797,0.061806154,-19.926456,-1.4135084,1490327518816
198,1.4945,0.0205,0.0155,40.711193,-74.1763,-0.04458,0.36922,0.03326,-19.947601,-1.3906593,1490327518883
199,1.5540955,0.099033095,-0.19639724,40.711193,-74.1763,0.06380762,0.47793236,0.09884941,-19.968746,-1.36781,1490327518949
200,1.2162,0.0065993164,0.020232288,40.711178,-74.176544,0.105733074,0.29066488,0.029566651,-19.988745,-1.3555236,1490327519016
201,1.4027,-0.0285,-0.0943,40.711178,-74.176544,0.211275,-0.0337,0.02275,-20.005484,-1.3733006,1490327519083
202,1.6542301,-0.024533154,-0.1424981,40.711178,-74.176544,0.026992047,-0.034471374,-0.023357842,-20.022219,-1.3910772,1490327519149
