,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.979,-0.072,-0.064,40.738815,-73.8484,0.0009,-0.0444,0.0397,-2.317096,-1.5897063,1490729061379
1,-1.0061666,-0.045550037,-0.045983363,40.738815,-73.8484,-0.011629815,-0.037583027,0.023426685,-2.317096,-1.5897063,1490729061445
2,-1.0088998,-0.034233324,-0.035066698,40.738815,-73.8484,0.0041531227,-0.010957069,-0.0071465843,-2.317096,-1.5897063,1490729061512
3,-1.0188,-0.02705,-0.06685,40.738815,-73.8484,0.03869,-0.0365,0.01012,-2.317096,-1.5897063,1490729061579
4,-1.0075498,-0.04638341,-0.07723318,40.738815,-73.8484,0.0070732054,-0.064936616,0.0015368348,-2.317096,-1.5897063,1490729061645
5,-0.98615,-0.06834987,-0.06223357,40.738815,-73.8484,-0.012866601,-0.04493665,-0.013043346,-2.317096,-1.5897063,1490729061712
6,-0.945,-0.07675,-0.05575,40.738815,-73.8484,-0.00111,-0.06381,0.00774,-2.317096,-1.5897063,1490729061779
7,-1.0260166,-0.03601664,-0.04303352,40.738815,-73.8484,0.013156745,-0.020939978,-0.003839978,-2.317096,-1.5897063,1490729061845
8,-1.0096666,-0.042333495,-0.0656667,40.738815,-73.8484,0.007170095,-0.01190838,-0.020931639,-2.317096,-1.5897063,1490729061912
9,-0.983,-0.051,-0.063,40.738815,-73.8484,0.017995,-0.031505,0.016825,-2.317096,-1.5897063,1490729061979
10,-1.0283331,-0.02933341,-0.046,40.738815,-73.8484,0.014838341,-0.032158308,-0.023134891,-2.3291295,-1.5963725,1490729062045
11,-0.9913331,-0.059666723,-0.008666772,40.738815,-73.8484,0.0058967504,-0.030111874,-0.005146665,-2.3466969,-1.6061041,1490729062112
12,-0.972,-0.085,0.038,40.738815,-73.8484,0.0038,-0.04263,-0.001535,-2.3642638,-1.6158357,1490729062179
13,-1.0033334,-0.03933342,0.031000098,40.738815,-73.8484,-0.00011167114,-0.051074896,0.011273354,-2.381831,-1.6255673,1490729062245
14,-0.98900014,-0.056666613,0.060333226,40.738815,-73.8484,-0.0045150258,-0.036668386,0.020656658,-2.399398,-1.635299,1490729062312
15,-0.958,-0.041,0.079,40.738815,-73.8484,0.00928,-0.02238,0.005205,-2.4169652,-1.6450305,1490729062379
16,-0.983667,-0.0066665895,0.036333364,40.738815,-73.8484,0.01966506,-0.00035647216,-0.053966723,-2.4345324,-1.6547623,1490729062445
17,-1.0270001,-0.043333348,0.032666713,40.738815,-73.8484,0.023611508,-0.00845678,-0.027180089,-2.4520996,-1.6644938,1490729062512
18,-1.042,-0.089,0.033,40.738815,-73.8484,0.013675,-0.00276,-0.01921,-2.4696667,-1.6742254,1490729062579
19,-1.0436164,-0.13103347,0.040016614,40.738815,-73.8484,0.017033165,-0.010533463,0.009766653,-2.4872336,-1.683957,1490729062645
20,-1.0564502,-0.09659995,0.05034989,40.738815,-73.8484,0.005300066,-0.03666666,0.030799866,-2.5048008,-1.6936886,1490729062712
21,-1.0399,-0.04455,0.06475,40.738815,-73.8484,-0.0062,-0.0573,0.0269,-2.5223682,-1.7034202,1490729062779
22,-0.98361665,-0.06153335,0.0807999,40.738815,-73.8484,0.0012334412,-0.02706661,0.042866692,-2.5399354,-1.7131519,1490729062845
23,-0.9871664,-0.01891681,0.021050159,40.738815,-73.8484,0.0075999647,0.0018332776,0.021033421,-2.5575023,-1.7228835,1490729062912
24,-1.0089,-0.00775,-0.0102,40.738815,-73.8484,0.0127,-0.0105,0.0129,-2.5750694,-1.7326151,1490729062979
25,-0.9873166,-0.029050086,-0.009333252,40.738804,-73.848434,0.00016665894,-0.005533312,0.021033289,-2.5881817,-1.7407779,1490729063045
26,-0.98861706,-0.036883045,-0.005183264,40.738804,-73.848434,0.0066331653,-0.026866827,-0.011566668,-2.5992455,-1.7482191,1490729063112
27,-0.97845,-0.07945,0.0298,40.738804,-73.848434,0.0261,-0.0339,-0.0317,-2.610309,-1.7556604,1490729063179
28,-0.988417,-0.051849987,0.0015333496,40.738804,-73.848434,0.019466653,-0.008866787,-0.026166636,-2.6213727,-1.7631018,1490729063245
29,-1.0072664,-0.030916808,-0.020783216,40.738804,-73.848434,0.027700158,-0.054499626,-0.0404999,-2.6324365,-1.7705431,1490729063312
30,-1.0595,-0.0179,-0.0063,40.738804,-73.848434,0.02996,-0.06829,-0.01196,-2.6435003,-1.7779844,1490729063379
31,-1.036533,-0.088200174,0.03620005,40.738804,-73.848434,0.003918324,-0.0445118,-0.024473198,-2.654564,-1.7854257,1490729063445
32,-1.0519665,-0.1096001,0.03680005,40.738804,-73.848434,0.0013933203,-0.011273282,-0.016404992,-2.6656275,-1.792867,1490729063512
33,-1.0145,-0.0661,0.0237,40.738804,-73.848434,-0.00868,-0.048985,0.03544,-2.676691,-1.8003082,1490729063579
34,-0.99503326,-0.10773323,0.031133326,40.738804,-73.848434,-0.0024599805,-0.024408087,0.044728342,-2.6877549,-1.8077495,1490729063645
35,-0.9994333,-0.062166687,-0.007166809,40.738804,-73.848434,-0.0009732813,-6.168335e-05,0.041703302,-2.6988187,-1.8151908,1490729063712
36,-0.9967,-0.0157,-0.0132,40.738804,-73.848434,-0.006555,-0.038615,0.02758,-2.7098823,-1.8226321,1490729063779
37,-0.9908668,-0.03473335,-0.030233167,40.738804,-73.848434,0.013410017,-0.019441558,0.008408307,-2.7209458,-1.8300734,1490729063845
38,-0.99673355,-0.007133423,-0.048733033,40.738804,-73.848434,0.012808197,-0.014483679,0.003209983,-2.7320096,-1.8375146,1490729063912
39,-1.0378,-0.0216,-0.0563,40.738804,-73.848434,-0.014935,0.00679,-0.026935,-2.7430735,-1.8449559,1490729063979
40,-0.98640037,-0.05634979,-0.050816834,40.738785,-73.848465,0.004957892,0.014742059,-0.020026494,-2.7533793,-1.8518875,1490729064045
41,-1.0144168,-0.054400098,-0.059016466,40.738785,-73.848465,0.01904992,-0.024539746,0.0038766174,-2.7633364,-1.8585846,1490729064112
42,-1.0091,-0.093,-0.02225,40.738785,-73.848465,0.02503,-0.00075,0.00892,-2.7732937,-1.8652817,1490729064179
43,-1.0436164,-0.057733398,0.015950134,40.738785,-73.848465,-0.004353513,-0.028783783,0.0067534153,-2.783251,-1.871979,1490729064245
44,-1.0453502,-0.048966575,0.0064332765,40.738785,-73.848465,-0.008956512,-0.039333057,0.009133325,-2.7932086,-1.8786762,1490729064312
45,-0.9871,-0.0661,0.01735,40.738785,-73.848465,-0.02528,-0.06572,0.0219,-2.803166,-1.8853734,1490729064379
46,-0.9753167,-0.043399904,0.062033325,40.738785,-73.848465,0.0040033604,-0.08117336,0.035823256,-2.8131232,-1.8920705,1490729064445
47,-0.9607835,-0.050316785,0.051116735,40.738785,-73.848465,0.004870099,-0.043846693,0.0067300964,-2.8230805,-1.8987677,1490729064512
48,-1.03055,-0.0362,0.02855,40.738785,-73.848465,0.01496,-0.01405,0.03188,-2.8330379,-1.9054648,1490729064579
49,-1.0643831,0.01580005,0.032983214,40.738785,-73.848465,0.00040681884,-0.034133483,0.0039067334,-2.842995,-1.9121618,1490729064645
50,-0.9909334,-0.045633323,0.013200049,40.738785,-73.848465,-0.004139819,-0.03043977,-0.014616644,-2.8529522,-1.9188591,1490729064712
