,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.083,0.036,0.011,40.844795,-73.91116,0.0191,0.1171,-0.0006,8.298487,1.0917959,1490426122935
1,-0.9345672,0.03258331,-0.026116613,40.844795,-73.91116,0.008613261,0.11574251,-0.026206803,8.298834,1.0915684,1490426123001
2,-0.91046584,0.015866736,-0.009666809,40.844795,-73.911156,0.026233368,0.091433726,-0.044900168,8.312703,1.0824645,1490426123068
3,-0.9168,-0.0006,-0.0412,40.844795,-73.91115,0.00715,0.0947,-0.0103,8.326573,1.0733604,1490426123135
4,-0.9747334,0.023000062,-0.00046661377,40.844795,-73.91113,0.031399984,-0.01754978,0.011016646,8.340443,1.0642564,1490426123201
5,-1.0418003,0.045266893,-0.03166669,40.844795,-73.911125,0.034016725,-0.023649761,-0.006116759,8.354313,1.0551525,1490426123268
6,-1.002,0.0212,-0.0026,40.8448,-73.91112,0.03165,-0.00965,-0.01215,8.368183,1.0460486,1490426123335
7,-0.99026644,-0.007600159,0.0060668946,40.8448,-73.91111,0.035133466,-0.021633454,0.0036499598,8.382052,1.0369446,1490426123401
8,-0.9695335,0.01813302,-0.0037998292,40.8448,-73.9111,0.009433306,-0.010600207,0.0055500795,8.395923,1.0278407,1490426123468
9,-1.0424,0.0396,-0.0296,40.8448,-73.911095,0.02495,-0.0841,0.00495,8.409793,1.0187368,1490426123535
10,-1.0161226,0.031789627,-0.019193167,40.8448,-73.91109,0.022383353,-0.032783806,0.0107001,8.423662,1.0096328,1490426123601
11,-0.9141167,0.03763352,-0.010049963,40.844803,-73.91108,0.03385844,0.00635958,-0.010411634,8.437531,1.0005289,1490426123668
12,-0.9798,0.05525,-0.01335,40.844803,-73.91107,0.034405,-0.05135,-0.000185,8.451402,0.991425,1490426123735
13,-1.0620174,0.050383534,-0.046866894,40.844803,-73.911064,0.026525054,0.027041499,-0.022566577,8.465272,0.982321,1490426123801
14,-1.0069658,-0.018733447,0.00044991454,40.844803,-73.91106,0.016788194,0.16274965,-0.038135245,8.479142,0.9732172,1490426123868
15,-0.97705,0.0144,-0.03595,40.844803,-73.91105,-0.02092,0.04485,0.022635,8.493011,0.9641132,1490426123935
16,-0.97406656,0.037749574,-0.011166382,40.844807,-73.91104,-0.005531627,0.0039467136,0.012089983,8.507528,0.9553485,1490426124001
17,-0.96018285,0.030266065,-0.03668324,40.844807,-73.91103,-0.010368302,-0.04431336,0.016374957,8.547278,0.9598121,1490426124068
18,-0.9625,0.01215,0.02755,40.844807,-73.911026,-0.00207,-0.0285,-0.011975,8.5870285,0.9642759,1490426124135
19,-0.9751402,0.044052605,0.0161057,40.844807,-73.91102,0.0075067393,0.00746032,-0.008466864,8.626779,0.96873957,1490426124201
20,-0.9888337,0.05083341,0.039166637,40.844807,-73.91101,0.0010535034,-0.115654394,0.01912018,8.666529,0.9732033,1490426124268
21,-1.0185,0.0195,0.0685,40.844807,-73.911,0.00398,-0.06564,-0.02094,8.706279,0.97766703,1490426124335
22,-1.0166674,0.01599961,0.06599985,40.84481,-73.910995,-0.006079879,0.0063262684,-0.0648933,8.746029,0.98213077,1490426124401
23,-0.9853329,0.03199978,0.0650002,40.84481,-73.91099,-0.0026600647,-0.029646814,0.027826654,8.785779,0.98659444,1490426124468
24,-1.024,0.0285,0.0725,40.84481,-73.91098,0.00348,-0.0305,0.05424,8.825529,0.99105823,1490426124535
25,-0.98466736,0.046333153,0.032500133,40.84481,-73.91097,-0.033893418,0.11210037,0.008766614,8.865279,0.9955219,1490426124601
26,-0.9769994,0.06616681,0.05683314,40.84481,-73.910965,0.0034465636,0.04773371,0.009633289,8.905029,0.9999856,1490426124668
27,-0.958,0.0245,0.0715,40.84481,-73.91096,-0.0103,0.06742,-0.02884,8.944779,1.0044494,1490426124735
28,-0.9005998,0.055500124,0.093883336,40.844814,-73.91095,-0.0109234005,0.06098042,-0.02507508,8.9845295,1.008913,1490426124801
29,-1.0009667,0.027416809,0.036116347,40.844814,-73.91094,0.008164992,0.05435194,-0.0035100025,9.02428,1.0133768,1490426124868
30,-1.02495,-0.02115,0.06795,40.844814,-73.910934,0.012395,0.045105,0.003415,9.06403,1.0178405,1490426124935
31,-1.0691671,0.026033228,0.09488358,40.844814,-73.91093,0.028581744,-0.004378558,-0.0070033083,9.103912,1.0223191,1490426125001
32,-1.0289835,-0.012600196,0.020633228,40.844814,-73.91092,0.017248329,0.00985516,0.0058749937,9.148962,1.027378,1490426125068
33,-1.0188,-0.015,0.06675,40.844814,-73.91091,0.019205,0.0029,-0.003515,9.194013,1.0324368,1490426125135
