,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.998,0.065,0.045,40.632996,-74.1299,0.0055,-0.0622,0.0517,-6.0047717,-12.202571,1490518670862
1,1.0764999,0.019400049,0.04266675,40.632996,-74.1299,-0.04589637,0.024116816,0.0005533447,-6.0047717,-12.202571,1490518670928
2,1.0887674,0.11619985,0.025299598,40.632996,-74.1299,-0.05417974,0.044477355,0.02368008,-6.0047717,-12.202571,1490518670995
3,0.986,0.1726,0.0495,40.632996,-74.1299,-0.11859,-0.04096,0.0457,-6.0047717,-12.202571,1490518671062
4,0.8697339,0.08666675,0.057666384,40.632996,-74.1299,-0.049763482,-0.066219606,0.051606495,-6.0047717,-12.202571,1490518671128
5,0.9157331,0.05740044,0.0869333,40.632996,-74.1299,0.0148464255,-0.057433728,0.040029965,-6.0047717,-12.202571,1490518671195
6,0.9464,0.075,0.0045,40.632996,-74.1299,-0.08455,-0.00311,-0.02104,-6.0047717,-12.202571,1490518671262
7,0.9206337,0.10573318,-0.011700207,40.632996,-74.1299,-0.08918019,-0.075346395,-0.019613246,-6.0047717,-12.202571,1490518671328
8,0.9339994,0.12053359,0.0042336304,40.632996,-74.1299,-0.04024337,-0.0417537,0.030673372,-6.0047717,-12.202571,1490518671395
9,1.0548,0.0458,0.0204,40.632996,-74.1299,-0.04749,0.00428,-0.03937,-6.0047717,-12.202571,1490518671462
10,1.1366996,0.06710014,-0.015033337,40.632996,-74.1299,-0.04182354,0.0329599,-0.05600665,-6.0047717,-12.202571,1490518671528
11,1.060567,0.11666662,0.009833191,40.632996,-74.1299,-0.03320986,0.009033557,0.01461315,-6.0047717,-12.202571,1490518671595
12,0.9452,0.1282,0.0254,40.632996,-74.1299,-0.10177,-0.05455,0.00976,-6.0047717,-12.202571,1490518671662
13,0.933567,0.14273281,0.028166687,40.632996,-74.1299,-0.08934941,-0.06200954,0.033213343,-6.0047717,-12.202571,1490518671728
14,1.0410998,0.13530008,-0.02346665,40.632996,-74.1299,-0.06975696,-0.002787229,0.00021669311,-6.0047717,-12.202571,1490518671795
15,0.9944,0.1202,-0.0474,40.632996,-74.1299,-0.05588,0.04143,0.02484,-6.0047717,-12.202571,1490518671862
16,0.93996704,0.06986653,-0.032866895,40.632996,-74.1299,-0.055753395,0.001669867,0.003916754,-6.0047717,-12.202571,1490518671928
17,0.9843333,0.105300084,-0.0064666504,40.632996,-74.1299,-0.06423008,-0.029113187,0.009590077,-6.0047717,-12.202571,1490518671995
18,1.0315,0.0879,-0.0121,40.632996,-74.1299,-0.07698,-0.00168,-0.02618,-5.8917484,-12.26241,1490518672062
19,0.76573426,-0.13799939,0.06039968,40.632996,-74.1299,-0.036423493,-0.013776081,-0.082106754,-5.7721467,-12.325732,1490518672128
20,0.8879331,0.11786697,0.11396659,40.632996,-74.1299,-0.007877013,-0.03913004,-0.053373627,-5.652546,-12.389055,1490518672195
21,1.1195,0.1866,-0.0915,40.632996,-74.1299,-0.1629,-0.06669,-0.06987,-5.532944,-12.452377,1490518672262
22,0.96606743,0.0830668,-0.1078338,40.632996,-74.1299,-0.057210065,-0.13006923,0.026126537,-5.413343,-12.515699,1490518672328
23,1.0910995,0.08723327,-0.056800023,40.632996,-74.1299,-0.021023817,0.043309618,0.001059978,-5.293741,-12.5790205,1490518672395
24,1.12595,0.06645,0.0096,40.632996,-74.1299,-0.10063,0.142975,-0.092415,-5.17414,-12.6423435,1490518672462
25,1.0778334,0.17650037,0.054549865,40.632996,-74.1299,0.024141168,0.06315837,-0.033523615,-5.0545382,-12.705666,1490518672528
26,1.084334,0.15475018,0.09215004,40.632996,-74.1299,-0.019809997,0.009715375,0.023101581,-4.9349375,-12.768988,1490518672595
27,1.0,0.0918,-0.0213,40.632996,-74.1299,-0.08824,-0.03081,0.003285,-4.8153358,-12.83231,1490518672662
28,0.97385,0.11198358,0.030483216,40.632996,-74.1299,-0.05696476,-0.060752865,0.02399833,-4.695734,-12.895632,1490518672728
29,0.98376656,0.080050014,0.020816784,40.632996,-74.1299,-0.027538385,-0.00018847045,0.05548677,-4.576133,-12.958954,1490518672795
30,0.9819,0.05095,-0.00835,40.632996,-74.1299,-0.033115,0.01532,0.05401,-4.4565315,-13.022275,1490518672862
31,0.9383499,0.028433228,0.011033325,40.632996,-74.1299,-0.01952841,-0.006893706,0.052284885,-4.33693,-13.085599,1490518672928
32,0.9641332,0.05791681,0.0060165892,40.632996,-74.1299,-0.026426684,-0.037869908,0.034935005,-4.2173285,-13.14892,1490518672995
33,0.97915,0.0342,0.0065,40.63288,-74.12996,-0.032145,-0.055605,0.042785,-4.211711,-13.155402,1490518673062
34,0.9842999,0.013499878,0.005500122,40.63288,-74.12996,-0.033443183,-0.04509506,0.024496706,-4.2127275,-13.158578,1490518673128
35,0.99343354,0.0635333,-0.020800196,40.63288,-74.12996,-0.045911748,-0.020524958,-0.009241693,-4.2137437,-13.161753,1490518673195
36,1.0012,0.0314,-0.004,40.63288,-74.12996,-0.028025,-0.01777,0.00789,-4.21476,-13.164927,1490518673262
37,1.0385334,0.07003357,-0.013033325,40.63288,-74.12996,-0.03314672,-0.013109978,-0.025868272,-4.2157764,-13.1681,1490518673328
38,0.98721665,0.032233227,0.0123334965,40.63288,-74.12996,0.026411897,-0.040334955,0.0034468262,-4.2167926,-13.171275,1490518673395
39,0.98295,0.00045,0.0216,40.63288,-74.12996,-0.004765,-0.04341,-0.01615,-4.2178087,-13.17445,1490518673462
40,0.9983832,0.06895026,-0.006516785,40.63288,-74.12996,-0.046591498,-0.024104891,-0.01734168,-4.2188253,-13.177624,1490518673528
