,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.899,-0.245,0.197,37.69763,-122.47073,0.9037,-0.0552,0.0276,4.5118327,-19.566547,1490755843320
1,-0.9831987,-0.06028412,-0.23086376,37.69763,-122.47073,0.40941823,0.009024762,-0.034462176,4.5118327,-19.566547,1490755843386
2,-0.98880047,-0.18676604,-0.023251893,37.69763,-122.47073,0.4583031,-0.026203196,-0.09177781,4.5118327,-19.566547,1490755843453
3,-1.0684,-0.279,0.0496,37.69763,-122.47073,0.35077,0.0486,-0.01287,4.5118327,-19.566547,1490755843520
4,-0.94606614,-0.26038337,0.12063318,37.69763,-122.47073,0.10543752,0.021611871,-0.017076917,4.5118327,-19.566547,1490755843586
5,-1.0190518,-0.313964,0.14024495,37.69763,-122.47073,0.104049705,-0.041480906,-0.05422131,4.5118327,-19.566547,1490755843653
6,-0.9552,-0.1964,0.1872,37.69763,-122.47073,0.0153,0.06264,0.03176,4.5118327,-19.566547,1490755843720
7,-1.0084008,-0.2828669,0.015266699,37.69763,-122.47073,0.09273881,-0.0059666443,-0.023633234,4.5118327,-19.566547,1490755843786
8,-1.058867,-0.2396665,0.0121993655,37.69763,-122.47073,-0.037111722,-0.0022067372,0.082806244,4.5118327,-19.566547,1490755843853
9,-1.2002,-0.2968,-0.153,37.69763,-122.47073,0.13712,-0.24084,0.0026,4.5118327,-19.566547,1490755843920
10,-1.2056013,-0.057332765,-0.18566723,37.69763,-122.47073,-0.051571336,-0.098353505,0.027019178,4.5118327,-19.566547,1490755843986
11,-1.0589994,0.12733252,-0.16179892,37.69763,-122.47073,-0.039627936,-0.23317291,-0.07278009,4.5118327,-19.566547,1490755844053
12,-1.0275,-0.0835,-0.2155,37.69763,-122.47073,0.155625,0.0675,0.009325,4.5118327,-19.566547,1490755844120
13,-0.9284995,-0.0765012,-0.21949753,37.69763,-122.47073,0.6153397,0.026374698,-0.08080041,4.5118327,-19.566547,1490755844186
14,-0.87675035,-0.24866587,-0.29841763,37.69763,-122.47073,0.9534933,0.1260831,-0.06251635,4.5118327,-19.566547,1490755844253
15,-1.04325,-0.0955,-0.154,37.69763,-122.47073,0.3995,-0.03765,0.0674,4.5118327,-19.566547,1490755844320
16,-0.9352506,-0.24575031,0.017000342,37.69763,-122.47073,0.11845696,-0.059991673,0.0063327686,4.5118327,-19.566547,1490755844386
17,-1.0987489,-0.1302502,0.23333286,37.69763,-122.47073,-0.015015457,-0.07274208,0.031724747,4.5118327,-19.566547,1490755844453
18,-0.933,-0.2935,0.1317,37.69763,-122.47073,-0.09536,0.09388,0.12446,4.5118327,-19.566547,1490755844520
19,-1.1627014,-0.20076625,0.0004317749,37.69763,-122.47073,-0.124821156,0.043386463,0.011503244,4.5118327,-19.566547,1490755844586
20,-1.0823662,-0.25979936,-0.2915655,37.69763,-122.47073,0.09973992,0.04036957,0.110415764,4.5118327,-19.566547,1490755844653
21,-1.0855,-0.3386,-0.0057,37.69763,-122.47073,0.10377,0.06341,0.08521,4.5118327,-19.566547,1490755844720
22,-1.1349005,-0.14319973,-0.11136715,37.69763,-122.47073,-0.0050376304,-0.13628684,0.062037166,4.5118327,-19.566547,1490755844786
23,-0.95683354,-0.055667236,-0.20119905,37.69763,-122.47073,-0.1775563,0.024929602,0.14674951,4.5118327,-19.566547,1490755844853
24,-0.97052634,-0.063210525,-0.1288421,37.69763,-122.47073,0.052447367,-0.05525263,0.002036842,4.5118327,-19.566547,1490755844920
25,-1.004417,-0.095150284,-0.17801683,37.69763,-122.47073,0.11702857,-0.030531593,0.0014654553,4.5118327,-19.566547,1490755844986
26,-0.98258317,-0.07593286,-0.2163673,37.69763,-122.470726,0.024608802,-0.028863562,0.024971772,4.6211495,-19.553185,1490755845053
27,-0.9336,-0.02345,-0.1958,37.69763,-122.470726,0.176325,-0.054785,-0.055085,4.757796,-19.536476,1490755845120
28,-0.95096636,-0.16476701,-0.17264917,37.69763,-122.47072,0.283529,-0.14080866,-0.05360017,4.8944426,-19.519772,1490755845186
29,-0.8358155,-0.07306543,-0.21178535,37.69763,-122.47071,0.6363054,0.13682519,-0.13808757,5.0310884,-19.503065,1490755845253
30,-0.9221,-0.0987,-0.31865,37.69763,-122.4707,0.671865,-0.17778,-0.113085,5.167735,-19.486359,1490755845320
31,-1.0088669,-0.20900226,-0.42686504,37.69763,-122.470695,0.83902574,0.10682641,-0.08355402,5.3043814,-19.469654,1490755845386
32,-1.2867347,-0.22533178,-0.46493816,37.69763,-122.470695,1.1424098,-0.0657393,-0.04389318,5.441027,-19.45295,1490755845453
33,-0.7538,-0.172,-0.1594,37.69763,-122.47069,0.6624,0.06832,-0.01928,5.5776734,-19.436243,1490755845520
34,-0.95006466,-0.35273445,0.16207062,37.69763,-122.47068,0.5273259,-0.090227365,0.03632705,5.71432,-19.419537,1490755845586
35,-0.84426564,-0.26099995,-0.19613461,37.69763,-122.47067,0.6998448,0.06771924,-0.09233505,5.8509665,-19.402832,1490755845653
36,-1.2214,-0.1934,-0.0778,37.69763,-122.470665,0.07214,-0.0672,0.09976,5.9876127,-19.386126,1490755845720
37,-1.0260875,-0.2682465,0.051317755,37.69763,-122.47066,0.15671009,-0.18674195,-0.023646297,6.124259,-19.36942,1490755845786
38,-1.1314673,-0.170968,0.31951857,37.69763,-122.47065,0.16306144,0.036737014,-0.012425543,6.260905,-19.352715,1490755845853
39,-0.97695,-0.19535,0.1497,37.69763,-122.47064,-0.068215,-0.131925,-0.023885,6.3975515,-19.336008,1490755845920
