,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.064,0.006,0.016,40.735207,-73.919754,-0.0181,-0.0078,-0.0469,-18.042698,-1.7770506,1490408821588
1,-1.0523835,-0.033266895,-0.096467435,40.735207,-73.919754,0.05948364,-0.03953307,0.05545848,-18.042698,-1.7770506,1490408821654
2,-1.0114996,-0.022700317,-0.014583435,40.735207,-73.919754,0.03506669,-0.058850158,0.059125114,-18.042698,-1.7770506,1490408821721
3,-1.0673158,0.056789473,-0.053263158,40.735207,-73.919754,0.04205,-0.0562,0.04335,-18.042698,-1.7770506,1490408821788
4,-1.0165998,-0.032933287,-0.026333435,40.735207,-73.919754,-0.023497038,0.021096818,0.033196427,-18.042698,-1.7770506,1490408821854
5,-0.9246668,0.016399853,0.015000367,40.735207,-73.919754,0.005240005,0.007329967,0.03179344,-18.042698,-1.7770506,1490408821921
6,-0.9942,0.0052,0.0196,40.735207,-73.919754,0.00777,-0.00789,0.03066,-18.042698,-1.7770506,1490408821988
7,-1.0154667,0.055532716,-0.05093274,40.735207,-73.919754,0.015326936,-0.011903353,0.060343884,-18.026678,-1.7623471,1490408822054
8,-0.81639975,0.09713332,-0.074999936,40.735207,-73.919754,0.029542802,0.034406886,0.071275994,-18.008781,-1.7459188,1490408822121
9,-0.9516,0.1306,0.011,40.735207,-73.919754,0.00337,0.00088,-0.02146,-17.990881,-1.7294903,1490408822188
10,-1.0334669,0.047400024,-0.14026703,40.735207,-73.919754,0.012983002,-0.04198983,0.004433203,-17.972982,-1.7130618,1490408822254
11,-0.9927327,0.028066479,-0.102666445,40.735207,-73.919754,0.0054799733,-0.057583135,0.02316648,-17.955084,-1.6966335,1490408822321
12,-1.068,0.0604,-0.0694,40.735207,-73.919754,0.00181,-0.08839,-0.01789,-17.937185,-1.6802049,1490408822388
13,-1.0733336,0.00993335,-0.041799866,40.735207,-73.919754,0.007039812,-0.11250315,0.012719839,-17.919287,-1.6637766,1490408822454
14,-1.0291997,0.056132957,0.015199988,40.735207,-73.919754,-0.022099879,-0.04751011,0.022393443,-17.901388,-1.6473482,1490408822521
15,-1.0244,0.0358,-0.0324,40.735207,-73.919754,-0.00386,-0.06687,0.01138,-17.883488,-1.6309197,1490408822588
16,-0.8478002,0.12706652,-0.067933775,40.735207,-73.919754,0.020166833,-0.060744192,0.04693073,-17.865591,-1.6144912,1490408822654
17,-0.9478001,0.107000306,-0.060333375,40.735207,-73.919754,-0.007926756,-0.033636402,0.041822944,-17.847692,-1.5980628,1490408822721
18,-0.9816,0.0912,-0.1526,40.735207,-73.919754,-0.02555,0.04438,-0.00362,-17.829792,-1.5816343,1490408822788
19,-0.9485331,0.14520013,-0.09093347,40.735207,-73.919754,-0.022069857,-0.011733825,-0.016229581,-17.811895,-1.5652059,1490408822854
20,-0.94859993,0.17746712,-0.079733774,40.735207,-73.919754,0.01855947,-0.061046183,-0.06452021,-17.793997,-1.5487775,1490408822921
21,-0.9372,0.083,0.0248,40.735207,-73.919754,0.01067,-0.01201,-0.04801,-17.776096,-1.532349,1490408822988
22,-0.9566668,0.02013324,-0.109533325,40.73519,-73.919975,0.0032131812,-0.023756603,0.010380039,-17.78121,-1.5180418,1490408823054
23,-0.90919906,0.04406648,-0.07626671,40.73519,-73.919975,0.030079693,-0.07508618,0.039296616,-17.78902,-1.5039835,1490408823121
