,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
26,-1.006,-0.03325001,-0.028416688,40.69776,-73.91283,0.004713346,-0.026333265,0.010226649,0.0,0.0,1490507907296
27,-1.0135,-0.03225,-0.03175,40.69776,-73.91283,0.00854,-0.01644,0.00884,0.0,0.0,1490507907363
28,-1.0105833,-0.028916638,-0.030916736,40.69776,-73.91283,0.009373355,-0.029193217,0.0046999697,0.0,0.0,1490507907429
29,-1.014,-0.03266665,-0.024083387,40.69776,-73.91283,0.010506658,-0.036126606,0.0046333373,0.0,0.0,1490507907496
30,-1.0175,-0.0295,-0.032,40.69776,-73.91283,0.00864,-0.02176,0.00164,0.0,0.0,1490507907563
31,-1.0111666,-0.029166674,-0.031916685,40.69776,-73.91283,0.011640364,-0.032070123,-0.0072,0.0,0.0,1490507907629
32,-1.0146999,-0.034966663,-0.019666748,40.69776,-73.91283,0.0071333544,-0.039983265,-0.0052750087,0.0,0.0,1490507907696
33,-1.0003,-0.0334,-0.0333,40.69776,-73.91283,0.014625,-0.0294,-0.00665,0.0,0.0,1490507907763
34,-1.0050331,-0.032900013,-0.02460005,40.69776,-73.91283,0.00867503,-0.022841671,0.0045833425,0.0,0.0,1490507907829
35,-1.0276664,-0.031100012,-0.024166686,40.69776,-73.91283,0.0045666844,-0.011741728,0.007691676,0.0,0.0,1490507907896
36,-1.005,-0.0319,-0.0323,40.69776,-73.91283,0.00665,-0.024875,0.014275,0.0,0.0,1490507907963
37,-1.0086333,-0.033700038,-0.028466651,40.69776,-73.91283,0.004324979,-0.023508497,0.014783347,0.0,0.0,1490507908029
38,-1.0175999,-0.024433386,-0.038633287,40.69776,-73.91283,0.012808334,-0.015641762,0.0061250306,0.0,0.0,1490507908096
39,-1.012,-0.0398,-0.0177,40.69776,-73.91283,0.0084,-0.034175,0.00655,0.0,0.0,1490507908163
40,-1.0138334,-0.02346665,-0.030766614,40.69776,-73.91283,0.00939165,-0.02662501,-0.0010250085,0.0,0.0,1490507908229
41,-1.0091,-0.023300037,-0.04223324,40.69776,-73.91283,0.014841654,-0.020775087,-0.0074999607,0.0,0.0,1490507908296
42,-1.0234,-0.025,-0.0293,40.69776,-73.91283,0.01095,-0.036025,-0.007175,0.0,0.0,1490507908363
43,-1.0156833,-0.03178336,-0.025116613,40.69776,-73.91283,0.010036654,-0.040550105,-0.009006658,0.0,0.0,1490507908429
44,-0.99554986,-0.039916687,-0.036900025,40.69776,-73.91283,0.012886641,-0.033146698,-0.012466663,0.0,0.0,1490507908496
45,-1.014,-0.0386,-0.0295,40.69776,-73.91283,0.01036,-0.03097,-0.00613,0.0,0.0,1490507908563
46,-1.0134501,-0.03179995,-0.031216638,40.69776,-73.91283,0.010276649,-0.02852668,-0.006566663,0.0,0.0,1490507908629
47,-1.0020334,-0.030016663,-0.033733398,40.69776,-73.91283,0.010766663,-0.03062999,0.0010266455,0.0,0.0,1490507908696
48,-1.0098,-0.02975,-0.0231,40.69776,-73.91283,0.00873,-0.04032,-0.00676,0.0,0.0,1490507908763
49,-1.01635,-0.03726665,-0.039633326,40.69776,-73.91283,0.012309974,-0.03468004,-0.015396671,0.0,0.0,1490507908829
50,-1.0218334,-0.031916685,-0.033900026,40.69776,-73.91283,0.01550668,-0.046556648,-0.019996665,0.0,0.0,1490507908896
51,-1.024,-0.0276,-0.01645,40.69776,-73.91283,0.01076,-0.0408,-0.00514,0.0,0.0,1490507908963
52,-1.0136833,-0.0314667,-0.015633326,40.69776,-73.91283,0.008406658,-0.029076649,0.0025300086,0.0,0.0,1490507909029
53,-0.99841654,-0.02893335,-0.021199951,40.69776,-73.91283,0.009496654,-0.02131336,0.009666663,0.0,0.0,1490507909096
54,-1.0176,-0.0302,-0.035,40.69776,-73.91283,0.008375,-0.013655,0.0076,0.0,0.0,1490507909163
55,-1.0062666,-0.031533327,-0.048400026,40.69776,-73.91283,0.011643376,-0.024139961,0.0062516714,0.0,0.0,1490507909229
56,-1.0141333,-0.041866675,-0.048400037,40.69776,-73.91283,0.00975332,-0.03278167,0.0034349915,0.0,0.0,1490507909296
57,-1.0098,-0.0362,-0.0386,40.69776,-73.91283,0.006935,-0.027545,0.000485,0.0,0.0,1490507909363
58,-1.0142667,-0.032,-0.037799988,40.69776,-73.91283,0.008494974,-0.021695048,0.0022316664,0.0,0.0,1490507909429
59,-1.0041332,-0.025199987,-0.03020005,40.69776,-73.91283,0.012793359,-0.023369983,0.0033633423,0.0,0.0,1490507909496
60,-1.0216,-0.0362,0.008,40.69776,-73.91283,0.011775,-0.03247,-1e-04,0.0,0.0,1490507909563
61,-1.0172666,-0.040066652,0.020666625,40.69776,-73.91283,0.008786679,-0.03726004,0.0012683338,0.0,0.0,1490507909629
62,-1.0161334,-0.038400035,0.028866675,40.69776,-73.91283,0.013269983,-0.04960505,-0.007136658,0.0,0.0,1490507909696
63,-1.022,-0.0224,0.035,40.69776,-73.91283,0.01534,-0.040895,-0.00818,0.0,0.0,1490507909763
64,-1.0246,-0.012599976,0.0035999755,40.69776,-73.91283,0.006518346,-0.022704951,0.00053500856,0.0,0.0,1490507909829
65,-1.0150499,-0.021049963,-0.022366723,40.69776,-73.91283,0.004560039,-0.0035933033,0.014466632,0.0,0.0,1490507909896
66,-1.0116,-0.03395,-0.0188,40.69776,-73.91283,0.0037,-0.0086,0.02034,0.0,0.0,1490507909963
67,-1.0111834,-0.04059995,0.005183386,40.69776,-73.91283,0.0011933289,-0.014213342,0.02015332,0.008946801,0.013569339,1490507910029
68,-0.99191654,-0.044483386,-0.0035333496,40.69776,-73.91283,0.004946688,-0.019813351,0.017193334,0.028396267,0.043067753,1490507910096
69,-1.00525,-0.0332,-0.00555,40.69776,-73.91283,0.00998,-0.01792,0.01422,0.047845807,0.07256628,1490507910163
70,-1.0237501,-0.027033277,-0.0057000243,40.69776,-73.91283,0.010580017,-0.014739935,0.008159991,0.06729534,0.102064796,1490507910229
71,-1.0219,-0.033300024,0.010300024,40.69776,-73.91283,0.00033993652,-0.044073492,0.0022266712,0.08674481,0.1315632,1490507910296
72,-1.00305,-0.03415,0.0157,40.697765,-73.91283,0.0074,-0.0239,0.00018,0.10619435,0.16106173,1490507910363
73,-0.9977999,-0.037833374,0.0185334,40.697765,-73.91283,0.008233326,-0.04227348,0.005966693,0.12564388,0.19056025,1490507910429
74,-0.9935164,-0.030066699,0.020833375,40.69777,-73.91283,0.021573445,-0.005453251,0.0039000306,0.14509335,0.22005866,1490507910496
75,-1.0357,-0.02985,0.0206,40.69777,-73.91283,0.00804,-0.02102,-0.00242,0.1645429,0.2495572,1490507910563
76,-1.0013331,-0.03900007,0.039500084,40.697773,-73.91283,2.632093e-05,-0.057661634,0.011145711,0.18399243,0.2790557,1490507910629
77,-0.99133325,-0.038000025,0.026500061,40.697773,-73.91283,0.001533252,-0.039630175,0.0036650256,0.2034419,0.30855414,1490507910696
78,-1.0095,-0.038,0.026,40.697777,-73.91283,0.011975,-0.028315,0.005655,0.22289144,0.33805266,1490507910763
79,-1.0165,-0.03166665,0.031333376,40.69778,-73.91283,0.0060933204,-0.033465046,0.008223343,0.24234097,0.36755115,1490507910829
80,-0.99649984,-0.03483336,0.03616676,40.697784,-73.91283,0.009443343,-0.024163377,0.0047533596,0.26179045,0.39704958,1490507910896
81,-1.0055,-0.032,0.031,40.69779,-73.91283,0.00991,-0.023,0.003455,0.28123996,0.4265481,1490507910963
82,-1.019,-0.024999952,0.033666674,40.69779,-73.91283,0.0072499877,-0.039143454,0.004240005,0.30135882,0.45744118,1490507911029
83,-1.0118334,-0.0293333,0.042999975,40.69779,-73.91283,0.0063433424,-0.0417618,0.0012967016,0.3222633,0.48997125,1490507911096
84,-0.998,-0.0335,0.0495,40.697792,-73.91283,0.009675,-0.034065,0.002545,0.34316787,0.52250147,1490507911163
85,-1.0006667,-0.04083336,0.041999925,40.697792,-73.91283,0.01071506,-0.0130497925,0.0011799609,0.36407244,0.55503166,1490507911229
86,-1.0159999,-0.041333325,0.034166664,40.697792,-73.91283,0.01318506,-0.00088311767,0.00021996094,0.38497692,0.58756167,1490507911296
87,-1.0324737,-0.036368422,0.03294737,40.697792,-73.91283,0.009026316,-0.024594737,-8.421053e-05,0.40588146,0.62009186,1490507911363
88,-1.0388334,-0.039833374,0.043133397,40.697792,-73.91283,-0.0021667602,-0.049516987,0.0045667407,0.42678604,0.6526221,1490507911429
89,-1.0178668,-0.032433324,0.036683265,40.697792,-73.91283,0.0040666284,-0.06385013,0.0073500085,0.44769052,0.6851522,1490507911496
90,-1.0024,-0.0328,0.0436,40.697792,-73.91283,0.005,-0.0493,0.00985,0.4685951,0.7176823,1490507911563
91,-0.97279966,-0.043416686,0.058833376,40.697792,-73.91283,0.009083402,-0.051183324,0.014283355,0.48949963,0.7502125,1490507911629
92,-0.9784498,-0.0432667,0.06140005,40.697796,-73.91283,0.0074499524,-0.04080017,0.009266757,0.5104041,0.7827426,1490507911696
93,-0.99235,-0.0319,0.04915,40.697796,-73.91283,0.00705,-0.0175,-0.00415,0.53130865,0.81527275,1490507911763
94,-0.99136674,-0.030166626,0.042749938,40.697796,-73.91283,0.014,-0.00846646,-0.008883451,0.55221325,0.84780294,1490507911829
95,-1.002533,-0.024683265,0.037783336,40.697796,-73.91282,0.009616745,0.004900034,-0.009550026,0.57311773,0.880333,1490507911896
96,-1.0297,-0.02965,0.0489,40.697796,-73.91282,0.00385,-0.0058,-0.00255,0.5940223,0.91286314,1490507911963
97,-1.0363669,-0.03753335,0.07955009,40.697796,-73.91282,-0.0033333765,-0.01844994,-0.01148339,0.63343066,0.971762,1490507912029
98,-1.0273858,-0.023438439,0.07878914,40.6978,-73.91282,-0.016342036,-0.017035037,-0.022589602,0.69456065,1.061615,1490507912096
99,-1.009,-0.006,0.086,40.6978,-73.91282,0.039675,-0.03268,-0.02498,0.7556908,1.1514683,1490507912163
100,-1.0069999,-0.08066668,0.17500006,40.6978,-73.91282,0.0007651965,-0.049330123,0.0375333,0.816821,1.2413214,1490507912229
101,-1.0297999,0.007333374,0.10879993,40.6978,-73.91282,0.0148334475,-0.04324846,-0.03126007,0.87795097,1.3311744,1490507912296
102,-1.0306,-0.0222,0.1356,40.6978,-73.91282,-0.00844,0.027735,0.04267,0.9390811,1.4210277,1490507912363
103,-0.99673325,-0.091133386,0.16380002,40.697803,-73.91282,-0.03542498,0.042126607,0.058279965,1.0002114,1.510881,1490507912429
104,-0.9929999,-0.092666745,0.18980005,40.697803,-73.91282,-0.011200049,-0.010299927,0.0013217395,1.0613413,1.6007339,1490507912496
105,-1.0142,-0.0432,0.1806,40.697803,-73.91281,0.010395,-0.03233,-0.04384,1.1224716,1.6905873,1490507912563
106,-1.0146667,-0.041333314,0.19940004,40.697803,-73.91281,-0.0156083675,-0.026218385,-0.024491632,1.1836016,1.7804404,1490507912629
107,-0.998,-0.02719989,0.15266657,40.697807,-73.91281,-0.019353267,0.0019165893,-0.009141779,1.2447317,1.8702934,1490507912696
108,-0.9912,-0.0254,0.1646,40.697807,-73.91281,0.011545,-0.013335,0.01997,1.305862,1.9601467,1490507912763
109,-1.032965,-0.044456273,0.19468428,40.697807,-73.91281,-0.016998375,-0.032996994,0.03364339,1.366992,2.05,1490507912829
110,-1.03725,-0.028549891,0.13528325,40.69781,-73.91281,-0.0020933289,-0.044680048,0.002180017,1.4281219,2.1398528,1490507912896
111,-1.0258,-0.03175,0.15305,40.69781,-73.9128,0.01306,-0.03632,-0.02774,1.4892522,2.229706,1490507912963
112,-1.0020167,-0.038983338,0.14336658,40.69781,-73.9128,-0.0030400525,0.0087468345,-0.04512672,1.5514036,2.320346,1490507913029
113,-0.9963667,-0.048883386,0.13305001,40.697815,-73.9128,0.006526648,-0.010506537,-0.0019666199,1.6147538,2.4119093,1490507913096
114,-1.0024,-0.02845,0.1426,40.697815,-73.9128,-0.0015,-0.0235,0.01544,1.6781044,2.503473,1490507913163
115,-0.98651654,-0.044416565,0.121349916,40.69782,-73.9128,0.0377468,-0.05937333,-0.0020134363,1.7414546,2.5950365,1490507913229
116,-1.0071998,-0.028016834,0.15745011,40.69782,-73.912796,0.011653278,-0.025893506,-0.0350666,1.8048049,2.6865997,1490507913296
117,-1.00675,-0.03055,0.10295,40.697823,-73.912796,0.00876,-0.01038,-0.02014,1.8681552,2.7781632,1490507913363
118,-1.0288666,-0.034816712,0.1474668,40.697823,-73.912796,-0.0057200477,-0.008260009,0.01958671,1.9315057,2.8697267,1490507913429
119,-1.0119334,-0.061466698,0.118250065,40.697823,-73.912796,0.0008598267,-0.040100165,0.012013428,1.9948559,2.9612901,1490507913496
120,-1.01625,-0.0656,0.1525,40.697826,-73.91279,0.0014,-0.0075,-0.01058,2.0582063,3.0528536,1490507913563
121,-1.0185001,-0.06389999,0.11293332,40.697826,-73.91279,-0.0012016419,0.030986866,-0.016116662,2.1215568,3.144417,1490507913629
122,-1.0208668,-0.035733204,0.10289989,40.69783,-73.91279,-0.011996584,0.031428665,0.007301488,2.184907,3.2359805,1490507913696
123,-0.9978,-0.0343,0.1255,40.697834,-73.91279,-0.007055,-0.022695,0.03979,2.2482574,3.327544,1490507913763
124,-1.006,-0.022433264,0.122499935,40.697834,-73.91278,0.005453296,-0.059355255,0.037803307,2.3116076,3.4191074,1490507913829
125,-1.0123999,0.0025666382,0.1011334,40.697838,-73.91278,0.001171676,-0.005403562,0.03309007,2.374958,3.510671,1490507913896
126,-1.0311,-0.0057,0.0954,40.697838,-73.91278,0.018525,0.009515,0.03599,2.4383082,3.6022344,1490507913963
127,-1.0453999,0.026833192,0.10623336,40.69784,-73.91278,-0.010976696,0.029701667,0.03085332,2.4868221,3.6745803,1490507914029
128,-1.0431336,-0.043566518,0.08776649,40.69784,-73.91277,-0.013973286,0.03489861,0.054044865,2.5179183,3.7243667,1490507914096
129,-1.006,-0.0346,0.113,40.697845,-73.91277,-0.02436,0.02327,0.051745,2.5490153,3.774153,1490507914163
130,-0.98806655,-0.08503346,0.08486665,40.697845,-73.91277,-0.05051181,0.048224896,0.06750007,2.5801117,3.8239393,1490507914229
131,-0.95680004,-0.09980003,0.104,40.69785,-73.91277,-0.03616696,-0.010700273,0.027166821,2.6112082,3.873726,1490507914296
132,-1.00075,-0.0855,0.098,40.69785,-73.912766,0.02453,-0.04642,-0.04128,2.642305,3.923512,1490507914363
133,-1.0520834,-0.04974999,0.09258341,40.697853,-73.912766,0.060836524,-0.087063596,-0.064053304,2.6734016,3.9732985,1490507914429
134,-1.0585835,0.012666602,0.07525009,40.697857,-73.912766,0.056726877,-0.08064319,-0.029853372,2.7044983,4.023085,1490507914496
135,-1.01275,0.013,0.05325,40.697857,-73.91276,0.02018,-0.01381,0.05279,2.7355947,4.072871,1490507914563
136,-0.96241647,0.0050830445,0.07858341,40.69786,-73.91276,-0.045003273,0.041183442,0.04788658,2.7666912,4.122658,1490507914629
137,-1.0005001,-0.0753333,0.09824989,40.69786,-73.91276,-0.038843445,0.006033264,-0.014629996,2.7977881,4.172444,1490507914696
138,-1.05175,-0.0775,0.1265,40.697865,-73.91276,0.02858,-0.09629,-0.05814,2.8288846,4.2222304,1490507914763
139,-1.0460833,0.01166665,0.053166576,40.697865,-73.91275,0.05969984,-0.0745499,-0.074973196,2.859981,4.272017,1490507914829
140,-1.0435832,0.012166772,0.03266665,40.69787,-73.91275,-0.0030364832,0.047969844,0.0139366295,2.8910775,4.321803,1490507914896
141,-0.96675,-0.13825,0.08025,40.697872,-73.91275,-0.02448,-0.0007,0.05067,2.9221745,4.3715897,1490507914963
142,-1.0549995,0.030916564,-0.05158336,40.697872,-73.91274,-0.010660032,-0.015499939,-0.0077599096,2.9434013,4.3893147,1490507915029
143,-0.99840057,-0.069600075,-0.0005999512,40.697872,-73.912735,-0.014725282,-0.040483497,0.016750086,2.9530427,4.369404,1490507915096
144,-0.968,-0.0128,0.0124,40.697876,-73.91273,0.01885,-0.04215,-0.018075,2.9626842,4.3494925,1490507915163
145,-1.0240668,-0.023399951,-0.009466773,40.697876,-73.91272,-0.0035667284,0.03763336,0.002216731,2.9723253,4.3295813,1490507915229
146,-1.049,-0.07986665,-0.050800096,40.697876,-73.91271,-0.012833252,0.01652516,0.0062,2.9819665,4.30967,1490507915296
147,-1.015,0.005,-0.0442,40.697876,-73.91271,0.0281,-0.028425,-0.053075,2.9916077,4.2897587,1490507915363
148,-0.9238673,-0.0940667,-0.042267103,40.697876,-73.912704,0.014075008,0.00022495727,-0.0056749694,3.0012488,4.2698474,1490507915429
149,-0.9839333,-0.04586702,-0.0725334,40.69788,-73.9127,0.017216984,-0.03858284,0.031441677,3.01089,4.249936,1490507915496
150,-0.9802,-0.0702,-0.0384,40.69788,-73.91269,0.011075,-0.028775,0.00925,3.0205312,4.230025,1490507915563
151,-0.9962667,-0.019133337,-0.043466832,40.69788,-73.91268,0.012199966,-0.036008332,0.011008285,3.0301726,4.2101135,1490507915629
152,-1.0311334,-0.00040010986,-0.06839999,40.69788,-73.912674,-0.008158212,-0.012175025,0.0025833081,3.039814,4.1902027,1490507915696
153,-1.0178,-0.043,-0.0444,40.69788,-73.91267,-0.01395,-0.02345,0.00025,3.0494552,4.170291,1490507915763
154,-0.98920006,-0.011250183,-0.056199804,40.697884,-73.91266,-0.005513346,-0.040740013,0.00894661,3.059096,4.15038,1490507915829
155,-1.0200504,8.343506e-05,-0.051316712,40.697884,-73.91265,-0.022293394,-0.05120674,-0.025280021,3.0687375,4.130469,1490507915896
156,-1.0044,-0.11425,-0.01595,40.697884,-73.91264,-0.01366,-0.04802,0.01178,3.0783787,4.1105576,1490507915963
157,-0.99185055,0.0044834106,-0.1588496,40.697884,-73.91264,-0.014413603,0.037673157,0.004846726,3.0677323,4.078728,1490507916029
158,-1.0016001,-0.037516907,-0.083700076,40.697887,-73.912636,-0.0040131886,-0.0351997,0.010733399,3.03327,4.0329084,1490507916096
159,-0.98085,-0.0195,-0.01975,40.69789,-73.912636,-0.0603,-0.06432,0.0324,2.9988074,3.9870887,1490507916163
160,-0.9485171,0.0659334,-0.08705013,40.69789,-73.912636,-0.037366774,-0.032452993,0.0074465736,2.964345,3.941269,1490507916229
161,-1.0265164,0.026899781,-0.09151642,40.697895,-73.912636,-0.049780097,-0.02496684,0.003020082,2.9298828,3.8954492,1490507916296
162,-1.0414,0.0349,-0.0927,40.697895,-73.91263,-0.10008,-0.01546,0.00212,2.89542,3.849629,1490507916363
163,-1.0357665,0.11614992,-0.117316544,40.6979,-73.91263,-0.11630678,-0.037579995,-0.034073338,2.8609576,3.8038096,1490507916429
164,-1.0256001,0.06366651,-0.07645001,40.6979,-73.91263,-0.11032013,-0.07554008,-0.02797995,2.8264954,3.75799,1490507916496
165,-1.0508,0.0943,-0.0806,40.697903,-73.91263,-0.15914737,-0.02286842,-0.034847368,2.792033,3.71217,1490507916563
166,-1.0184,0.07763324,-0.0902666,40.697903,-73.91262,-0.16045327,-0.06902846,-0.0139465965,2.7575703,3.66635,1490507916629
167,-1.0377336,0.11763326,-0.11160003,40.697906,-73.91262,-0.18485332,-0.07527662,0.0026082946,2.7231083,3.6205306,1490507916696
168,-0.9606,0.1351,-0.1038,40.697906,-73.91262,-0.19813,-0.05525,-0.006115,2.6886456,3.5747106,1490507916763
169,-1.0000335,0.13796662,-0.06770013,40.697906,-73.91262,-0.23506662,-0.023846865,-0.015836691,2.6541834,3.5288906,1490507916829
170,-1.0220999,0.13773322,-0.106000245,40.69791,-73.91261,-0.25646988,-0.06081328,-0.009706714,2.619721,3.483071,1490507916896
171,-0.9977,0.1847,-0.0906,40.69791,-73.91261,-0.28484,-0.040045,-0.020485,2.5852585,3.437251,1490507916963
172,-0.9959001,0.19726647,-0.124166444,40.697914,-73.91261,-0.29241017,-0.033308428,-0.04426665,2.5555887,3.3978035,1490507917029
173,-1.014667,0.17733337,-0.11023329,40.697914,-73.91261,-0.29629996,-0.051339623,-0.046411727,2.5315452,3.3658364,1490507917096
174,-1.0053,0.0733,-0.092,40.697918,-73.91261,-0.348225,-0.0304,-0.015815,2.5075016,3.333869,1490507917163
175,-1.0195667,0.11163324,-0.11656659,40.697918,-73.912605,-0.3619833,-0.017768126,-0.0072366674,2.483458,3.3019016,1490507917229
176,-0.99778944,0.026491094,-0.10322786,40.69792,-73.912605,-0.32409,-0.015173432,0.007320005,2.4594145,3.2699344,1490507917296
177,-1.0243,0.11925,-0.08575,40.69792,-73.912605,-0.33004,-0.00473,0.00264,2.435371,3.237967,1490507917363
178,-0.95585024,0.02665011,-0.10789993,40.69792,-73.912605,-0.3117234,-0.028453527,0.0060867798,2.4113274,3.2059999,1490507917429
179,-0.9834503,0.14573321,-0.10653335,40.697926,-73.912605,-0.32181337,-0.04847661,0.015090065,2.3872838,3.1740327,1490507917496
180,-0.9409,0.1039,-0.0702,40.697926,-73.9126,-0.341,-0.02246,-0.02596,2.3632402,3.142065,1490507917563
181,-0.9665667,0.04859995,-0.053116467,40.69793,-73.9126,-0.3413466,0.005709906,-0.023676544,2.3391967,3.110098,1490507917629
182,-0.97851676,0.10839995,-0.063699976,40.69793,-73.9126,-0.3179033,-0.002906709,-0.021086618,2.3151534,3.0781307,1490507917696
183,-1.0134,0.08695,-0.0933,40.69793,-73.9126,-0.29789,0.03297,-0.05772,2.2911096,3.0461633,1490507917763
184,-1.0633501,-0.032949597,-0.102733545,40.697933,-73.9126,-0.3348502,-0.0013907043,0.05883022,2.267066,3.014196,1490507917829
185,-1.1240004,0.28130004,-0.124616906,40.697933,-73.91259,-0.3375399,-0.01991629,-0.008939949,2.2430227,2.9822288,1490507917896
186,-1.07895,0.107,-0.17705,40.697937,-73.91259,-0.32784,-0.08395,-0.05029,2.2189791,2.9502616,1490507917963
187,-1.0679297,0.18047325,-0.14554375,40.697937,-73.91259,-0.34620866,-0.062441405,-0.066151,2.2421823,2.857806,1490507918029
188,-0.9993323,0.11233354,-0.17066607,40.69794,-73.91259,-0.2907419,-0.07479826,-0.11907012,2.3208492,2.694343,1490507918096
189,-0.92,0.119,-0.057,40.69794,-73.91259,-0.40637,-0.203115,0.006145,2.399516,2.5308797,1490507918163
190,-0.92966664,-0.042999595,-0.070333414,40.697945,-73.91259,-0.3532434,-0.093851484,-0.029298166,2.478183,2.3674164,1490507918229
191,-1.0189996,0.078332946,-0.036666285,40.697945,-73.91258,-0.32372016,-0.12290843,0.004986709,2.55685,2.2039535,1490507918296
192,-1.033,0.072,-0.091,40.69795,-73.91258,-0.332525,-0.13861,0.05486,2.6355166,2.0404902,1490507918363
193,-1.0539998,0.039000258,-0.065332994,40.69795,-73.91258,-0.389915,-0.13732503,0.101146564,2.7141838,1.8770267,1490507918429
194,-1.0589997,0.19566672,0.020333363,40.697952,-73.91258,-0.38464823,-0.14043684,0.020035084,2.7928505,1.713564,1490507918496
195,-1.039,0.318,0.049,40.697952,-73.91258,-0.35041,-0.06237,-0.05189,2.8715177,1.5501004,1490507918563
196,-0.97099996,0.12233331,0.035332825,40.697952,-73.912575,-0.36476153,-0.05304656,-0.07664333,2.9501843,1.3866371,1490507918629
197,-0.9753333,0.095666505,-0.03933324,40.697956,-73.912575,-0.39475337,-0.049200073,-0.052333277,3.0288513,1.2231743,1490507918696
198,-1.087,0.089,-0.073,40.697956,-73.912575,-0.342865,-0.13841,-0.126735,3.1075182,1.0597109,1490507918763
199,-1.108817,-0.038233813,-0.052482776,40.697956,-73.912575,-0.36106673,-0.1153331,-0.028299728,3.1861854,0.8962475,1490507918829
200,-0.99370027,0.059482995,-0.032066308,40.697956,-73.912575,-0.41293296,-0.08413369,0.052366722,3.264852,0.73278475,1490507918896
201,-0.97505,-0.0753,0.1144,40.69796,-73.91257,-0.2823,-0.1499,0.027,3.343519,0.5693213,1490507918963
202,-1.0045673,-0.013399463,0.021682873,40.69796,-73.91257,-0.3563002,-0.008266754,0.10856657,3.3582852,0.4088418,1490507919029
203,-1.0336168,0.19833325,-0.04453291,40.69796,-73.91257,-0.3814331,0.025100533,0.06686669,3.2980378,0.25186577,1490507919096
204,-0.96875,0.04575,-0.0337,40.69796,-73.91256,-0.3184,-0.0776,0.0649,3.23779,0.094889164,1490507919163
