,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.96,-0.009,0.032,40.689194,-73.98118,0.0456,-0.0154,0.0199,0.0,-0.0,1489976361630
1,-1.0136353,-0.050063696,0.08992105,40.689194,-73.98118,0.012817277,0.016527237,0.014433301,0.0,-0.0,1489976361696
2,-0.94431627,-0.029916566,-0.031400684,40.689194,-73.98118,0.01884992,-0.048313152,0.007883332,0.0,-0.0,1489976361763
3,-0.99015,-0.0404,0.0402,40.689194,-73.98118,-0.00377,-0.03583,-0.01108,0.0,-0.0,1489976361830
4,-1.0071336,-0.04928346,0.03753364,40.689194,-73.98118,0.0075901356,-0.029236812,-0.012629984,0.0,-0.0,1489976361896
5,-0.97654986,-0.034283288,0.03146665,40.689194,-73.98118,-0.02072977,0.029656418,-0.004983368,0.0,-0.0,1489976361963
6,-1.00585,-0.0351,0.0531,40.689194,-73.98118,0.03102,0.0044,0.00356,0.0,-0.0,1489976362030
7,-0.9817997,-0.02513324,0.035799682,40.689194,-73.98118,0.026041891,0.020941198,0.008758412,0.0,-0.0,1489976362096
8,-1.0210003,-0.049533483,0.107267074,40.689194,-73.98118,-0.010133057,0.08244118,0.0009500708,0.0,-0.0,1489976362163
9,-1.0004,-0.0294,0.0648,40.689194,-73.98118,0.03445,0.007825,0.006825,0.0,-0.0,1489976362230
10,-0.9786662,-0.024999877,0.03113269,40.689194,-73.98118,0.025391908,0.013341085,0.010066806,0.0,-0.0,1489976362296
11,-1.0374005,-0.052066784,0.12666737,40.689194,-73.98118,-0.0087997755,0.040924665,0.010866646,0.0,-0.0,1489976362363
12,-0.9745238,-0.034,0.032285713,40.689194,-73.98118,0.024561904,-0.032833334,0.013328572,0.0,-0.0,1489976362430
13,-0.9717163,-0.032716516,0.010949255,40.689194,-73.98118,0.010560172,-0.013513695,0.0014933631,0.0,-0.0,1489976362496
14,-1.0360005,-0.05363342,0.12680078,40.689194,-73.98118,0.0014134436,-0.0060801553,0.007153292,0.0,-0.0,1489976362563
15,-0.96975,-0.0347,0.00845,40.689194,-73.98118,0.0034,-0.0429,-0.00066,0.0,-0.0,1489976362630
16,-0.9688163,-0.033716515,0.0024993897,40.689194,-73.98118,0.0018733301,-0.030760055,-0.0037266882,0.0,-0.0,1489976362696
