,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.995,0.099,-0.027,41.063976,-73.86109,0.0085,-0.0042,0.001,-0.0,0.0,1490646757087
1,0.9920833,0.09808334,-0.029916663,41.063976,-73.86109,0.009526671,-0.012273359,0.0021,-0.0,0.0,1490646757153
2,0.99224997,0.097249985,-0.029416662,41.063976,-73.86109,0.0080599915,-0.008693329,-0.0002666626,-0.0,0.0,1490646757220
3,0.99325,0.09675,-0.02975,41.063976,-73.86109,0.00944,-0.01076,0.0004,-0.0,0.0,1490646757287
4,0.991,0.10083333,-0.030083338,41.063976,-73.86109,0.009533337,-0.011320017,6.66626e-05,-0.0,0.0,1490646757353
5,0.99041665,0.099416666,-0.029166674,41.063976,-73.86109,0.00984668,-0.010526666,0.0007333374,-0.0,0.0,1490646757420
6,0.994,0.0995,-0.02325,41.063976,-73.86109,0.0096,-0.00932,0.0006,-0.0,0.0,1490646757487
7,0.99366665,0.099083334,-0.025250012,41.063976,-73.86109,0.008360009,-0.0063,0.0009333374,-0.0,0.0,1490646757553
8,0.99341667,0.09841666,-0.029,41.063976,-73.86109,0.0096,-0.008519983,0.0,-0.0,0.0,1490646757620
9,0.99225,0.09975,-0.0285,41.063976,-73.86109,0.0096,-0.00758,0.001,-0.0,0.0,1490646757687
10,0.99375,0.09541669,-0.029166674,41.063976,-73.86109,0.008506666,-0.005486649,0.0009333374,-0.0,0.0,1490646757753
11,0.99016666,0.099,-0.030750012,41.063976,-73.86109,0.0096,-0.01035332,0.00055999146,-0.0,0.0,1490646757820
12,0.99125,0.099,-0.02875,41.063976,-73.86109,0.0096,-0.01016,0.001,-0.0,0.0,1490646757887
13,0.99116665,0.098166674,-0.027749987,41.063976,-73.86109,0.009526671,-0.008120017,0.00013999146,-0.0,0.0,1490646757953
14,0.9926,0.09946666,-0.029333312,41.063976,-73.86109,0.00851332,-0.0077166627,0.0013483289,-0.0,0.0,1490646758020
15,0.9926,0.0986,-0.0278,41.063976,-73.86109,0.006805,-0.006685,0.00065,-0.0,0.0,1490646758087
16,0.99226665,0.098266676,-0.029333312,41.063976,-73.86109,0.010681671,-0.011511688,0.0020650085,-0.0,0.0,1490646758153
17,0.9906667,0.099,-0.0287333,41.063976,-73.86109,0.008861649,-0.0073683336,0.0,-0.0,0.0,1490646758220
18,0.992,0.0996,-0.026,41.063976,-73.86109,0.008535,-0.007805,0.00065,-0.0,0.0,1490646758287
19,0.99186665,0.098,-0.027866663,41.063976,-73.86109,0.0096,-0.0106,0.0021,-0.0,0.0,1490646758353
20,0.99293333,0.098,-0.031066675,41.063976,-73.86109,0.010351671,-0.010183337,0.0017516712,-0.0,0.0,1490646758420
21,0.9924,0.0984,-0.025,41.063976,-73.86109,0.00972,-0.009115,0.001365,-0.0,0.0,1490646758487
22,0.9904,0.09940001,-0.030599987,41.063976,-73.86109,0.011691693,-0.010483338,0.0020650085,-0.0,0.0,1490646758553
23,0.9924667,0.099066675,-0.027,41.063976,-73.86109,0.008568333,-0.010270017,0.00066499144,-0.0,0.0,1490646758620
24,0.9912,0.1018,-0.0286,41.063976,-73.86109,0.008865,-0.00805,0.00035,-0.0,0.0,1490646758687
25,0.98980004,0.09813334,-0.029333312,41.063976,-73.86109,0.010646679,-0.011441706,0.0010183288,-0.0,0.0,1490646758753
26,0.99306667,0.097,-0.027600013,41.063976,-73.86109,0.00851332,-0.0074,0.0,-0.0,0.0,1490646758820
27,0.9938,0.0988,-0.0228,41.063976,-73.86109,0.008235,-0.007035,0.0003,-0.0,0.0,1490646758887
