,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
39,-1.015,0.0852,-0.1526,40.715775,-73.79264,-0.037175,0.034275,0.0333,-5.179255,-11.672104,1489613853839
40,-0.91366595,0.06306654,-0.11433325,40.715775,-73.79264,0.017924694,0.03740813,-0.012433286,-5.191153,-11.698916,1489613853905
41,-0.917733,0.09053332,-0.12413336,40.715775,-73.79264,-0.0050747423,0.03208301,0.022799913,-5.2030497,-11.725728,1489613853972
42,-0.9666,0.0936,-0.1332,40.71569,-73.79269,-0.0215,0.033625,0.01515,-5.207233,-11.713869,1489613854039
43,-0.95766675,0.13060014,-0.105133325,40.71569,-73.79269,-0.034616575,0.031733178,-0.0038501245,-5.2062736,-11.676231,1489613854105
44,-0.9602665,0.07946686,-0.1389334,40.71569,-73.79269,-0.031000126,0.023800181,-0.019366616,-5.205314,-11.638594,1489613854172
45,-1.011,0.049,-0.1756,40.71569,-73.79269,-0.02045,0.0297,-0.019975,-5.2043543,-11.600955,1489613854239
46,-1.0239999,0.039933275,-0.15586649,40.71569,-73.79269,0.0028749206,-0.060657978,-0.036233164,-5.203395,-11.563317,1489613854305
47,-0.9997338,0.021332948,-0.15586664,40.71569,-73.79269,-0.009408273,-0.079500705,0.022591453,-5.202435,-11.525678,1489613854372
48,-0.9578,0.0318,-0.1308,40.71569,-73.79269,0.03335,-0.052375,-0.01755,-5.201475,-11.48804,1489613854439
49,-0.9907999,-0.023000062,-0.11253336,40.71569,-73.79269,0.015341346,-0.076841064,0.0016751844,-5.2005157,-11.4504,1489613854505
50,-0.97486657,0.054199766,-0.08873309,40.71569,-73.79269,0.0051252428,-0.014600064,0.013166602,-5.1995564,-11.412763,1489613854572
51,-0.9724,0.1098,-0.1032,40.71569,-73.79269,0.009725,-0.009425,-0.0375,-5.1985965,-11.375124,1489613854639
52,-1.0508672,0.007933155,-0.10860003,40.71569,-73.79269,0.008015898,-0.036579344,-0.036892015,-5.1976376,-11.337486,1489613854705
53,-1.0365837,0.03758319,-0.12894972,40.71569,-73.79269,0.011776515,-0.03961995,-0.01699328,-5.196677,-11.299847,1489613854772
54,-1.02395,0.0039,-0.1567,40.71569,-73.79269,0.01575,-0.04533,-0.02712,-5.195718,-11.262209,1489613854839
55,-1.0665004,0.009499878,-0.15343317,40.71569,-73.79269,0.025836756,-0.11759305,-0.050076567,-5.194758,-11.224571,1489613854905
56,-1.0713003,0.007449841,-0.13069978,40.71569,-73.79269,0.029869735,-0.118723266,-0.023776589,-5.1937985,-11.186933,1489613854972
57,-1.04175,-0.021,-0.1396,40.715576,-73.792755,0.03142,-0.09512,-0.00159,-5.1799254,-11.1428585,1489613855039
58,-1.0402836,-0.035433423,-0.123416685,40.715576,-73.792755,0.021616645,-0.0849032,-0.0113532785,-5.157443,-11.094496,1489613855105
59,-1.0247504,0.015500122,-0.0822169,40.715576,-73.792755,0.006609779,-0.06302001,0.02382334,-5.134961,-11.046133,1489613855172
60,-0.93425,0.0568,-0.063,40.715576,-73.792755,0.01539,0.02544,0.04103,-5.1124783,-10.99777,1489613855239
61,-0.8830162,0.078200094,-0.09001674,40.715576,-73.792755,-0.007869972,0.106072925,0.004013213,-5.0899963,-10.949408,1489613855305
62,-1.0927833,-0.009616467,-0.17481686,40.715576,-73.792755,0.0118399095,0.032997232,0.001989989,-5.0675135,-10.901043,1489613855372
63,-1.10145,-0.00965,-0.2103,40.715576,-73.792755,-0.00904,-0.01777,0.05744,-5.0450315,-10.85268,1489613855439
64,-1.0939006,0.049133398,-0.20396653,40.715576,-73.792755,-0.024099767,-0.08852041,0.010876554,-5.022549,-10.804317,1489613855505
65,-1.0379835,0.089850135,-0.16678333,40.715576,-73.792755,-0.019176992,-0.12918605,0.021250201,-5.0000668,-10.755955,1489613855572
66,-1.0022,0.027,-0.08195,40.715576,-73.792755,-0.01425,-0.14368,0.03196,-4.977585,-10.707592,1489613855639
67,-0.9350497,0.047283288,-0.03408319,40.715576,-73.792755,0.0057200026,-0.04958636,0.017499987,-4.9551024,-10.659229,1489613855705
68,-0.9734284,0.06085711,-0.08819036,40.715576,-73.792755,-0.012481006,0.045752343,0.007079411,-4.93262,-10.610866,1489613855772
69,-1.003,0.0775,-0.154,40.715576,-73.792755,0.00082,0.059075,0.01107,-4.9101377,-10.562502,1489613855839
70,-0.95683324,0.09100022,-0.21050026,40.715576,-73.792755,-0.010546802,0.10116515,0.046663366,-4.8876553,-10.514139,1489613855905
71,-0.8634998,0.121833585,-0.18583348,40.715576,-73.792755,-0.023001635,0.01146548,-0.0077098804,-4.8651733,-10.465776,1489613855972
72,-0.981,0.1055,-0.159,40.71549,-73.792816,-0.019005,-0.04078,0.00324,-4.8467374,-10.426119,1489613856039
73,-1.0031667,0.08749977,-0.17533338,40.71549,-73.792816,-0.033460107,-0.046801936,-0.029735114,-4.831,-10.392265,1489613856105
74,-1.0143335,0.061999805,-0.18516672,40.71549,-73.792816,-0.026573457,-0.0037969996,-0.048430055,-4.815263,-10.35841,1489613856172
75,-0.973,0.0345,-0.185,40.71549,-73.792816,-0.011015,0.02808,-0.00995,-4.799525,-10.324556,1489613856239
76,-0.9756667,0.0716669,-0.19916688,40.71549,-73.792816,-0.011001666,0.056632366,-0.0075698607,-4.7837873,-10.290702,1489613856305
77,-0.9804996,0.06383324,-0.18316668,40.71549,-73.792816,-0.009371457,0.021617005,-0.037359964,-4.7680492,-10.256847,1489613856372
78,-1.0,0.097,-0.184,40.71549,-73.792816,-0.04668,0.023255,0.002635,-4.7523117,-10.222993,1489613856439
79,-1.0391675,0.090000294,-0.16966675,40.71549,-73.792816,-0.09265898,-0.11664594,-0.015150012,-4.736574,-10.189138,1489613856505
80,-0.9950001,0.1043335,-0.16566677,40.71549,-73.792816,-0.050743695,-0.044051502,-0.030944841,-4.7208366,-10.155285,1489613856572
81,-1.0115,0.025,-0.1795,40.71549,-73.792816,-0.01819,-0.01656,-0.030405,-4.705099,-10.121431,1489613856639
82,-0.9611663,0.04949989,-0.19666643,40.71549,-73.792816,-0.025143176,-0.010038471,-0.012240063,-4.6893616,-10.087576,1489613856705
83,-0.9844997,-0.03866709,-0.22083314,40.71549,-73.792816,-0.008428372,-0.039469942,-0.009806684,-4.6736236,-10.053722,1489613856772
84,-0.97135,0.0567,-0.2492,40.71549,-73.792816,-0.008742857,-0.016842857,-0.0068809525,-4.657886,-10.019867,1489613856839
85,-0.98356694,0.06361671,-0.22123317,40.71549,-73.792816,-0.0005532141,-0.061860435,-0.02179345,-4.6421485,-9.986013,1489613856905
86,-0.9576835,0.045733448,-0.22641669,40.71549,-73.792816,-0.0141733885,-0.024160169,0.020486621,-4.6264105,-9.952159,1489613856972
87,-0.99025,0.0705,-0.2464,40.715393,-73.79287,0.0016,-0.03054,-0.01496,-4.59887,-9.892915,1489613857039
88,-0.9887836,0.058866896,-0.2640668,40.715393,-73.79287,0.005873445,-0.04504722,-0.030020146,-4.5634604,-9.816743,1489613857105
89,-1.0299333,0.05194979,-0.27746665,40.715393,-73.79287,-0.0018933044,-0.002793048,0.0081401,-4.528051,-9.740571,1489613857172
90,-1.01285,0.04495,-0.33435,40.715393,-73.79287,-0.0213,0.01296,0.0257,-4.492641,-9.664399,1489613857239
91,-0.99321693,0.13371679,-0.31266674,40.715393,-73.79287,-0.028060174,-0.007346676,-0.01582006,-4.4572315,-9.588227,1489613857305
92,-0.89956635,0.09796701,-0.29586685,40.715393,-73.79287,-0.0382534,-0.021346472,-0.007839941,-4.4218216,-9.512054,1489613857372
93,-0.98795,0.0184,-0.27585,40.715393,-73.79287,-0.04596,-0.01564,0.00162,-4.386412,-9.4358835,1489613857439
94,-1.0003833,0.039949965,-0.27813336,40.715393,-73.79287,-0.012299963,-0.0063796104,0.0077667786,-4.3510027,-9.359711,1489613857505
95,-0.9864834,0.029666504,-0.26826656,40.715393,-73.79287,0.0029733093,-0.031206952,0.006266644,-4.315593,-9.28354,1489613857572
96,-0.9742,0.03235,-0.267,40.715393,-73.79287,0.00866,-0.032,-0.00476,-4.2801833,-9.207368,1489613857639
97,-0.97526646,0.042333495,-0.27731675,40.715393,-73.79287,0.0007800989,-0.03940653,0.01885338,-4.244774,-9.131196,1489613857705
98,-0.9608833,0.089766674,-0.2818666,40.715393,-73.79287,0.008466803,-0.042600352,-0.013300061,-4.209364,-9.055024,1489613857772
99,-0.9611,0.0763,-0.26255,40.715393,-73.79287,0.00272,-0.02824,-0.01458,-4.173954,-8.978851,1489613857839
100,-0.93407905,0.025539644,-0.24171431,40.715393,-73.79287,0.009488886,0.013211613,0.007277883,-4.1385446,-8.90268,1489613857905
101,-0.9639332,-0.001200171,-0.2248,40.715393,-73.79287,-0.006511561,-0.0053002196,0.018604955,-4.103135,-8.8265085,1489613857972
102,-1.0052,0.0566,-0.1862,40.715313,-73.792915,-0.00805,-0.02026,0.00843,-4.0800343,-8.776814,1489613858039
103,-0.9848668,0.06880005,-0.17706671,40.715313,-73.792915,-0.012773442,-0.00836323,0.021403372,-4.06514,-8.744775,1489613858105
104,-0.9603334,0.031133326,-0.19833331,40.715313,-73.792915,0.0010617444,0.008051615,-0.0023333495,-4.0502453,-8.712734,1489613858172
105,-0.9648,0.0216,-0.1832,40.715313,-73.792915,-0.002755,-0.015095,0.00468,-4.035351,-8.680694,1489613858239
106,-0.97999984,0.10146668,-0.1730667,40.715313,-73.792915,-0.003710017,-0.0058016493,0.0012482898,-4.0204563,-8.648653,1489613858305
107,-0.9451335,0.023000062,-0.18406667,40.715313,-73.792915,0.0020951184,0.0066763647,-0.039565098,-4.005562,-8.616612,1489613858372
108,-0.9746,0.0512,-0.19,40.715313,-73.792915,-0.013095,0.00148,-0.01483,-3.990667,-8.584572,1489613858439
109,-0.9933999,0.05486682,-0.19520013,40.715313,-73.792915,-0.007528329,0.012226679,0.01775501,-3.9757726,-8.552531,1489613858505
110,-0.9728667,0.05473347,-0.20213345,40.715313,-73.792915,-0.012400049,0.010331869,-0.0032782361,-3.9608781,-8.520492,1489613858572
111,-1.0022,0.0618,-0.2072,40.715313,-73.792915,-0.017675,0.01022,-0.00295,-3.9459836,-8.488451,1489613858639
112,-1.0425333,0.061666563,-0.2155332,40.715313,-73.792915,-0.012543366,-0.042685255,0.0045816395,-3.9310894,-8.45641,1489613858705
113,-1.0298669,0.024866614,-0.19300006,40.715313,-73.792915,-0.0013267187,-0.026079888,-0.012008282,-3.9161947,-8.42437,1489613858772
114,-0.9712,0.0666,-0.1798,40.715313,-73.792915,-0.011185,-0.021655,-0.025275,-3.9013,-8.392328,1489613858839
115,-0.96146667,0.019999878,-0.15639997,40.715313,-73.792915,-0.008844943,-0.035706792,-0.023319986,-3.8864055,-8.360289,1489613858905
116,-0.99471676,0.048833374,-0.15934992,40.715313,-73.792915,-0.025783531,-0.027733516,-0.006449984,-3.871511,-8.328248,1489613858972
117,-1.0024,0.0525,-0.18335,40.715233,-73.79297,-0.0122,-0.0117,-0.02005,-3.8557732,-8.294394,1489613859039
118,-0.98505,-0.0037999512,-0.19123347,40.715233,-73.79297,-0.019450102,0.023883678,0.022816828,-3.8394737,-8.259331,1489613859105
119,-0.9810831,0.037099976,-0.2271333,40.715233,-73.79297,0.0021834022,0.038766757,-0.0001999585,-3.8231742,-8.224268,1489613859172
120,-0.97585,0.0351,-0.2161,40.715233,-73.79297,-0.00385,0.0043,-0.01385,-3.8068743,-8.189203,1489613859239
121,-0.9683669,0.07315004,-0.17603342,40.715233,-73.79297,-0.00976676,-0.025866942,-0.0019500696,-3.7905748,-8.15414,1489613859305
122,-0.9822999,0.06528351,-0.19068341,40.715233,-73.79297,-0.029566778,-0.024282975,-0.014683229,-3.7742748,-8.119077,1489613859372
123,-0.9998,0.00695,-0.1715,40.715233,-73.79297,-0.0252,-0.05965,-0.00345,-3.7579753,-8.084014,1489613859439
124,-1.0645835,0.025783118,-0.16976653,40.715233,-73.79297,-0.025966616,-0.09431719,-0.02808347,-3.7416754,-8.04895,1489613859505
125,-1.0976672,0.016416565,-0.17321661,40.715233,-73.79297,-0.016950224,-0.0796837,-0.02075006,-3.725376,-8.013887,1489613859572
126,-0.9882,0.0375,-0.1739,40.715233,-73.79297,0.0081,-0.0137,-0.00305,-3.7090762,-7.978824,1489613859639
127,-0.93851644,-0.0031668702,-0.14743328,40.715233,-73.79297,0.024500333,0.02543365,-0.009433325,-3.6927767,-7.9437613,1489613859705
128,-0.94561654,0.010916443,-0.1765332,40.715233,-73.79297,0.011033455,0.0036500134,0.015733337,-3.676477,-7.9086976,1489613859772
129,-0.994,0.0403,-0.20455,40.715233,-73.79297,-0.00155,-0.00265,0.00055,-3.6601772,-7.8736343,1489613859839
130,-1.0133001,0.06516687,-0.1909168,40.715233,-73.79297,-0.014783385,-0.0053833337,0.014316711,-3.6438775,-7.838571,1489613859905
131,-1.0009336,0.06071649,-0.17023328,40.715233,-73.79297,-0.044216674,-0.029966978,0.016149987,-3.6275778,-7.803508,1489613859972
132,-0.9468,0.0739,-0.1746,40.71516,-73.793015,-0.020265,-0.00903,-0.01489,-3.610941,-7.767719,1489613860039
133,-0.97573334,0.08803341,-0.18656676,40.71516,-73.793015,-0.025029948,-0.010756546,0.0037933448,-3.5940793,-7.7314467,1489613860105
134,-0.98126656,0.0582667,-0.18739992,40.71516,-73.793015,-0.016436648,-0.022043562,-0.027988382,-3.5772176,-7.6951747,1489613860172
135,-0.994,0.0559,-0.1916,40.71516,-73.793015,-0.02606,0.000445,-0.00643,-3.5603557,-7.658902,1489613860239
136,-0.96659994,0.0500667,-0.18343337,40.71516,-73.793015,-0.03695011,0.0182069,0.0047467332,-3.5434937,-7.62263,1489613860305
137,-0.896467,0.0791999,-0.20576651,40.71516,-73.793015,-0.029153261,0.06746372,0.008330051,-3.526632,-7.586357,1489613860372
138,-0.959,0.0681,-0.1841,40.71516,-73.793015,-0.036195,0.02769,0.021465,-3.5097704,-7.550085,1489613860439
139,-0.9548001,0.067400075,-0.18176673,40.71516,-73.793015,-0.033121787,0.024956692,0.0083,-3.4929085,-7.513813,1489613860505
140,-0.9957997,0.05596654,-0.18566662,40.71516,-73.793015,-0.032729905,0.02327674,-0.008536672,-3.4760468,-7.4775405,1489613860572
141,-0.9833,0.0612,-0.1869,40.71516,-73.793015,-0.02555,0.00551,-0.00524,-3.4591851,-7.441268,1489613860639
142,-0.976,0.074900135,-0.19893342,40.71516,-73.793015,-0.0396052,0.00914151,-0.006826694,-3.4423234,-7.404996,1489613860705
143,-0.99636674,0.05440005,-0.20106667,40.71516,-73.793015,-0.04048341,0.010049866,-0.016556682,-3.4254615,-7.368724,1489613860772
144,-0.9775,0.0492,-0.2021,40.71516,-73.793015,-0.03746,0.00763,0.00404,-3.4085999,-7.332451,1489613860839
145,-0.9725331,0.06546665,-0.20213328,40.71516,-73.793015,-0.010859897,0.0010186316,0.003040078,-3.391738,-7.296179,1489613860905
146,-0.96480024,0.009533399,-0.2234666,40.71516,-73.793015,-3.4852295e-05,0.002333252,-0.0016017224,-3.3748765,-7.259907,1489613860972
147,-0.9792,0.0246,-0.2254,40.71509,-73.79305,-0.011157143,-0.0212,0.0061,-3.350764,-7.208037,1489613861039
148,-1.0150833,0.01266665,-0.23108345,40.71509,-73.79305,-0.008646747,-0.0156929,0.009520129,-3.3218179,-7.1457696,1489613861105
149,-0.97133356,0.031666405,-0.22908309,40.71509,-73.79305,-0.006893224,-0.021680173,0.023593279,-3.2928722,-7.083503,1489613861172
150,-1.011,0.002,-0.23675,40.71509,-73.79305,-0.00676,-0.03518,0.0256,-3.2639263,-7.0212345,1489613861239
151,-0.92041636,0.109083265,-0.17224988,40.71509,-73.79305,-0.021273578,-0.016106408,0.0131600285,-3.2349803,-6.958967,1489613861305
152,-0.9166667,0.10358341,-0.18183333,40.71509,-73.79305,0.0022332459,0.016346773,-0.030719962,-3.2060342,-6.8966994,1489613861372
153,-0.91325,-0.04625,-0.19925,40.71509,-73.79305,-0.00318,0.01494,-0.03278,-3.1770883,-6.834432,1489613861439
154,-1.0126667,-0.055083703,-0.24374981,40.71509,-73.79305,0.01564012,0.0035463562,-0.025133386,-3.148142,-6.7721643,1489613861505
155,-1.0517501,-0.06149968,-0.24258351,40.71509,-73.79305,0.04201978,-0.0033667663,-0.017160064,-3.1191964,-6.709897,1489613861572
156,-1.0605,-0.09825,-0.28925,40.71509,-73.79305,0.03756,0.00238,0.02414,-3.0902503,-6.6476297,1489613861639
157,-0.93724996,-0.062750064,-0.27674988,40.71509,-73.79305,0.05945357,-0.01583388,0.017339788,-3.0613046,-6.5853624,1489613861705
158,-0.9591664,-0.09383279,-0.24575008,40.71509,-73.79305,0.11560667,-0.08082695,-0.02166013,-3.0323584,-6.5230947,1489613861772
159,-0.9325,-0.05025,-0.26375,40.71509,-73.79305,0.10686,-0.06864,-0.0089,-3.0034122,-6.460827,1489613861839
160,-1.0069999,-0.071916685,-0.23775001,40.71509,-73.79305,0.14358029,-0.031226471,-0.0073866392,-2.9744666,-6.3985596,1489613861905
161,-0.97700036,-0.17191651,-0.24924996,40.71509,-73.79305,0.158827,0.010193071,0.03013321,-2.9455204,-6.3362923,1489613861972
162,-0.943,-0.0915,-0.24925,40.715034,-73.79309,0.15252,0.02232,0.01306,-2.9155626,-6.271848,1489613862039
163,-0.963889,-0.11411074,-0.3193336,40.715034,-73.79309,0.1556935,0.05450044,0.03184938,-2.8849306,-6.2059536,1489613862105
164,-0.9284669,-0.08920022,-0.34879965,40.715034,-73.79309,0.17637035,0.07347204,0.033553343,-2.8542986,-6.140059,1489613862172
165,-0.9466,-0.051,-0.3188,40.715034,-73.79309,0.16415,0.02585,0.03326,-2.8236663,-6.0741644,1489613862239
166,-0.9538669,-0.085533395,-0.3178666,40.715034,-73.79309,0.16261813,-0.014591827,0.027310003,-2.7930343,-6.0082693,1489613862305
167,-0.99986655,-0.1367999,-0.29959998,40.715034,-73.79309,0.15566653,-0.03942509,0.040440015,-2.762402,-5.9423747,1489613862372
168,-0.9836,-0.1308,-0.2218,40.715034,-73.79309,0.17734,-0.039365,0.028835,-2.73177,-5.87648,1489613862439
169,-0.97900003,-0.14806661,-0.2425334,40.715034,-73.79309,0.2053417,-0.032378387,0.032333326,-2.7011375,-5.810585,1489613862505
170,-0.99466664,-0.1291334,-0.23113328,40.715034,-73.79309,0.22159988,-0.015274957,0.04192171,-2.6705055,-5.744691,1489613862572
171,-0.9814,-0.1554,-0.234,40.715034,-73.79309,0.23564,-0.002145,0.037445,-2.6398735,-5.678796,1489613862639
172,-0.9758667,-0.16720009,-0.22779998,40.715034,-73.79309,0.245885,0.0067698704,0.04301664,-2.6092415,-5.612901,1489613862705
173,-0.9882665,-0.17099988,-0.2530001,40.715034,-73.79309,0.2509947,0.01606518,0.04114178,-2.5786092,-5.547006,1489613862772
174,-0.9996,-0.2148,-0.2454,40.715034,-73.79309,0.27915,0.01462,0.05051,-2.547977,-5.4811115,1489613862839
175,-0.9762002,-0.19546673,-0.25006667,40.715034,-73.79309,0.30330193,0.00299495,0.07903328,-2.517345,-5.415217,1489613862905
176,-0.9626668,-0.20239983,-0.22166687,40.715034,-73.79309,0.3351901,-0.042045306,0.03585327,-2.4867127,-5.349322,1489613862972
177,-0.9414,-0.2364,-0.1964,40.71498,-73.79312,0.33871,-0.043505,0.04733,-2.3305144,-5.3290772,1489613863039
178,-0.9838,-0.19186653,-0.2036668,40.71498,-73.79312,0.35869667,-0.017519662,0.07495006,-2.0906053,-5.3392663,1489613863105
179,-0.96276176,-0.23047619,-0.21450786,40.71498,-73.79312,0.38217667,0.017019697,0.060009964,-1.8506968,-5.349455,1489613863172
180,-0.96065,-0.24415,-0.22265,40.71498,-73.79312,0.39757,0.01424,0.05622,-1.6107875,-5.3596435,1489613863239
181,-0.98108345,-0.2512666,-0.22703333,40.71498,-73.79312,0.40643987,0.021766748,0.058973394,-1.3708783,-5.3698325,1489613863305
182,-0.9515168,-0.2778668,-0.24729984,40.71498,-73.79312,0.41316015,0.048436306,0.07906321,-1.1309698,-5.380021,1489613863372
183,-0.9741,-0.27815,-0.234,40.71498,-73.79312,0.41609,-0.01073,0.09173,-0.8910605,-5.39021,1489613863439
184,-0.9653666,-0.25178352,-0.2152666,40.71498,-73.79312,0.44096336,-0.0044399095,0.07710667,-0.65115124,-5.4003983,1489613863505
185,-0.9885832,-0.2655333,-0.20251684,40.71498,-73.79312,0.45083,-0.01964655,0.089246646,-0.41124278,-5.4105873,1489613863572
186,-0.99755,-0.23875,-0.1975,40.71498,-73.79312,0.47526,-0.03205,0.09446,-0.17133367,-5.4207764,1489613863639
187,-0.9951666,-0.25593334,-0.1846833,40.71498,-73.79312,0.48805028,-0.034796696,0.09204998,0.06857568,-5.430965,1489613863705
188,-1.0100334,-0.22891669,-0.20469993,40.71498,-73.79312,0.49067643,-0.044273257,0.09650674,0.30848408,-5.4411535,1489613863772
189,-0.97565,-0.1835,-0.1675,40.71498,-73.79312,0.45959,-0.04228,0.10263,0.54839337,-5.451342,1489613863839
190,-0.94643325,-0.18223304,-0.17568353,40.71498,-73.79312,0.42842317,-0.022519875,0.112516716,0.78830266,-5.461531,1489613863905
191,-0.959,-0.11171688,-0.17776653,40.71498,-73.79312,0.4161534,-0.03328984,0.09000003,1.028211,-5.4717197,1489613863972
192,-1.04235,-0.0653,-0.21085,40.714943,-73.793144,0.37151,-0.07085,0.08245,1.2549077,-5.3898263,1489613864039
193,-0.9963663,-0.09136682,-0.17391656,40.714943,-73.793144,0.37503016,-0.062889755,0.05997337,1.4727963,-5.2465444,1489613864105
194,-1.0129669,-0.12956648,-0.14543352,40.714943,-73.79314,0.39240977,-0.06945997,0.04683005,1.6906838,-5.1032634,1489613864172
195,-1.0152,-0.2237,-0.1678,40.714943,-73.79314,0.36845,-0.038475,0.070125,1.9085722,-4.9599814,1489613864239
196,-0.9775998,-0.22633338,-0.16980007,40.714943,-73.79313,0.4084087,0.0001084729,0.06739159,2.1264608,-4.8166995,1489613864305
197,-0.96336675,-0.18680005,-0.16103339,40.714943,-73.79312,0.42677477,-0.01303333,0.04540838,2.3443482,-4.673418,1489613864372
