,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.076,0.118,0.148,40.785408,-74.2005,-0.0507,-0.0894,0.0225,-7.683375,-17.333416,1490310383055
1,-0.9050699,0.13057904,0.18077181,40.785408,-74.2005,-0.015446686,0.013506677,0.009586358,-7.683375,-17.333416,1490310383121
2,-0.9090833,0.05209978,0.13548365,40.785408,-74.2005,-0.020540059,0.011326763,0.058093302,-7.683375,-17.333416,1490310383188
3,-0.96905,0.11185,0.1254,40.785408,-74.2005,0.00908,0.06166,0.0346,-7.683375,-17.333416,1490310383255
4,-1.0024167,0.09538336,0.09058331,40.785408,-74.2005,0.0043666502,0.023720087,0.043780036,-7.683375,-17.333416,1490310383321
5,-1.0088668,0.082483165,0.099383384,40.785408,-74.2005,-0.01715341,-0.0041131983,0.030606745,-7.683375,-17.333416,1490310383388
6,-1.12575,0.062,0.10015,40.785408,-74.2005,-0.0277,-0.07038,0.0384,-7.683375,-17.333416,1490310383455
7,-1.026883,0.04863367,0.15496668,40.785408,-74.2005,-0.0118267825,0.042826764,0.0018200561,-7.683375,-17.333416,1490310383521
8,-1.0399671,0.07938339,0.1599334,40.785408,-74.2005,0.013910139,-0.050990056,0.039210334,-7.683375,-17.333416,1490310383588
9,-1.0304,0.0432,0.1594,40.785408,-74.2005,0.00895,0.016015,-0.047025,-7.683375,-17.333416,1490310383655
10,-0.951533,0.06659995,0.14346655,40.785408,-74.2005,-0.00065351074,-0.0048163696,-0.04746993,-7.683375,-17.333416,1490310383721
11,-0.9065999,0.016599927,0.16106664,40.785408,-74.2005,0.005094857,0.02917999,-0.06495341,-7.683375,-17.333416,1490310383788
12,-0.9248,0.0254,0.0894,40.785408,-74.2005,0.015895,0.021215,-0.06069,-7.683375,-17.333416,1490310383855
13,-0.92433363,0.009733484,0.083466604,40.785408,-74.2005,0.010326401,0.013149622,-0.057118487,-7.683375,-17.333416,1490310383921
14,-0.9947332,0.029266674,0.10326667,40.785408,-74.2005,0.008353408,-0.016848192,-0.019386588,-7.683375,-17.333416,1490310383988
15,-1.0102,0.0142,0.1278,40.785408,-74.2005,0.0095,-0.014825,-0.007005,-7.683375,-17.333416,1490310384055
16,-0.9915836,0.043500025,0.15750007,40.785408,-74.2005,0.0153,0.011283312,-0.021866702,-7.683375,-17.333416,1490310384121
17,-1.0790831,0.05466665,0.13758327,40.785408,-74.2005,-0.013083578,-0.05851683,-0.036016792,-7.683375,-17.333416,1490310384188
18,-0.99825,0.00575,0.1615,40.785408,-74.2005,0.0093,-0.0058,-0.0384,-7.683375,-17.333416,1490310384255
19,-1.0373334,0.013999951,0.16291665,40.785408,-74.2005,0.016383208,-0.024866842,-0.018016726,-7.683375,-17.333416,1490310384321
20,-1.0286664,0.026583118,0.1256667,40.785408,-74.2005,-0.00011651733,-0.033016562,-0.0124333445,-7.683375,-17.333416,1490310384388
21,-0.98425,0.05125,0.13075,40.785408,-74.2005,0.0095,-0.01235,-0.01715,-7.683375,-17.333416,1490310384455
22,-1.0305835,0.046083312,0.14424984,40.785408,-74.2005,0.032450005,-0.020383548,-0.011716798,-7.683375,-17.333416,1490310384521
23,-0.93484247,0.01422822,0.14471926,40.785408,-74.2005,0.044858564,0.02323532,0.002013506,-7.683375,-17.333416,1490310384588
24,-0.9395,0.0249,0.1456,40.785408,-74.2005,0.02037,0.02073,0.00087,-7.683375,-17.333416,1490310384655
25,-0.9678336,-0.006000122,0.1251001,40.785408,-74.2005,0.015156657,0.05657861,-0.0045249327,-7.683375,-17.333416,1490310384721
26,-1.0285331,0.014033337,0.14456649,40.785408,-74.2005,0.031333275,-0.022361696,0.008066675,-7.683375,-17.333416,1490310384788
27,-1.0284,0.0096,0.1273,40.785408,-74.2005,0.03101,-0.04075,-0.01822,-7.683375,-17.333416,1490310384855
28,-0.9852,0.0106667485,0.1171334,40.785408,-74.2005,0.02443997,0.001431676,-0.009741766,-7.683375,-17.333416,1490310384921
29,-0.9953002,0.009533277,0.16359995,40.785408,-74.2005,0.02725997,0.008256741,0.0059549916,-7.683375,-17.333416,1490310384988
30,-1.0323157,0.009631579,0.15247369,40.785408,-74.2005,0.032042105,-0.028826315,-0.043442104,-7.699815,-17.404245,1490310385055
31,-0.9368495,-0.02136643,0.11998341,40.785408,-74.2005,0.011926512,-0.012619889,0.0018200171,-7.719742,-17.490103,1490310385121
32,-1.0202832,-0.032933593,0.14248346,40.785408,-74.2005,0.022820074,-0.0054733213,-0.0051066834,-7.739668,-17.575958,1490310385188
33,-0.94195,0.01295,0.1212,40.785408,-74.2005,0.00378,-0.06826,0.00022,-7.7595954,-17.661812,1490310385255
34,-0.9530337,-0.034750182,0.11326665,40.785408,-74.2005,0.0025065565,-0.045133803,-0.06311355,-7.779522,-17.747667,1490310385321
35,-0.9464832,-0.023600098,0.11590027,40.785408,-74.2005,0.060606945,0.042213734,0.007640173,-7.7994494,-17.833523,1490310385388
36,-1.00585,0.1123,0.10555,40.785408,-74.2005,0.0265,0.03422,0.0092,-7.8193765,-17.91938,1490310385455
37,-0.98513323,-0.05413369,0.09998341,40.785408,-74.2005,0.083086975,0.018439882,-0.049540002,-7.8393035,-18.005234,1490310385521
38,-1.3515352,-0.006533667,0.11726641,40.785408,-74.2005,-0.04673689,-0.20855309,0.14034122,-7.85923,-18.09109,1490310385588
39,-0.9912,-0.058,0.1092,40.785408,-74.2005,0.027755,0.031035,0.017115,-7.879157,-18.176945,1490310385655
40,-1.156467,0.007934143,0.13579962,40.785408,-74.2005,-0.04829027,-0.12822014,0.03307998,-7.899084,-18.2628,1490310385721
41,-1.0094005,0.07626708,0.12706672,40.785408,-74.2005,-0.04273528,-0.039132252,0.005459795,-7.9190106,-18.348656,1490310385788
42,-0.955,0.1192,0.1244,40.785408,-74.2005,-0.002195,-0.05359,0.00144,-7.938938,-18.434511,1490310385855
43,-0.92933345,0.033066466,0.12419995,40.785408,-74.2005,0.049090173,-0.04485038,-0.054773536,-7.9588647,-18.520367,1490310385921
44,-1.0089335,0.092333555,0.10486662,40.785408,-74.2005,0.0118716275,-0.045968357,-0.008525031,-7.9787917,-18.60622,1490310385988
45,-0.92465,0.016,0.1087,40.785244,-74.20059,0.04665,0.02591,-0.04282,-7.9930406,-18.68296,1490310386055
46,-1.0152667,0.056133594,0.08768326,40.785244,-74.20059,0.03968984,-0.027546685,0.008633215,-8.006085,-18.757763,1490310386121
47,-0.95336646,0.057200342,0.076116666,40.785244,-74.20059,0.0156433,0.0238801,-0.052383244,-8.019129,-18.832567,1490310386188
48,-0.9972,0.0228,0.1136,40.785244,-74.20059,0.03925,-0.01525,-0.00795,-8.032174,-18.907372,1490310386255
49,-1.0452502,0.066133596,0.07361671,40.785244,-74.20059,-0.006253071,-0.0753031,-0.033819757,-8.0452175,-18.982174,1490310386321
50,-0.93514967,0.012366723,0.09331676,40.785244,-74.20059,0.0150066335,0.025447056,-0.049119875,-8.058263,-19.05698,1490310386388
51,-1.0471,0.0477,0.1018,40.785244,-74.20059,0.03373,-0.0099,0.016,-8.071307,-19.131784,1490310386455
52,-0.97194993,0.018483361,0.077566676,40.785244,-74.20059,0.0371748,-0.026625074,-0.02059153,-8.084352,-19.206589,1490310386521
