,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.991,0.057,0.099,40.618523,-73.969475,0.033,-0.0851,0.0658,3.2798505,-21.954262,1490516275593
1,-1.0057169,0.06248324,0.22085,40.618523,-73.969475,0.00564839,0.024405306,-0.040555026,3.2690709,-22.063776,1490516275659
2,-0.8984168,-0.030500121,0.21749988,40.618523,-73.969475,-0.0072001955,0.0035396728,-0.0042831907,3.2582912,-22.173286,1490516275726
3,-1.0628,-0.02675,0.1846,40.618523,-73.96947,-0.00357,0.045165,0.004625,3.2475114,-22.282797,1490516275793
4,-0.8240832,-0.031366285,0.09864987,40.618523,-73.96947,0.022804892,-0.006223445,0.042263187,3.236732,-22.39231,1490516275859
5,-1.12345,-0.0008502319,0.1636995,40.618523,-73.96947,-0.05221654,0.07583493,0.028158039,3.2259521,-22.501822,1490516275926
6,-0.714,-0.0386,0.0787,40.618523,-73.96946,0.017265,0.01075,0.02613,3.2151725,-22.611334,1490516275993
7,-1.0530818,0.06549988,0.07744972,40.618324,-73.96946,0.014411844,0.023381105,0.046845,3.221846,-22.67777,1490516276059
8,-1.2261002,0.03856682,0.12689982,40.618324,-73.96946,-0.020908562,-0.0058993166,0.03159625,3.2305667,-22.739155,1490516276126
9,-1.20235,0.0339,0.177,40.618324,-73.96945,-0.000535,0.087075,-0.12836,3.2392876,-22.800537,1490516276193
10,-1.1555662,0.035583314,0.0662503,40.618324,-73.96945,0.036981396,-0.0067184316,-0.036283143,3.2480083,-22.86192,1490516276259
11,-1.061967,-0.00818324,0.14770022,40.618324,-73.96945,0.021619922,0.0018035278,-0.012908441,3.2567291,-22.923304,1490516276326
12,-1.0716,0.0196,0.06945,40.618324,-73.96945,0.009675,-0.00395,-0.058445,3.26545,-22.984688,1490516276393
13,-1.1080494,-0.03376682,0.02361659,40.618324,-73.969444,0.019071689,-0.0033954016,0.0060470607,3.2741709,-23.046072,1490516276459
14,-1.0476824,-0.008300268,0.03418324,40.618324,-73.969444,0.014580078,0.032318193,-0.010633325,3.2828918,-23.107456,1490516276526
15,-0.91635,-0.00295,0.0553,40.618324,-73.969444,0.01669,0.056825,-0.078875,3.2916124,-23.168839,1490516276593
16,-1.0989318,-0.012067285,0.051449962,40.618324,-73.96944,-0.012241632,-0.032070357,0.106596924,3.3003333,-23.230223,1490516276659
17,-1.2280667,0.007683606,-0.014699976,40.618324,-73.96944,-0.008976428,0.09514075,0.03347609,3.309054,-23.291605,1490516276726
18,-1.1128948,0.07873684,-0.0034210526,40.618324,-73.96944,0.01782857,0.12265714,-0.039828572,3.3177748,-23.35299,1490516276793
19,-0.92450005,-0.054399658,0.02639978,40.618324,-73.96943,-0.018459719,-0.00022677124,0.037093293,3.3264956,-23.414373,1490516276859
20,-0.8907015,-0.06589967,0.04510033,40.618324,-73.96943,-0.0078267185,-0.059006087,0.08997968,3.3352165,-23.475756,1490516276926
21,-1.4376,0.0894,-0.0404,40.618324,-73.96943,0.01024,0.06492,-0.06664,3.3439372,-23.537138,1490516276993
22,-1.1151328,0.057499573,0.06973291,40.61812,-73.96943,-0.05165969,0.05790658,0.007166748,3.3183045,-23.54169,1490516277059
23,-1.0006671,0.01890028,-0.0019672485,40.61812,-73.96942,-0.051946305,-0.004926578,0.064879976,3.2886417,-23.539576,1490516277126
24,-1.2026,0.0178,-0.1057,40.61812,-73.96942,0.06468,0.0621,-0.03008,3.2589786,-23.537457,1490516277193
25,-1.0237001,-0.03486682,0.02019983,40.61812,-73.96942,-0.0071199914,0.028959943,-0.008493238,3.2293158,-23.535343,1490516277259
26,-0.8860341,-0.016166443,-0.08569999,40.61812,-73.96941,0.015160221,-0.0725599,0.09484002,3.199653,-23.533226,1490516277326
27,-1.1306,0.0243,-0.0064,40.61812,-73.96941,-0.0051,0.01928,0.01136,3.16999,-23.531109,1490516277393
28,-1.0032336,-0.034466553,0.007933349,40.61812,-73.96941,-0.04099325,0.037679978,-0.0021732775,3.1403272,-23.528994,1490516277459
29,-0.97246706,0.02466687,-0.025633508,40.61812,-73.969406,0.01379365,0.020946898,0.02337987,3.1106641,-23.526878,1490516277526
30,-1.1139,0.0834,-0.0708,40.61812,-73.969406,0.04434,0.06072,-0.04158,3.0810013,-23.524761,1490516277593
31,-1.0316325,-0.0077332766,-0.034500062,40.61812,-73.969406,-0.00019317749,-0.033940326,0.01971345,3.0513382,-23.522644,1490516277659
32,-1.2188326,0.030199805,-0.040033117,40.61812,-73.969406,0.003986641,0.11892038,-0.1206137,3.0216753,-23.520529,1490516277726
33,-0.7887,0.0049,1e-04,40.61812,-73.9694,-0.03112,-0.05738,0.01638,2.9920123,-23.518412,1490516277793
