,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
50,-1.0712831,-0.042200048,0.03558295,40.7554,-73.96169,0.056307063,0.18886785,0.00074000977,-14.696195,-18.157614,1490068010722
51,-1.0963,-0.11885,0.02505,40.7554,-73.96169,0.03428,0.04268,-0.00226,-14.681107,-18.24355,1490068010789
52,-0.9506001,0.03236682,0.014599365,40.7554,-73.96169,0.008026379,0.0068794433,-0.029640235,-14.666018,-18.329485,1490068010855
53,-0.9846992,-0.09809978,-0.011599902,40.7554,-73.96169,0.09621358,0.022712996,-0.03520011,-14.6509285,-18.41542,1490068010922
54,-0.84505,-0.1456,0.01785,40.7554,-73.96169,0.07356,0.0413,-0.00514,-14.63584,-18.501356,1490068010989
55,-0.9328329,-0.11981659,-0.012500122,40.755177,-73.96186,0.034139525,0.07117916,-0.010666534,-14.664373,-18.41783,1490068011055
56,-0.90893364,-0.07424994,-0.14260015,40.755177,-73.96186,0.05481961,0.13159457,-0.010680147,-14.701529,-18.300814,1490068011122
57,-1.03395,-0.0869,0.00855,40.755177,-73.96186,0.08568,-0.06252,0.00816,-14.738683,-18.183798,1490068011189
58,-1.0834502,-0.15866674,0.03254999,40.755177,-73.96186,0.07358017,-0.047814287,0.030646851,-14.775838,-18.066784,1490068011255
59,-1.1201329,-0.14546621,-0.004400342,40.755177,-73.96186,0.03864682,0.05016659,-0.0016733228,-14.81299,-17.949768,1490068011322
60,-1.0436,-0.06925,-0.06045,40.755177,-73.96186,0.04248,0.023,0.00404,-14.850145,-17.832754,1490068011389
61,-1.0091331,-0.05661615,0.009749695,40.755177,-73.96186,0.015146277,0.06228669,-0.017293543,-14.8873005,-17.71574,1490068011455
62,-1.0177503,-0.10181666,-0.03373286,40.755177,-73.96186,0.048013486,0.0575932,-0.055833332,-14.924454,-17.598724,1490068011522
63,-0.9509,-0.1056,-0.0316,40.755177,-73.96186,0.04166,0.03166,-0.05124,-14.961608,-17.48171,1490068011589
64,-0.98499924,-0.11693335,-0.042933594,40.755177,-73.96186,0.060786743,0.14014123,-0.06420667,-14.998762,-17.364697,1490068011655
65,-1.0752659,-0.20686655,-0.033867043,40.755177,-73.96186,0.09157352,0.04408619,-0.02779325,-15.035917,-17.24768,1490068011722
66,-0.99725,-0.21655,0.00785,40.755177,-73.96186,0.09076,0.07028,-0.02814,-15.073071,-17.130667,1490068011789
67,-0.98418343,-0.19736658,-0.008166626,40.755177,-73.96186,0.09821339,0.032213137,-0.0064466917,-15.110226,-17.013653,1490068011855
68,-0.9956832,-0.17121676,-0.069782995,40.755177,-73.96186,0.08013342,0.13946038,-0.033240046,-15.147379,-16.896637,1490068011922
69,-0.9682,-0.1636,-0.08375,40.755177,-73.96186,0.0711,0.08184,-0.00752,-15.184534,-16.779623,1490068011989
70,-0.98531646,-0.18333301,-0.029067382,40.755074,-73.96205,0.047632903,0.050179705,-0.029626764,-15.158399,-16.782001,1490068012055
71,-0.98538315,-0.19118309,-0.03420005,40.755074,-73.96205,0.11508697,-0.0004070813,-0.011699835,-15.119756,-16.807974,1490068012122
72,-0.9816,-0.1653,-0.0617,40.755074,-73.96205,0.05876,0.01824,-0.02752,-15.081114,-16.833944,1490068012189
73,-1.0228829,-0.2038667,-0.043382872,40.755074,-73.96205,0.08620701,0.0550268,-0.0032664796,-15.042472,-16.859917,1490068012255
74,-1.0683495,-0.30686632,-0.019149914,40.755074,-73.96205,0.09700015,0.093646854,-0.004046786,-15.003828,-16.885887,1490068012322
75,-0.9893,-0.21055,-0.0566,40.755074,-73.96205,0.07764,0.01084,0.041,-14.965187,-16.911861,1490068012389
76,-1.0388329,-0.225216,-0.02320044,40.755074,-73.96205,0.048706234,0.052020483,0.056659758,-14.926545,-16.937832,1490068012455
77,-1.0851829,-0.22773334,-0.09931605,40.755074,-73.96205,0.06922008,-0.15598804,0.07690691,-14.887901,-16.963802,1490068012522
78,-1.0758947,-0.23210527,0.015105263,40.755074,-73.96205,0.08019,-0.017205,0.066545,-14.849259,-16.989777,1490068012589
79,-0.9598661,-0.11186689,0.012200085,40.755074,-73.96205,0.07586169,0.068228036,0.049241364,-14.810617,-17.015747,1490068012655
80,-1.1447984,-0.19953293,0.014200036,40.755074,-73.96205,0.10323379,-0.11041711,0.06470044,-14.771975,-17.04172,1490068012722
81,-0.958,-0.1834,-0.0278,40.755074,-73.96205,0.116585,0.08641,0.05193,-14.733332,-17.06769,1490068012789
82,-0.9407998,-0.17040066,-0.031466052,40.755074,-73.96205,0.13711537,0.14030097,0.016756594,-14.694691,-17.093662,1490068012855
83,-0.91813356,-0.13306701,-0.063532986,40.755074,-73.96205,0.080561675,0.086863376,0.02690507,-14.656048,-17.119633,1490068012922
84,-0.9726,-0.1986,-0.0352,40.755074,-73.96205,0.10159,0.069775,0.012355,-14.617406,-17.145607,1490068012989
85,-1.0416662,-0.21766669,-0.092066854,40.754925,-73.962204,0.09857991,0.066997185,0.013668302,-14.5815525,-17.187042,1490068013055
86,-1.0346664,-0.15153298,-0.050066456,40.754925,-73.962204,0.107416734,-0.013110164,-0.0018716223,-14.54625,-17.231535,1490068013122
87,-1.0554,-0.1542,-0.0046,40.754925,-73.962204,0.05793,-0.01022,-0.01086,-14.510948,-17.276028,1490068013189
88,-0.9725996,-0.18926688,-0.009266211,40.754925,-73.962204,0.090695165,0.06611829,-0.01098324,-14.475647,-17.32052,1490068013255
89,-0.96706647,-0.13673326,0.02526649,40.754925,-73.962204,0.08558312,0.07725824,-0.01050667,-14.440344,-17.365011,1490068013322
90,-0.8936,-0.1196,-0.0748,40.754925,-73.962204,0.08893,0.06338,-0.00963,-14.405043,-17.409506,1490068013389
91,-0.9702001,-0.09506625,-0.03920021,40.754925,-73.962204,0.055403132,0.046064973,-0.016360141,-14.3697405,-17.453999,1490068013455
92,-0.9755336,-0.12626667,-0.011599988,40.754925,-73.962204,0.062671766,0.06490837,-0.010886587,-14.334438,-17.49849,1490068013522
93,-1.109,-0.1244,-0.0092,40.754925,-73.962204,0.04678,0.03097,-0.012935,-14.299135,-17.542982,1490068013589
94,-0.95940006,-0.051399864,-0.03226682,40.754925,-73.962204,0.0137,0.008749377,0.0027601905,-14.263834,-17.587477,1490068013655
95,-0.9645333,-0.09573357,-0.015733814,40.754925,-73.962204,-0.013530198,0.13097888,-0.028513536,-14.228533,-17.631968,1490068013722
96,-0.9272,-0.077,-0.0112,40.754925,-73.962204,0.01463,0.08004,0.009095,-14.19323,-17.67646,1490068013789
97,-0.9566003,-0.03093357,0.0009336914,40.754925,-73.962204,0.034161694,0.10645036,-0.010905004,-14.1579275,-17.720953,1490068013855
98,-0.86206704,-0.05813358,-0.028866602,40.754925,-73.962204,0.019810285,0.107992046,0.002608441,-14.122626,-17.765446,1490068013922
99,-0.9224,-0.0436,0.0772,40.754925,-73.962204,0.03678,0.026515,-0.03215,-14.087325,-17.809938,1490068013989
100,-0.981133,-0.03713237,0.0045331544,40.754753,-73.96237,-0.034217443,-0.025853584,-0.03158856,-14.009672,-17.863298,1490068014055
101,-1.0089996,-0.030800024,-0.05946677,40.754753,-73.96237,-0.0010770581,0.041976277,-0.033538323,-13.923653,-17.918411,1490068014122
102,-0.9742,-0.0178,-0.034,40.754753,-73.96237,-0.00117,0.05323,-0.03663,-13.837631,-17.973522,1490068014189
103,-1.0851333,-0.048133288,-0.00059989013,40.754753,-73.96237,0.011998348,0.02798664,-0.021486519,-13.751612,-18.028637,1490068014255
104,-1.1195995,-0.08326631,0.028666565,40.754753,-73.96237,0.048818383,-0.0631952,-0.008934925,-13.665591,-18.083748,1490068014322
105,-1.001,-0.067,0.0452,40.754753,-73.96237,0.04996,0.00283,-0.002025,-13.579572,-18.13886,1490068014389
106,-1.0599345,-0.150733,0.023533337,40.754753,-73.96237,0.02572475,-0.010244577,0.03728171,-13.493551,-18.193974,1490068014455
107,-0.85966825,-0.014800146,-0.061399586,40.754753,-73.96237,-0.04827883,0.24623482,-0.012811837,-13.407532,-18.249084,1490068014522
108,-1.1158,-0.1002,0.0086,40.754753,-73.96237,0.03571,0.035745,0.01171,-13.32151,-18.304197,1490068014589
109,-0.9548672,0.022266699,-0.009200146,40.754753,-73.96237,0.042963687,0.046641413,-0.029735025,-13.235491,-18.35931,1490068014655
110,-0.98686695,0.015533044,0.04606615,40.754753,-73.96237,0.014224982,0.054966602,-0.011274897,-13.149471,-18.414421,1490068014722
111,-1.0565,-0.06125,-0.03075,40.754753,-73.96237,0.00515,0.00965,-0.02555,-13.06345,-18.469534,1490068014789
112,-1.0308332,-0.04408375,0.0020003906,40.754753,-73.96237,0.02941667,0.0740005,-0.013383307,-12.97743,-18.524647,1490068014855
113,-1.0684164,0.008249866,0.0041668215,40.754753,-73.96237,0.030900232,-0.01633358,-0.004949867,-12.89141,-18.579758,1490068014922
114,-1.04025,-0.0015,0.0245,40.754753,-73.96237,-0.00745,0.0186,-0.00435,-12.80539,-18.63487,1490068014989
115,-1.0469999,-0.0039999513,-0.03483357,40.754585,-73.96253,-0.06285057,0.074917376,-0.06260032,-12.786787,-18.637537,1490068015055
116,-1.036583,0.009917004,-0.04808324,40.754585,-73.96253,-0.0033665136,-0.13105129,-0.012549799,-12.7815075,-18.629843,1490068015122
117,-0.982,0.04825,0.03375,40.754585,-73.96253,-0.0263,0.04995,-0.03025,-12.776227,-18.622147,1490068015189
118,-0.9884163,-0.018333545,-0.005583191,40.754585,-73.96253,-0.020983372,0.11243435,-0.02366664,-12.770947,-18.61445,1490068015255
119,-1.0977491,-0.026416296,0.0043331543,40.754585,-73.96253,0.028316906,0.0011161487,0.008550038,-12.765666,-18.606752,1490068015322
120,-0.894,0.09,-0.0255,40.754585,-73.96253,0.0032,0.04145,-0.01325,-12.760386,-18.599056,1490068015389
121,-0.9618329,-0.025916394,0.003916345,40.754585,-73.96253,-0.018900236,0.07755044,-0.024033483,-12.755107,-18.591362,1490068015455
122,-0.93983364,0.045999903,-0.011916369,40.754585,-73.96253,-0.018449964,0.10888402,-0.033466637,-12.749826,-18.583664,1490068015522
123,-1.0,-0.043,-0.04925,40.754585,-73.96253,0.00265,0.01975,-0.03995,-12.744546,-18.575968,1490068015589
124,-0.9922503,0.004499878,-0.07650022,40.754585,-73.96253,0.028250448,0.021616295,-0.00458318,-12.739265,-18.568272,1490068015655
125,-1.0809997,-0.042083338,-0.048083436,40.754585,-73.96253,-0.006483563,0.010449486,0.00434994,-12.733986,-18.560575,1490068015722
126,-1.10825,-0.08275,-0.04825,40.754585,-73.96253,0.0178,0.02275,0.04135,-12.728704,-18.55288,1490068015789
127,-1.0870831,-0.08550041,0.015750207,40.754585,-73.96253,0.023649942,0.07326747,0.040583212,-12.723425,-18.545183,1490068015855
128,-1.0305004,0.01433291,-0.0063331053,40.754585,-73.96253,0.020633401,0.008433354,0.05706677,-12.718145,-18.537485,1490068015922
129,-1.01225,0.00325,-0.0015,40.754585,-73.96253,0.02035,0.06795,0.00245,-12.712865,-18.52979,1490068015989
130,-0.9949159,-0.053499635,0.052083362,40.75441,-73.962685,-0.027183782,0.13103405,-0.039750163,-12.696809,-18.533424,1490068016055
131,-1.0210825,-0.096666016,-0.013416735,40.75441,-73.962685,0.10160051,0.008432825,-0.028483247,-12.678623,-18.539297,1490068016122
132,-0.957,-0.06975,-0.0695,40.75441,-73.962685,0.02315,0.03785,-0.03325,-12.660439,-18.545168,1490068016189
133,-1.0237492,-0.061249647,-0.005582849,40.75441,-73.962685,0.0047999634,0.0605669,-0.031149913,-12.642254,-18.55104,1490068016255
134,-0.9911668,-0.24524942,0.010249963,40.75441,-73.962685,0.072533526,0.110350445,-0.010666767,-12.624067,-18.556911,1490068016322
135,-0.9705,0.0125,0.01125,40.75441,-73.962685,0.0255,0.06745,0.0089,-12.605884,-18.562784,1490068016389
136,-0.9709178,-0.122166626,-0.03924984,40.75441,-73.962685,0.052550286,0.02549899,0.028116835,-12.587699,-18.568657,1490068016455
137,-0.91833425,-0.03149978,-0.032250207,40.75441,-73.962685,0.022799563,0.01676654,0.017350072,-12.569513,-18.57453,1490068016522
138,-0.9735,-0.07225,0.02875,40.75441,-73.962685,0.01095,-0.0165,0.0204,-12.551329,-18.580402,1490068016589
139,-0.97058284,-0.034750696,-0.023833374,40.75441,-73.962685,0.034333475,0.09086743,-0.014233413,-12.533144,-18.586273,1490068016655
140,-1.0550833,-0.029,0.020916615,40.75441,-73.962685,0.040733654,0.05901712,-0.0073333154,-12.514957,-18.592146,1490068016722
141,-1.02925,-0.048,0.05225,40.75441,-73.962685,0.03445,0.05635,-0.01605,-12.496773,-18.598019,1490068016789
142,-0.98541707,-0.05808351,-0.005499927,40.75441,-73.962685,0.05115015,0.04674943,-0.005833379,-12.478588,-18.603891,1490068016855
143,-1.0073334,-0.023533521,-0.057432897,40.75441,-73.962685,0.008515904,-0.035718277,-0.019173551,-12.4604025,-18.609764,1490068016922
144,-0.9727,-0.0208,-0.062,40.75441,-73.962685,0.002195,0.09335,-0.02642,-12.442218,-18.615635,1490068016989
145,-1.0121999,-0.08779978,-0.05773357,40.754246,-73.96283,-0.025847154,0.084418945,-0.051920254,-12.427055,-18.625957,1490068017055
146,-0.9240668,0.024266455,-0.06653303,40.754246,-73.96283,0.028064657,0.031220112,-0.016961867,-12.41249,-18.637157,1490068017122
147,-1.0774,-0.0778,0.0174,40.754246,-73.96283,0.022395,0.10143,4.5e-05,-12.397923,-18.648357,1490068017189
148,-1.0671006,-0.065800756,0.025600294,40.754246,-73.96283,0.09529057,-0.049543783,0.002335194,-12.383359,-18.65956,1490068017255
149,-0.89393395,-0.08866687,0.006833435,40.754246,-73.96283,0.00090505247,0.09428193,-0.0060931984,-12.368792,-18.67076,1490068017322
150,-0.9845,-0.1186,-0.0138,40.754246,-73.96283,-0.02161,0.03326,-0.027335,-12.354227,-18.681961,1490068017389
151,-0.8686008,-0.1566003,0.10080015,40.754246,-73.96283,0.13891536,0.18882039,-0.017783679,-12.339662,-18.693163,1490068017455
152,-0.8623337,-0.09646721,0.059333496,40.754246,-73.96283,0.0114666745,0.036121536,0.052070245,-12.325096,-18.704361,1490068017522
153,-0.9308,-0.0858,-0.0752,40.754246,-73.96283,0.03884,0.02095,0.04359,-12.31053,-18.715563,1490068017589
154,-0.9914993,-0.055199977,-0.058633216,40.754246,-73.96283,-0.0015866602,0.1565099,0.04094999,-12.295965,-18.726765,1490068017655
155,-1.2044657,0.0022665772,0.019999878,40.754246,-73.96283,0.025078626,-0.08141252,0.06658691,-12.281399,-18.737965,1490068017722
156,-1.1056,0.0235,0.0823,40.754246,-73.96283,0.0187,-0.002165,0.012105,-12.266832,-18.749165,1490068017789
157,-0.98566675,0.0056662597,0.07410011,40.754246,-73.96283,0.027291754,0.003809651,-0.008624982,-12.252268,-18.760366,1490068017855
158,-0.90123373,-0.018199781,0.04936683,40.754246,-73.96283,0.0017768287,0.182809,-0.04468006,-12.237701,-18.771566,1490068017922
159,-0.9523,0.0124,-0.057,40.754246,-73.96283,0.002165,0.02561,-0.04388,-12.223136,-18.782768,1490068017989
160,-0.9754668,-0.041466773,-0.0148330685,40.75408,-73.963,-0.026133472,-0.012252125,-0.037323162,-12.22134,-18.78555,1490068018055
161,-0.8915004,-0.03416632,0.0916996,40.75408,-73.963,0.035830144,0.014562232,-0.014716638,-12.222067,-18.786667,1490068018122
162,-1.0119,-0.0337,0.0292,40.75408,-73.963,0.008675,0.016925,-0.0038,-12.222795,-18.787785,1490068018189
163,-1.0256329,-0.0053666625,-0.0047664917,40.75408,-73.963,0.011403469,0.08712826,0.008091803,-12.223522,-18.788902,1490068018255
164,-1.1099993,-0.059099525,0.0341662,40.75408,-73.963,0.06640059,-0.03610887,0.0074402248,-12.224248,-18.79002,1490068018322
165,-0.992,0.0188,-0.0059,40.75408,-73.963,-0.021875,0.03527,0.01326,-12.224976,-18.791138,1490068018389
166,-1.0586333,0.055700157,0.012400073,40.75408,-73.963,-0.047733568,-0.04646086,-0.018891778,-12.225703,-18.792255,1490068018455
167,-1.0919665,0.015899377,-0.021433143,40.75408,-73.963,-0.067151956,-0.063747466,0.015948312,-12.22643,-18.793373,1490068018522
168,-1.0407,0.0503,0.0398,40.75408,-73.963,-0.008325,0.014605,0.020475,-12.227158,-18.79449,1490068018589
169,-1.0286666,0.015833313,0.002000244,40.75408,-73.963,0.011740264,0.11150255,0.015456658,-12.227884,-18.795609,1490068018655
170,-1.0244333,0.04503346,0.025133228,40.75408,-73.963,0.017951932,0.05553495,0.025588464,-12.228611,-18.796726,1490068018722
171,-0.9752,-0.0091,0.0898,40.75408,-73.963,0.005,0.062415,-0.002235,-12.229338,-18.797842,1490068018789
172,-0.8621334,-0.004800513,0.08876661,40.75408,-73.963,0.026563449,-0.010645772,-0.0017150379,-12.230065,-18.79896,1490068018855
173,-0.85760045,0.040099647,-0.037466235,40.75408,-73.963,-0.04105198,0.13939562,-0.003835221,-12.230792,-18.80008,1490068018922
174,-1.0022,0.0131,-0.055,40.75408,-73.963,-0.00513,0.020645,0.01029,-12.23152,-18.801197,1490068018989
175,-1.066667,-0.010666543,-0.003,40.753902,-73.96314,-0.03447924,0.00014748149,0.0029946456,-12.229515,-18.798115,1490068019055
176,-1.0891999,0.0208667,-0.018650329,40.753902,-73.96314,-0.0075334962,-0.0039068176,0.018419959,-12.226971,-18.794203,1490068019122
177,-1.07015,0.0613,0.01495,40.753902,-73.96314,0.00968,0.03014,-0.00304,-12.224425,-18.79029,1490068019189
178,-1.0748332,0.05468334,0.054350086,40.753902,-73.96314,0.036107004,0.014713217,-0.019713199,-12.221881,-18.786379,1490068019255
179,-1.0372499,-0.028316833,0.08318378,40.753902,-73.96314,0.045840107,0.0082067875,-0.060926557,-12.219336,-18.782467,1490068019322
180,-0.9339,0.02055,0.01055,40.753902,-73.96314,0.03576,0.04674,-0.06006,-12.216791,-18.778555,1490068019389
181,-1.004917,-0.07211661,0.033499632,40.753902,-73.96314,0.03006657,0.036666516,-0.066773534,-12.214247,-18.774643,1490068019455
182,-0.86951584,-0.048566528,-0.02723352,40.753902,-73.96314,0.014259967,0.131261,-0.0091467835,-12.2117,-18.770733,1490068019522
183,-0.98685,-0.09005,0.00525,40.753902,-73.96314,-0.00536,0.04438,0.00336,-12.209156,-18.766819,1490068019589
184,-0.9359827,-0.024916809,0.008100512,40.753902,-73.96314,-0.0009266101,0.09096713,0.04281346,-12.206612,-18.762909,1490068019655
185,-0.98221684,-0.048500367,0.05658368,40.753902,-73.96314,-0.0052998536,0.101653695,0.03405322,-12.204066,-18.758997,1490068019722
186,-0.9525,0.01575,0.01515,40.753902,-73.96314,-0.02132,0.08492,0.03502,-12.201521,-18.755085,1490068019789
187,-0.94186705,0.009649671,0.038550377,40.753902,-73.96314,0.048586898,0.027486471,0.034640078,-12.1989765,-18.751175,1490068019855
188,-0.89209974,0.04823352,-0.072933346,40.753902,-73.96314,0.01116004,0.13012023,0.018046802,-12.196431,-18.747261,1490068019922
189,-1.01065,0.0241,-0.0354,40.753902,-73.96314,0.01022,0.09252,0.00022,-12.193888,-18.743351,1490068019989
190,-1.0032998,-0.005533301,-0.05481703,40.75374,-73.963295,-0.028400451,0.07864725,-0.036493607,-12.225352,-18.748934,1490068020055
191,-1.0649831,0.031650085,-0.047850035,40.75374,-73.963295,0.0036602416,-0.01062702,-0.024353234,-12.26354,-18.756392,1490068020122
192,-0.9916,-0.00565,-0.0094,40.75374,-73.963295,-0.02084,0.106,-0.02646,-12.301725,-18.76385,1490068020189
193,-1.024633,-0.03915028,-0.007466455,40.75374,-73.963295,0.016600123,-0.033727396,0.035380393,-12.339912,-18.771309,1490068020255
194,-1.0642178,0.004383484,-0.0785163,40.75374,-73.963295,0.0590671,0.13384065,-0.0072801453,-12.3780985,-18.778767,1490068020322
195,-0.9162,0.05435,-0.0756,40.75374,-73.963295,0.00758,0.00198,-0.0101,-12.4162855,-18.786226,1490068020389
196,-0.8706333,0.12566699,-0.006250549,40.75374,-73.963295,-0.037866656,-0.03264092,-0.018453477,-12.454472,-18.793686,1490068020455
197,-1.0175332,0.010500122,-0.044500124,40.75374,-73.963295,0.008960547,-0.012787085,-0.017759783,-12.492659,-18.801144,1490068020522
198,-0.9617,0.02575,-0.10195,40.75374,-73.963295,-0.0131,0.06202,-0.02104,-12.530844,-18.808601,1490068020589
199,-0.95809907,0.05790022,-0.08138351,40.75374,-73.963295,-0.06302703,0.14950772,-0.04182017,-12.569031,-18.816063,1490068020655
200,-1.1153338,0.03308307,-0.06414996,40.75374,-73.963295,-0.036133166,-0.028793965,0.0021066773,-12.607217,-18.82352,1490068020722
201,-1.13275,0.04645,-0.08115,40.75374,-73.963295,-0.0421,0.02514,0.0246,-12.645404,-18.830978,1490068020789
