,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
21,-1.0474,-0.01265,0.0953,40.743977,-73.97393,-0.03146,-0.04628,0.01946,-9.048679,5.0073133,1488673843724
22,-1.021367,-0.001666504,-0.02410066,40.74398,-73.97393,-0.018013332,0.0063534766,-0.010726726,-9.097094,5.0341053,1488673843790
23,-1.0571506,-0.028983483,-0.09303303,40.743984,-73.97393,0.018486707,0.021692755,0.007393512,-9.145509,5.0608964,1488673843857
24,-0.92125,-0.0128,-0.0729,40.743988,-73.97393,-0.03778,0.04362,0.03886,-9.193924,5.087688,1488673843924
25,-0.95304996,0.07148314,-0.08503323,40.743988,-73.97393,-0.017353116,-0.004966742,-0.0023938403,-9.242338,5.114479,1488673843990
26,-1.0163004,0.06359995,-0.040999025,40.74399,-73.97404,-0.0348802,0.04348706,0.010800244,-9.224912,5.104836,1488673844057
27,-1.06015,-0.02825,-0.12115,40.743996,-73.97404,-0.00284,-0.02404,-0.0061,-9.19808,5.0899878,1488673844124
28,-1.0865504,-0.028799903,-0.110150136,40.744,-73.97404,-0.050006885,-0.0909406,0.10697392,-9.1712475,5.0751395,1488673844190
29,-1.0109334,0.074750304,-0.16665047,40.744,-73.97404,0.0074668946,-0.020366583,0.0047930665,-9.144415,5.0602913,1488673844257
30,-1.0509,-0.0208,-0.08965,40.744003,-73.97404,-0.00824,-0.08232,0.07008,-9.117582,5.0454426,1488673844324
31,-1.0319835,0.005816638,-0.08726704,40.744007,-73.97404,-0.010133215,-0.051193364,0.08233996,-9.09075,5.0305943,1488673844390
32,-0.98476684,0.060000245,-0.12726744,40.74401,-73.97404,-0.04223996,-0.0474939,0.10183348,-9.063918,5.015746,1488673844457
33,-0.9612,0.0763,-0.0996,40.74401,-73.97404,-0.02884,0.00794,0.0389,-9.0370865,5.0008974,1488673844524
34,-0.9985164,0.015283044,-0.13589983,40.744015,-73.97404,-0.04727347,-0.011866529,0.043406863,-9.010254,4.9860497,1488673844590
35,-0.9602832,0.033216663,-0.14030047,40.74402,-73.97404,0.0106268795,-0.020140277,-0.010180139,-8.983421,4.971201,1488673844657
36,-0.96395,0.03725,-0.16495,40.744022,-73.97404,-0.0141,-0.00462,-0.00052,-8.95659,4.956353,1488673844724
37,-0.9633837,0.018566577,-0.08383313,40.744022,-73.97404,-0.025033448,0.0042933887,0.02600683,-8.929757,4.9415045,1488673844790
38,-0.9890666,0.027933655,-0.18953358,40.744026,-73.97404,-0.00086708984,0.07396072,-0.031834446,-8.902925,4.9266562,1488673844857
39,-1.045,0.052,-0.1346,40.74403,-73.97404,0.016475,-0.02889,0.008265,-8.876093,4.911808,1488673844924
40,-0.9583998,0.07246682,-0.18600024,40.744034,-73.97404,0.010431684,0.10759206,-0.06540693,-8.84926,4.89696,1488673844990
41,-1.0218669,-0.0008666382,-0.10786676,40.744034,-73.974144,-0.015146768,0.016847085,-0.02149856,-8.816303,4.878722,1488673845057
42,-0.9814,0.0586,-0.1102,40.744038,-73.974144,-0.066275,-0.032615,0.040035,-8.782472,4.86,1488673845124
43,-0.98126674,0.10973341,-0.12086722,40.74404,-73.974144,-0.02509314,-0.02784511,-0.038262017,-8.748639,4.8412786,1488673845190
44,-1.1091341,0.067933775,-0.09086621,40.744045,-73.974144,0.017341863,-0.03751842,-0.08443862,-8.7148075,4.8225565,1488673845257
45,-1.0298,-0.022,-0.0852,40.744045,-73.974144,0.020015,0.002365,-0.08461,-8.680975,4.803835,1488673845324
46,-0.9685999,-0.040933583,-0.17740059,40.74405,-73.974144,-0.0046567507,0.027850011,-0.026163148,-8.647142,4.7851124,1488673845390
47,-0.98046684,0.008733398,-0.12933367,40.744053,-73.974144,-0.013351793,0.039551817,-0.020996463,-8.613312,4.766391,1488673845457
48,-0.934,0.022,-0.053,40.744057,-73.974144,-0.019905,0.035435,-0.013085,-8.579479,4.747669,1488673845524
49,-1.0170671,0.039066724,0.0030677612,40.74406,-73.974144,0.044767115,-0.004891937,-0.085549004,-8.545647,4.7289476,1488673845590
50,-0.9960001,-0.037533507,-0.18026733,40.74406,-73.974144,0.017366992,-0.020717127,-0.010436863,-8.511815,4.710226,1488673845657
51,-0.9414,0.0306,-0.0972,40.744064,-73.974144,-0.012505,-0.011345,0.004185,-8.477983,4.691504,1488673845724
52,-1.0257332,0.02126665,-0.19906697,40.74407,-73.974144,0.0014334717,-0.01960517,0.004189978,-8.444151,4.672782,1488673845790
53,-1.0268669,0.0066000368,-0.18633386,40.744072,-73.974144,-0.02407519,0.020776726,0.029030325,-8.410318,4.6540604,1488673845857
54,-0.9492,0.012,-0.1078,40.744072,-73.974144,-0.032315,-0.0208,0.014875,-8.376487,4.6353383,1488673845924
55,-1.0686003,0.07700061,-0.21946694,40.744076,-73.974144,0.001828424,0.013490613,-0.011543616,-8.342654,4.6166162,1488673845990
56,-1.0192665,0.0064666136,-0.078666136,40.74408,-73.97424,-0.009058697,-0.02633757,-0.00031644286,-8.296062,4.5908337,1488673846057
57,-0.9332,0.0044,-0.0972,40.744083,-73.97424,-0.002035,-0.03507,-0.005475,-8.247648,4.564042,1488673846124
58,-1.0757338,0.04273347,-0.13640004,40.744083,-73.97424,0.0023434449,-0.110887185,-0.0055367555,-8.199233,4.537251,1488673846190
59,-1.0365332,-0.018000305,-0.14986639,40.744087,-73.97424,-0.038033545,0.017830715,0.028970163,-8.150818,4.510459,1488673846257
60,-1.0094,0.0154,-0.1088,40.74409,-73.97424,0.013905,0.005065,-0.001105,-8.102404,4.483668,1488673846324
61,-1.0139338,0.016066784,-0.048599597,40.74409,-73.97424,0.017606983,-0.10819759,-0.009178558,-8.053988,4.456876,1488673846390
62,-0.9949997,-0.032067016,-0.14213379,40.744095,-73.97424,0.014243548,-0.028730055,0.0036114417,-8.005574,4.4300847,1488673846457
63,-1.051,-0.013,-0.1748,40.7441,-73.97424,-0.012515,-0.044085,0.01317,-7.957159,4.4032927,1488673846524
64,-0.96953344,0.037000366,-0.13433355,40.7441,-73.97424,-0.0048499634,-0.068677135,0.033211786,-7.908745,4.376501,1488673846590
65,-0.99126637,-0.006266968,-0.11386627,40.744102,-73.97424,-0.002011637,-0.006846084,-0.0056802393,-7.8603296,4.34971,1488673846657
66,-1.0106,0.0186,-0.1592,40.744106,-73.97424,0.02386,0.00056,-0.02177,-7.8119154,4.3229184,1488673846724
67,-1.0318599,-0.059719857,-0.086858705,40.744106,-73.97424,-0.03794969,0.08379943,0.030543253,-7.7635,4.296127,1488673846790
68,-0.99521637,0.016700171,-0.27043352,40.74411,-73.97424,-0.0064534205,-0.012883148,0.04787683,-7.7150855,4.2693353,1488673846857
69,-0.98625,0.03365,-0.2078,40.744114,-73.97424,-0.01916,-0.02179,0.05203,-7.666671,4.2425437,1488673846924
70,-0.9711999,0.0073496704,-0.3694511,40.744114,-73.97424,0.0053497497,-0.017049871,6.373169e-05,-7.6182556,4.2157526,1488673846990
71,-1.0240834,0.03068358,-0.23311687,40.744118,-73.974335,0.0060267895,-0.008906804,0.010959748,-7.5172706,4.159869,1488673847057
72,-0.96075,0.044,-0.23785,40.74412,-73.974335,0.00555,0.0046,0.02827,-7.4087744,4.0998306,1488673847124
73,-0.93328327,0.082399905,-0.17156604,40.74412,-73.974335,0.029746648,-0.0638528,-0.03135682,-7.3002787,4.0397916,1488673847190
74,-1.0462171,0.025,-0.2991,40.744125,-73.974335,-0.0036832946,0.020179844,0.03744665,-7.191783,3.9797528,1488673847257
75,-0.96925,0.0605,-0.2699,40.74413,-73.974335,-0.01333,-0.03717,0.01901,-7.0832872,3.919714,1488673847324
76,-0.98140013,0.013483215,-0.25593358,40.74413,-73.974335,0.017313322,0.013209635,-0.04166323,-6.9747915,3.859675,1488673847390
77,-0.94983315,0.06620005,-0.24339986,40.744133,-73.974335,0.0035799781,-0.05360416,-0.017299792,-6.866296,3.7996364,1488673847457
78,-0.95935,0.05585,-0.2515,40.744137,-73.974335,0.02348,-0.01947,-0.03794,-6.7578,3.7395973,1488673847524
79,-1.0669506,0.044733644,-0.28161675,40.744137,-73.974335,-0.003643131,0.001973318,0.002462987,-6.6493044,3.6795585,1488673847590
80,-0.9752164,0.0084498655,-0.23119907,40.74414,-73.974335,0.024526985,-0.0074164732,-0.051410608,-6.5408087,3.6195197,1488673847657
81,-1.00075,0.04635,-0.2943,40.74414,-73.974335,0.03496,-0.01099,-0.03895,-6.432313,3.5594811,1488673847724
82,-0.9894499,0.023549866,-0.27736682,40.744144,-73.974335,0.012626731,0.029789718,-0.03590332,-6.3238173,3.499442,1488673847790
83,-1.0514835,0.056100026,-0.26760015,40.74415,-73.974335,0.008309742,-0.019276429,-0.02425303,-6.2153215,3.4394035,1488673847857
84,-1.0239,0.0003,-0.20785,40.74415,-73.974335,0.01709,0.0052,-0.04237,-6.106826,3.3793645,1488673847924
85,-0.97956675,0.061000243,-0.21274982,40.744152,-73.974335,0.007683478,-0.015646905,-0.023296911,-5.9983296,3.3193254,1488673847990
86,-0.96141666,0.010883386,-0.24821688,40.744152,-73.97441,0.018056823,-0.052157093,-0.03610017,-5.885751,3.2570271,1488673848057
87,-0.9484,0.0021,-0.28965,40.744156,-73.97441,-0.00307,-0.01557,-0.00524,-5.7725887,3.194406,1488673848124
88,-0.9447667,0.0061333007,-0.25305024,40.744156,-73.97441,0.0033766883,-0.016823312,-0.010589986,-5.659426,3.131785,1488673848190
89,-0.92516637,0.029033178,-0.14261551,40.74416,-73.97441,0.019339848,0.024050422,-0.034276612,-5.5462637,3.0691638,1488673848257
90,-0.95645,0.0016,-0.2156,40.74416,-73.97441,0.02848,0.01318,-0.0111,-5.433102,3.0065427,1488673848324
91,-1.0271,0.041250184,-0.22861652,40.744164,-73.97441,0.023523312,0.021906741,-0.016903346,-5.319939,2.9439213,1488673848390
92,-1.0020332,-0.011849963,-0.29548353,40.744164,-73.97441,0.0058866846,0.024010181,0.006013352,-5.206777,2.8813002,1488673848457
93,-1.09435,0.0433,-0.2602,40.744164,-73.97441,0.0022,-0.02486,0.02198,-5.0936146,2.818679,1488673848524
94,-0.92014974,0.037366822,-0.2960505,40.744167,-73.97441,0.02037996,0.049909316,-0.024599805,-4.9804525,2.7560577,1488673848590
95,-0.92466635,0.0073333164,-0.2586669,40.744167,-73.97441,0.007908233,-0.04414986,0.008100044,-4.8672905,2.6934369,1488673848657
96,-0.9228,0.0614,-0.2779,40.74417,-73.97441,0.012925,-0.012975,0.00795,-4.754128,2.6308155,1488673848724
97,-0.9982666,0.056,-0.24336672,40.74417,-73.97441,-0.007124933,0.0032502564,-0.009566821,-4.6409655,2.5681944,1488673848790
98,-1.0048337,0.03883356,-0.26049992,40.74417,-73.97441,0.008558295,0.02328342,-0.034708347,-4.5278034,2.5055733,1488673848857
99,-0.9939,-0.0181,-0.222,40.744175,-73.97441,-0.003,-0.01995,0.002275,-4.4146414,2.4429522,1488673848924
100,-0.9937002,-0.01983307,-0.23396704,40.744175,-73.97441,0.03302478,-0.04081648,-0.02777474,-4.3014784,2.3803308,1488673848990
101,-0.99526656,-3.3288576e-05,-0.27113375,40.744175,-73.97447,0.0047916197,0.016383722,0.01490841,-4.198014,2.3230762,1488673849057
102,-1.0,0.0193,-0.2405,40.74418,-73.97447,0.0017,0.0179,0.029675,-4.0959344,2.266588,1488673849124
103,-0.99423325,0.047999877,-0.29679972,40.74418,-73.97447,6.66748e-05,-0.011383415,0.016274964,-3.9938552,2.2100997,1488673849190
104,-0.9792667,0.0309333,-0.22606622,40.744183,-73.97447,0.0024582995,-0.024499843,0.00033333007,-3.891776,2.1536117,1488673849257
105,-1.0153,0.0585,-0.3048,40.744183,-73.97447,0.00585,0.009025,-0.002075,-3.7896967,2.0971234,1488673849324
106,-0.95856684,-0.021366345,-0.19966699,40.744183,-73.97447,0.014083278,0.0096748425,-0.02164143,-3.6876168,2.040635,1488673849390
107,-0.9923001,0.034833558,-0.26163357,40.744186,-73.97447,-0.0082502365,-0.008474889,0.024450364,-3.585538,1.9841472,1488673849457
108,-0.9849,0.0104,-0.2549,40.744186,-73.97447,0.00765,-0.017575,-0.000375,-3.4834585,1.9276589,1488673849524
109,-0.9959332,0.06223324,-0.23696691,40.744186,-73.97447,0.0040666163,-0.03449132,0.005524972,-3.3813791,1.8711706,1488673849590
110,-0.98656654,0.059499938,-0.27976698,40.744186,-73.97447,-0.023708204,-0.0073996047,0.02026647,-3.2793,1.8146827,1488673849657
111,-1.0154,0.1009,-0.2502,40.74419,-73.97447,-0.02565,-0.0113,0.001475,-3.1772203,1.7581944,1488673849724
112,-1.0103,0.052333497,-0.23216644,40.74419,-73.97447,-0.041675046,-0.031491548,0.004649988,-3.075141,1.7017062,1488673849790
113,-0.9936332,0.052466895,-0.16586685,40.74419,-73.97447,-0.033116706,-0.005966719,-0.035324898,-2.973062,1.6452181,1488673849857
114,-1.0045,-0.0014,-0.1668,40.74419,-73.97447,-0.0173,-0.014,-0.04465,-2.8709822,1.5887299,1488673849924
115,-0.9578334,-0.02349994,-0.17669997,40.744194,-73.97447,-0.015458321,0.010041415,-0.032133292,-2.768903,1.5322416,1488673849990
116,-1.0077333,-0.013433361,-0.18783331,40.744194,-73.97452,-0.024233285,-0.01791697,0.0077333055,-2.677542,1.4816848,1488673850057
117,-0.9838,0.0015,-0.174,40.744194,-73.97452,-0.022325,-0.014375,0.0171,-2.587712,1.4319752,1488673850124
118,-0.9981999,0.042133227,-0.19323324,40.744194,-73.97452,-0.03300838,0.001749978,0.0047501344,-2.4978821,1.3822657,1488673850190
119,-0.9975664,0.021633094,-0.18236667,40.744198,-73.97452,-0.021099951,-0.018941628,0.017924896,-2.4080524,1.332556,1488673850257
120,-0.9865,0.0362,-0.2152,40.744198,-73.97452,-0.014325,-0.012325,-0.009175,-2.3182225,1.2828465,1488673850324
121,-1.0187334,0.028366711,-0.19050018,40.744198,-73.97452,-0.025949856,-0.0071417615,0.0019165112,-2.2283926,1.2331368,1488673850390
122,-0.9854668,0.027966833,-0.20359993,40.744198,-73.97452,-0.007680655,-0.013240364,-0.025689589,-2.1385632,1.1834273,1488673850457
123,-0.9875,0.04025,-0.22725,40.744198,-73.97452,-0.01402,0.001,-0.00918,-2.048733,1.1337177,1488673850524
124,-0.9555002,0.010916712,-0.1542505,40.7442,-73.97452,0.006233258,-0.031660095,-0.032273144,-1.9589031,1.084008,1488673850590
125,-1.0115833,0.009583239,-0.29458374,40.7442,-73.97452,-0.020186586,-0.0122536635,0.003906704,-1.8690734,1.0342985,1488673850657
126,-0.982,0.027,-0.23625,40.7442,-73.97452,-0.01308,-0.0046,0.0046,-1.7792435,0.9845889,1488673850724
127,-0.9927497,0.024583263,-0.19808353,40.7442,-73.97452,-0.0068266736,-0.042813048,0.00045326172,-1.6894135,0.9348792,1488673850790
128,-0.95533323,0.027750012,-0.2465005,40.7442,-73.97452,-0.015179894,0.0022201305,0.0022531569,-1.5995839,0.88516974,1488673850857
129,-1.008,0.0385,-0.24575,40.7442,-73.97452,-0.01164,-0.02958,0.00504,-1.509754,0.83546007,1488673850924
130,-0.9951666,0.035916563,-0.2772498,40.744205,-73.97452,-0.01094005,0.036992993,-0.014006517,-1.4199239,0.78575045,1488673850990
131,-1.0071666,0.015166577,-0.2656665,40.744205,-73.97454,-0.012340078,-0.009159891,-0.003033307,-1.3265215,0.73406386,1488673851057
132,-0.9575,0.02475,-0.216,40.744205,-73.97454,-0.01536,0.01002,0.00278,-1.2326084,0.6820947,1488673851124
133,-0.9825834,0.016083434,-0.2963329,40.74421,-73.97454,-0.010980033,-0.047493026,0.01033327,-1.1386954,0.6301255,1488673851190
134,-1.0164999,0.024083411,-0.24724995,40.74421,-73.97454,-0.010240078,-0.0021064722,-0.0008999084,-1.0447825,0.5781565,1488673851257
135,-0.97875,0.03,-0.2455,40.74421,-73.97454,-0.01158,-0.01848,-0.00016,-0.9508694,0.52618736,1488673851324
136,-0.97075,0.04974979,-0.20983337,40.74421,-73.97454,-0.012519967,0.018959597,-0.017339915,-0.8569562,0.47421813,1488673851390
137,-0.9940001,0.01791654,-0.22683299,40.744213,-73.97454,-0.014819984,-0.0046603126,0.004420033,-0.7630434,0.42224914,1488673851457
138,-0.99375,0.02525,-0.191,40.744213,-73.97454,-0.01422,0.00406,-0.00126,-0.66913027,0.37027997,1488673851524
139,-1.00175,0.014416687,-0.24808304,40.744213,-73.97454,-0.0017401172,-0.03757305,-0.013153207,-0.5752171,0.31831077,1488673851590
140,-1.0009998,0.01824989,-0.22016673,40.744213,-73.97454,-0.013613494,-0.0024995971,0.004320149,-0.48130438,0.2663418,1488673851657
141,-0.96475,0.009,-0.23875,40.744213,-73.97454,-0.00022,-0.00252,-0.00848,-0.38739124,0.21437262,1488673851724
142,-0.9817501,0.019916711,-0.15975037,40.744213,-73.97454,-0.022566572,0.00083309936,0.012079917,-0.29347807,0.16240343,1488673851790
143,-1.0115002,0.021916833,-0.2264167,40.744217,-73.97454,-0.008519935,-0.012226988,0.00051328004,-0.19956529,0.11043445,1488673851857
144,-1.0035,0.026,-0.171,40.744217,-73.97454,-0.00196,-0.0398,-0.00382,-0.10565215,0.05846526,1488673851924
145,-0.97558326,0.036249816,-0.23749954,40.744217,-73.97454,-0.0041000303,-0.0024600476,-0.011860005,-0.011739013,0.0064960765,1488673851990
146,-1.0086662,-0.005833667,-0.081083216,40.744217,-73.97453,-0.008006716,-0.03427283,0.0038065698,-0.012249507,0.006778571,1488673852057
147,-1.015,-0.0065,-0.07625,40.744217,-73.97453,-0.00452,-0.00308,-0.0205,-0.02624898,0.014525529,1488673852124
148,-0.9972501,0.016083337,0.04349944,40.744217,-73.97453,-0.027053183,-0.008333624,-0.002126698,-0.040248454,0.022272488,1488673852190
149,-1.003667,0.0005001709,-0.051916637,40.744217,-73.97453,-0.004999951,-0.025447302,0.00079344236,-0.05424788,0.03001942,1488673852257
150,-0.986,0.0055,-0.031,40.744217,-73.97453,-0.00216,-0.03704,-0.0083,-0.06824735,0.037766375,1488673852324
151,-0.9753999,-0.00033337402,-0.09613291,40.744217,-73.97453,-0.003968419,-0.028161393,-0.0009150159,-0.08224682,0.045513332,1488673852390
152,-0.9972663,0.0024662963,-0.019599952,40.744217,-73.97453,-0.014946655,0.007018707,0.0048448546,-0.09624624,0.053260263,1488673852457
153,-0.9838,-0.016,-0.0078,40.744217,-73.97453,-0.00056,-0.030405,0.001225,-0.11024571,0.06100722,1488673852524
154,-0.9794667,0.0022000365,-0.039732836,40.744217,-73.97453,-0.0096582705,0.04866454,-0.001195011,-0.12424519,0.06875418,1488673852590
155,-1.024667,0.002733423,-0.026732935,40.744217,-73.97453,-0.00713678,-0.018596545,0.0058950866,-0.13824461,0.07650111,1488673852657
156,-0.9812,0.0096,-0.0144,40.744217,-73.97453,-0.01214,0.01695,-0.006085,-0.15224409,0.08424807,1488673852724
157,-1.027133,0.02433313,-0.012866723,40.744217,-73.97453,-0.01713657,-0.0127182845,0.012226494,-0.16624355,0.09199502,1488673852790
158,-1.0037334,-0.00926676,-0.024000183,40.744217,-73.97453,-0.010436584,0.0009864502,-0.00024507445,-0.18024297,0.09974195,1488673852857
159,-1.013,-0.0016,-0.0068,40.744217,-73.97453,0.0005,-0.019935,-0.011735,-0.19424246,0.107488915,1488673852924
160,-1.0107332,-0.007999878,-0.022666564,40.744217,-73.97453,-0.0105982805,-0.011131605,0.016453134,-0.20824192,0.11523587,1488673852990
161,-0.99553347,0.003400049,-0.0088667115,40.744213,-73.97455,-0.011824981,-0.006598273,-0.0008684021,-0.23959482,0.13258578,1488673853057
162,-0.9972,0.0118,-0.0148,40.744213,-73.97455,-0.004525,0.00843,-0.00929,-0.2734269,0.15130758,1488673853124
163,-1.0022001,-0.014999878,0.03159968,40.744213,-73.97455,-0.015761588,-0.0043000733,0.0052382164,-0.30725896,0.17002942,1488673853190
164,-1.0170666,-0.0031331666,-0.0028666505,40.744217,-73.97455,-0.005656604,-0.018318146,-0.0024901978,-0.3410909,0.18875116,1488673853257
165,-1.0166,0.005,-0.0556,40.744217,-73.97455,0.001005,-0.016445,-0.01542,-0.37492293,0.20747298,1488673853324
166,-1.0013332,0.0045999265,-0.016933179,40.744217,-73.97455,-0.024371518,0.0037416809,0.012391425,-0.408755,0.22619477,1488673853390
167,-0.98453337,0.0041999025,0.0002661499,40.744217,-73.97455,-0.013378302,0.012136706,-0.004855121,-0.44258693,0.24491653,1488673853457
168,-0.9884,-0.009,0.0116,40.744217,-73.97455,0.001655,-0.020225,-0.003935,-0.47641897,0.26363835,1488673853524
169,-0.9912002,0.007333191,0.019066334,40.744217,-73.97455,-0.0018700659,0.001313125,-0.006053257,-0.51025105,0.28236017,1488673853590
170,-1.0053998,-0.0117333615,-0.009666321,40.744217,-73.97455,-0.0017499634,-0.0152853085,-0.003826538,-0.544083,0.30108193,1488673853657
171,-1.0094,0.0054,0.009,40.74422,-73.97455,-0.0094,-0.030185,-0.008325,-0.5779151,0.31980374,1488673853724
172,-1.0130665,-0.0072666137,-0.0053998292,40.74422,-73.97455,-0.010725116,-0.036267955,0.0046699927,-0.6117471,0.33852553,1488673853790
173,-1.0287999,-6.66748e-05,0.07086659,40.74422,-73.97455,-0.018944953,-0.015920117,0.0036049865,-0.64557904,0.35724726,1488673853857
174,-1.0554,-0.0006,0.1076,40.74422,-73.97455,0.00417,-0.04399,0.00249,-0.6794111,0.37596914,1488673853924
175,-1.0220666,-0.013666748,0.08040026,40.74422,-73.97455,-0.0060150404,-0.023215186,-0.0037416078,-0.7132432,0.39469093,1488673853990
176,-1.0393333,-0.029200025,0.07920027,40.74422,-73.97455,-0.024286646,-0.020768598,0.014229968,-0.78586525,0.43487814,1488673854057
177,-1.0412,-0.0096,0.1252,40.74422,-73.97455,0.00072,-0.04779,0.009685,-0.86402893,0.478132,1488673854124
178,-1.0084033,-0.020456092,0.14538604,40.74422,-73.97455,0.017408755,-0.0074314377,-0.01910353,-0.9421927,0.5213859,1488673854190
179,-0.93971664,-0.010083435,0.12231671,40.74422,-73.97455,-0.015213247,0.004053159,-0.009389979,-1.0203562,0.56463957,1488673854257
180,-0.95185,-0.0154,0.13885,40.74422,-73.97455,-0.02012,0.01455,-0.02401,-1.0985198,0.60789347,1488673854324
181,-0.9982335,-0.017666504,0.12354952,40.74422,-73.97455,-0.04009671,-0.027279884,0.016156733,-1.1766835,0.65114725,1488673854390
182,-1.0625497,-0.011583313,0.080483094,40.74422,-73.97455,-0.023466846,-0.019729745,0.026510192,-1.254847,0.694401,1488673854457
183,-1.0739,-0.01875,0.0185,40.74422,-73.97455,0.00082,-0.01623,0.02059,-1.3330107,0.7376548,1488673854524
184,-0.94671667,0.00020004883,0.110483654,40.74422,-73.97455,0.0069367616,0.052029584,-0.029953418,-1.4111745,0.7809087,1488673854590
185,-0.9812498,-0.007083191,0.095950134,40.74422,-73.97455,-0.02433341,-0.030043017,-0.011500024,-1.4893379,0.82416236,1488673854657
186,-1.0185,-0.01985,0.07825,40.74422,-73.97455,-0.01694,-0.01858,0.00195,-1.5675018,0.8674163,1488673854724
187,-1.0410833,0.0043998533,-0.026316296,40.74422,-73.97455,-0.011180041,-0.021376276,0.016519886,-1.6456654,0.91067016,1488673854790
188,-0.9959336,-0.011199951,0.046749696,40.74422,-73.97455,-0.00942994,0.017509812,-0.0020233043,-1.7238288,0.9539238,1488673854857
189,-0.99915,0.03495,0.02165,40.74422,-73.97455,-0.02289,-0.01909,0.0068,-1.8019925,0.9971777,1488673854924
190,-0.97008353,-0.0017832398,-0.00033276368,40.74422,-73.97455,-0.03240675,0.015406653,-0.0056331907,-1.8801563,1.0404315,1488673854990
191,-1.0454834,0.023199951,0.020250062,40.744225,-73.97457,-0.04013671,-0.0061200173,0.033473358,-1.9613822,1.0853798,1488673855057
192,-0.9961,0.03445,0.07615,40.744225,-73.97457,-0.02741,0.00846,0.00241,-2.0430458,1.1305704,1488673855124
193,-1.0188001,0.015633326,0.06184984,40.744225,-73.97457,-0.05475667,-0.021766735,-0.002560022,-2.1247094,1.1757611,1488673855190
194,-1.0035167,-0.0028499146,0.12523328,40.744225,-73.97457,-0.019826652,-0.032296494,-0.03222003,-2.2063725,1.2209514,1488673855257
195,-0.9977,-0.0098,0.1374,40.744225,-73.97457,-0.00841,-0.02902,-0.0521,-2.2880363,1.2661421,1488673855324
196,-1.02075,-0.05303318,0.106016465,40.74423,-73.97457,-0.013403363,-0.028629925,-0.017476728,-2.3696995,1.3113326,1488673855390
197,-1.0219833,-0.03256653,0.085766725,40.74423,-73.97457,-0.026856557,-0.024906563,-0.010893462,-2.451363,1.356523,1488673855457
198,-1.01215,-0.01025,0.0971,40.74423,-73.97457,-0.01211,-0.03926,-0.02359,-2.5330265,1.4017136,1488673855524
