,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.875,-0.252,0.187,37.769047,-122.43834,0.1983,0.0256,0.0212,0.8353678,-7.070925,1489898250467
1,-1.0221671,-0.13566667,0.20150024,37.769047,-122.43834,0.18919328,-0.045379743,0.0315232,0.8377143,-7.090787,1489898250533
2,-0.9369997,-0.1383334,0.17333335,37.769047,-122.43834,0.18604013,-0.007470138,0.0014433973,0.84006083,-7.110649,1489898250600
3,-0.9695,-0.1235,0.1985,37.769047,-122.43834,0.17131,0.04385,-0.00065,0.84240735,-7.1305113,1489898250667
4,-0.99083334,-0.11166675,0.15616658,37.769047,-122.43834,0.17561336,0.015623665,-0.004310038,0.84475386,-7.1503735,1489898250733
5,-0.9756666,-0.19633305,0.13683315,37.769047,-122.43834,0.21656653,0.080356896,0.017423082,0.8471003,-7.1702347,1489898250800
6,-0.976,-0.1145,0.1265,37.769047,-122.43834,0.2001,0.01655,0.05775,0.84944683,-7.1900964,1489898250867
7,-0.96016604,-0.057000294,0.15833342,37.769047,-122.43834,0.19682331,0.054879814,-0.018129978,0.85179335,-7.2099586,1489898250933
8,-0.959833,-0.21750051,0.08616671,37.769047,-122.43834,0.1768603,0.017713597,0.05213679,0.854807,-7.2294106,1489898251000
9,-0.9425,-0.042,0.105,37.769047,-122.43834,0.15067,-0.02203,0.02178,0.9906138,-7.1673007,1489898251067
10,-0.8983333,-0.12950009,0.07916656,37.769047,-122.43834,0.14416015,0.048386347,0.012443485,1.1264205,-7.1051903,1489898251133
11,-0.9501002,-0.0950667,0.0940667,37.769047,-122.43834,0.15945168,0.007824738,0.069821686,1.2622267,-7.043081,1489898251200
12,-0.97255,-0.02495,0.09485,37.769047,-122.43834,0.137575,0.03419,0.073115,1.3980334,-6.9809704,1489898251267
13,-1.0151004,-0.02101676,0.108017005,37.769047,-122.43834,0.14380504,-0.016357288,0.01619674,1.5338402,-6.9188604,1489898251333
14,-0.95536625,0.030916564,0.09335023,37.769047,-122.43834,0.12487172,0.085322276,0.010073579,1.6696465,-6.856751,1489898251400
15,-0.917,-0.0527,0.07775,37.769047,-122.43834,0.134165,0.06394,-0.022925,1.8054532,-6.7946405,1489898251467
16,-0.94578385,-0.15594997,0.052100074,37.769047,-122.43834,0.12879662,0.017618183,0.032045037,1.9412599,-6.7325306,1489898251533
17,-0.9069828,-0.15128377,0.024650013,37.769047,-122.43834,0.12767178,0.017116882,0.07300671,2.0770662,-6.6704206,1489898251600
18,-1.07255,0.00225,0.0765,37.769047,-122.43834,0.128725,0.031855,0.032665,2.212873,-6.6083107,1489898251667
19,-0.9985001,0.020499878,0.07871654,37.769047,-122.43834,0.094226636,0.041225042,-0.0051033082,2.3486798,-6.5462008,1489898251733
20,-0.9584167,-0.014399951,0.04850012,37.769047,-122.43834,0.12591834,0.061386753,-0.039344985,2.484486,-6.484091,1489898251800
21,-0.94555,-0.063,-0.06345,37.769047,-122.43834,0.1298,0.02992,-0.010075,2.6202927,-6.421981,1489898251867
22,-0.98084986,-0.072,0.004633472,37.769047,-122.43834,0.12669836,0.015553687,0.015988361,2.7560995,-6.359871,1489898251933
23,-0.9991333,0.048600513,0.086466946,37.768757,-122.4384,0.10106637,0.031780165,-0.02183996,2.891131,-6.297862,1489898252000
24,-0.9694,-0.0874,0.015,37.768757,-122.4384,0.10266,0.03652,0.0307,2.8719397,-6.2560573,1489898252067
25,-1.0420674,-0.018333312,-0.040333435,37.768757,-122.4384,0.11109996,-0.054587148,0.03798001,2.8527482,-6.2142515,1489898252133
26,-1.069867,0.035,0.005999817,37.768757,-122.4384,0.11481324,0.009533045,0.019573322,2.8335567,-6.1724463,1489898252200
27,-0.995,0.0558,0.0584,37.768757,-122.4384,0.0836,0.04334,0.00434,2.8143651,-6.1306405,1489898252267
28,-0.87699974,-0.016399963,0.08293335,37.768757,-122.4384,0.09135326,0.110747345,0.018900042,2.7951736,-6.0888352,1489898252333
29,-1.0179338,0.13413356,0.07333325,37.768757,-122.4384,0.037633177,0.10069311,-0.03900006,2.7759824,-6.0470304,1489898252400
30,-0.9582,-0.0128,0.0596,37.768757,-122.4384,0.06442,0.00606,-0.0047,2.756791,-6.005225,1489898252467
31,-0.9732674,-0.07253308,0.05226666,37.768757,-122.4384,0.09661341,-0.016673286,0.07004006,2.7375994,-5.963419,1489898252533
32,-1.0149996,0.09920035,0.07453312,37.768757,-122.4384,0.03686618,0.026339905,0.013066632,2.718408,-5.921614,1489898252600
33,-0.9238,-0.02,0.0756,37.768757,-122.4384,0.06424,0.04814,0.00792,2.6992166,-5.879809,1489898252667
34,-1.0134002,0.05113336,0.058599975,37.768757,-122.4384,0.075020336,0.06696691,0.022779983,2.6800253,-5.8380036,1489898252733
35,-0.89184016,-0.018207008,0.056713693,37.768757,-122.4384,0.04677936,-0.04271454,0.058697022,2.6608338,-5.796198,1489898252800
36,-0.9923,0.05925,0.11345,37.768757,-122.4384,0.066815,0.02909,0.00931,2.6416426,-5.7543926,1489898252867
37,-0.9425167,-0.104200296,0.013065869,37.768757,-122.4384,0.08902343,-0.023135487,0.05401499,2.622451,-5.712587,1489898252933
38,-0.88718307,0.107250184,0.11308331,37.768757,-122.4384,0.0244948,0.009646563,0.037001822,2.6031473,-5.6711645,1489898253000
39,-0.96385,0.04755,0.14505,37.768757,-122.4384,0.045735,0.04694,0.0136,2.5614753,-5.705875,1489898253067
40,-0.94023395,0.093417175,0.12228348,37.768757,-122.43839,0.0110248355,0.045685183,0.0027197655,2.519803,-5.740585,1489898253133
41,-0.8446168,0.070233524,0.07369983,37.768757,-122.43839,0.029438231,0.09175844,0.020704906,2.478131,-5.775295,1489898253200
