,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.934,-0.028,-0.151,40.864822,-74.5935,0.0302,0.0772,0.0188,-5.382781,-7.583909,1490424181260
1,-0.9985335,-0.034733362,-0.15926634,40.864822,-74.5935,0.039113365,-0.06253505,0.014234974,-5.382781,-7.583909,1490424181326
2,-0.9722667,-0.013466529,-0.084333554,40.864822,-74.5935,-0.0057282727,0.036545448,0.036591865,-5.382781,-7.583909,1490424181393
3,-0.973,0.023,-0.1078,40.864822,-74.5935,0.01571,0.007055,0.046585,-5.382781,-7.583909,1490424181460
4,-0.9660667,0.01006637,-0.13999976,40.864822,-74.5935,0.018591778,0.054991852,0.0048132176,-5.382781,-7.583909,1490424181526
5,-0.9229338,0.0067332643,-0.12419979,40.864822,-74.5935,0.0053016027,0.08862854,0.03818023,-5.382781,-7.583909,1490424181593
6,-0.9242,-0.036,-0.1246,40.864822,-74.5935,-0.002625,-0.019775,0.019475,-5.382781,-7.583909,1490424181660
7,-0.9902665,-0.023133533,-0.10886665,40.864822,-74.5935,0.0036550085,0.08884349,0.055021733,-5.382781,-7.583909,1490424181726
8,-1.0647333,0.05853341,-0.14893349,40.864822,-74.5935,-0.031616736,0.04031659,0.081936605,-5.382781,-7.583909,1490424181793
9,-0.996,0.0102,-0.1666,40.864822,-74.5935,0.02169,0.0289,0.032345,-5.382781,-7.583909,1490424181860
10,-0.9935998,0.030200208,-0.103866465,40.864822,-74.5935,-0.023693427,0.061283827,0.06464538,-5.382781,-7.583909,1490424181926
11,-0.94513404,0.086733386,-0.08660011,40.864822,-74.5935,0.0035864941,0.052035857,0.03127887,-5.382781,-7.583909,1490424181993
12,-0.8324,-0.0178,-0.0686,40.864822,-74.5935,0.050485,0.11595,-0.003375,-5.376779,-7.575453,1490424182060
13,-0.9245834,0.12325008,-0.10175006,40.864822,-74.5935,-0.0674544,0.104874104,0.12098973,-5.3702188,-7.5662103,1490424182126
14,-0.8807506,0.054499976,-0.11516638,40.864822,-74.5935,-0.043773413,0.13585384,0.08178719,-5.36366,-7.556968,1490424182193
15,-0.9315,-0.07575,-0.088,40.864822,-74.5935,-0.02,0.04196,0.07098,-5.3571,-7.5477266,1490424182260
