,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
69,-0.99465,-0.05275,-0.27125,40.71366,-74.01011,-0.00319,0.02454,-0.0461,3.2710657,-1.9411621,1489670114800
70,-0.97226644,-0.117866896,-0.27551663,40.71366,-74.0101,0.07920831,0.01733468,-0.053058296,3.2527194,-1.9302748,1489670114866
71,-0.8961331,-0.13513315,-0.22948363,40.71366,-74.0101,0.046304423,-0.009526441,-0.023093188,3.2343736,-1.9193877,1489670114933
72,-0.86255,-0.2073,-0.20095,40.713642,-74.0101,-0.01538,-0.005825,0.03679,3.2161307,-1.9085617,1489670115000
73,-0.9310503,-0.15753339,-0.2526167,40.713642,-74.01009,0.058260184,0.054068346,0.06880155,3.2046642,-1.9017571,1489670115066
74,-0.9557832,-0.106566824,-0.31005022,40.713642,-74.01009,0.017339526,0.06935517,0.08266176,3.193198,-1.8949527,1489670115133
75,-1.02765,0.0122,-0.33685,40.713642,-74.01009,0.024815,0.03407,0.04652,3.1817317,-1.8881482,1489670115200
76,-1.0301999,0.0013500123,-0.3167,40.713642,-74.010086,-0.008958124,0.028754953,0.0077249696,3.1702652,-1.8813436,1489670115266
77,-1.033967,-0.00041668702,-0.3058169,40.713642,-74.010086,0.0472883,-0.013830017,-0.025306495,3.158799,-1.8745391,1489670115333
78,-0.9628,0.0166,-0.24015,40.713642,-74.01008,0.084005,-0.000895,-0.051825,3.1473327,-1.8677347,1489670115400
79,-0.9068496,-0.051500123,-0.20498323,40.713642,-74.01008,0.092499636,0.030159965,-0.08113148,3.1358662,-1.8609302,1489670115466
80,-0.89985013,-0.10561654,-0.21323332,40.713642,-74.01008,0.13514999,0.03810153,-0.08292503,3.1244,-1.8541255,1489670115533
81,-0.9034,-0.14165,-0.30205,40.713642,-74.01007,0.065095,0.021745,-0.04953,3.1129336,-1.847321,1489670115600
82,-0.95493346,-0.19043358,-0.32446662,40.713642,-74.01007,0.07539671,-0.02243507,-0.03392003,3.1014674,-1.8405166,1489670115666
83,-0.99201673,-0.16569997,-0.31921685,40.713642,-74.01007,-0.014510437,-0.037606712,0.013888373,3.090001,-1.8337122,1489670115733
84,-0.9822,-0.176,-0.2688,40.713642,-74.01006,-0.046355,-0.005565,0.074495,3.0785346,-1.8269076,1489670115800
85,-0.9575332,-0.06309983,-0.21535002,40.713642,-74.01006,-0.01061332,-0.014231727,0.08072001,3.067068,-1.820103,1489670115866
86,-0.9533,-0.0049667726,-0.185,40.713642,-74.01006,0.026428413,0.008988373,0.05407667,3.055602,-1.8132986,1489670115933
87,-0.94815,0.03725,-0.21465,40.713623,-74.010056,0.037525,0.02403,0.007285,3.0443335,-1.8066114,1489670116000
88,-0.97421664,0.013199902,-0.23796672,40.713623,-74.010056,0.061068173,0.030403538,-0.03198496,3.0460534,-1.8076321,1489670116066
89,-0.9758501,-0.035733204,-0.27498326,40.713623,-74.01005,0.051165044,0.026551398,-0.049808394,3.0477734,-1.8086529,1489670116133
90,-0.96605,-0.0936,-0.2747,40.713623,-74.01005,0.014875,0.031535,-0.03662,3.0494933,-1.8096735,1489670116200
91,-0.9191666,-0.10338329,-0.2607168,40.713623,-74.01005,-0.0031933887,0.01865161,-0.023170065,3.0512135,-1.8106942,1489670116266
92,-0.9507667,-0.15371671,-0.2328666,40.713623,-74.01004,0.064937025,0.019293165,-0.022520166,3.0529332,-1.8117149,1489670116333
93,-0.96785,-0.1189,-0.2559,40.713623,-74.01004,0.04134,0.01171,0.00717,3.0546532,-1.8127356,1489670116400
94,-0.95914984,-0.092299975,-0.25089994,40.713623,-74.01003,0.042036325,0.040308233,0.022941729,3.0563731,-1.8137562,1489670116466
95,-0.9469166,-0.061033472,-0.2319333,40.713623,-74.01003,0.014567065,0.036265142,0.019744903,3.058093,-1.8147769,1489670116533
96,-0.96575,-0.06165,-0.26495,40.713623,-74.010025,0.04537,0.009295,-0.008655,3.059813,-1.8157976,1489670116600
97,-0.9659332,-0.067949966,-0.24203327,40.713623,-74.010025,0.015311551,0.0007883508,-0.00524989,3.061533,-1.8168182,1489670116666
98,-0.9556333,-0.076116666,-0.24969998,40.713623,-74.010025,0.023136755,0.012304987,0.0028615906,3.0632532,-1.817839,1489670116733
99,-0.97055,-0.07265,-0.2338,40.713623,-74.01002,-0.010295,0.007875,0.001875,3.064973,-1.8188596,1489670116800
100,-0.9538334,-0.07364999,-0.22901677,40.713623,-74.01002,-0.010904818,-0.031031337,-0.0053166384,3.0666926,-1.8198802,1489670116866
101,-0.97033346,-0.087666675,-0.23383336,40.713623,-74.01001,0.036983244,-0.026290188,-0.007813296,3.0684128,-1.8209009,1489670116933
102,-0.937,-0.075,-0.2435,40.7136,-74.01001,0.03106,0.04277,-0.00401,3.0700123,-1.8218502,1489670117000
103,-0.9409999,-0.07966673,-0.22200008,40.7136,-74.01001,0.03170005,0.03730987,-0.004026709,3.063706,-1.8181076,1489670117066
104,-0.9678333,-0.07533323,-0.22933328,40.7136,-74.01,0.036183257,0.00063002564,-0.0071366127,3.0573995,-1.8143653,1489670117133
105,-0.9765,-0.106,-0.2385,40.7136,-74.01,0.05102,0.0078,-0.00368,3.051093,-1.8106229,1489670117200
106,-0.9823333,-0.10850003,-0.23316668,40.7136,-74.01,0.030673426,0.00086338504,0.013056647,3.0447865,-1.8068802,1489670117266
107,-0.95983326,-0.07249982,-0.23300007,40.7136,-74.009995,0.038556326,-0.007056593,0.015523426,3.03848,-1.8031378,1489670117333
108,-0.961,-0.0675,-0.2165,40.7136,-74.009995,-0.00107,0.00915,0.02329,3.0321736,-1.7993953,1489670117400
109,-0.9643333,-0.058666795,-0.24683341,40.7136,-74.009995,0.048160035,0.018473303,-0.0038466186,3.025867,-1.7956529,1489670117466
110,-0.9968334,-0.06899983,-0.25983343,40.7136,-74.00999,0.05461304,0.017953342,0.00029340087,3.0195606,-1.7919104,1489670117533
111,-0.983,-0.0905,-0.2685,40.7136,-74.00999,0.02719,0.0148,0.00219,3.0132542,-1.788168,1489670117600
112,-0.956,-0.09316669,-0.22299998,40.7136,-74.00999,0.02563,-0.015006445,0.0039733765,3.0069475,-1.7844255,1489670117666
113,-0.91716665,-0.06749999,-0.23166674,40.7136,-74.00998,0.045043103,-0.0034866796,0.0016766711,3.0006413,-1.780683,1489670117733
114,-0.9375,-0.0865,-0.25,40.7136,-74.00998,0.03644,0.03076,0.00334,2.9943347,-1.7769405,1489670117800
115,-0.95650005,-0.07866667,-0.25850016,40.7136,-74.00998,0.013176813,0.008126697,0.020556562,2.988028,-1.773198,1489670117866
116,-0.96266663,-0.05149994,-0.23433325,40.7136,-74.00998,0.0402766,-0.014620017,-0.0046331664,2.9817216,-1.7694557,1489670117933
117,-1.0145,-0.106,-0.269,40.713585,-74.00997,0.08198,-0.04809,-0.02486,2.97551,-1.7657692,1489670118000
118,-1.0161669,-0.06100005,-0.2591664,40.713585,-74.00997,0.08200983,-0.06374629,-0.013403302,2.97551,-1.7657691,1489670118066
119,-1.027,-0.12833323,-0.31350014,40.713585,-74.00997,0.0617131,-0.015023524,0.003573213,2.97551,-1.7657692,1489670118133
120,-0.986,-0.0315,-0.2615,40.713585,-74.009964,-0.03045,0.01494,0.02583,2.9755101,-1.7657692,1489670118200
121,-0.9293333,-0.06883339,-0.21983346,40.713585,-74.009964,-0.008062799,-0.013536346,0.003626538,2.97551,-1.7657692,1489670118266
122,-0.9053331,-0.06366667,-0.24450013,40.713585,-74.009964,0.03327951,0.0023866796,0.00045666625,2.97551,-1.7657692,1489670118333
123,-0.937,-0.0655,-0.238,40.713585,-74.009964,0.05753,0.03016,0.00934,2.97551,-1.7657692,1489670118400
124,-0.94283336,-0.0786667,-0.23249987,40.713585,-74.00996,0.08452994,0.010206567,-0.006616608,2.97551,-1.7657692,1489670118466
125,-0.9486665,-0.089166686,-0.22883344,40.713585,-74.00996,0.011263302,0.014563619,0.02203666,2.97551,-1.7657692,1489670118533
126,-0.954,-0.0985,-0.2195,40.713585,-74.00996,-0.00048,0.01145,0.02356,2.97551,-1.7657692,1489670118600
127,-0.98383343,-0.093499914,-0.21483321,40.713585,-74.00995,0.03626626,-0.0025666016,0.024746729,2.97551,-1.7657692,1489670118666
128,-1.0188335,-0.12166685,-0.21233344,40.713585,-74.00995,0.089357115,-0.008050226,0.015919944,2.97551,-1.7657694,1489670118733
129,-0.998,-0.028,-0.2385,40.713585,-74.00995,0.07462,-0.02159,0.01379,2.9755101,-1.7657692,1489670118800
130,-0.9895,-0.07100024,-0.25833318,40.713585,-74.00995,0.072949775,0.0034529297,-0.009446692,2.9755096,-1.7657692,1489670118866
131,-0.9468333,-0.026666675,-0.23833318,40.713585,-74.00994,-0.014369742,0.06912008,-0.0062533547,2.97551,-1.7657694,1489670118933
132,-0.9415,-0.0305,-0.2145,40.71357,-74.00994,-0.00617,0.0188,-0.01962,2.9755442,-1.7657897,1489670119000
133,-0.9106666,-0.055833362,-0.21383332,40.71357,-74.00994,0.04343005,0.008313147,-0.053213295,2.9778376,-1.7671504,1489670119066
134,-0.93749994,-0.06916681,-0.21233328,40.71357,-74.00993,0.01138327,0.009213381,-0.04125657,2.9801307,-1.7685114,1489670119133
135,-1.0075,-0.0855,-0.259,40.71357,-74.00993,0.09063,-0.0035,-0.07142,2.9824243,-1.7698724,1489670119200
136,-0.97549987,-0.17000008,-0.24550004,40.71357,-74.00993,0.04348996,-0.020716766,-0.03461662,2.9847174,-1.7712332,1489670119266
137,-0.9191667,-0.23550016,-0.20133357,40.71357,-74.009926,0.06821357,-0.0095,0.0199,2.9870105,-1.7725941,1489670119333
138,-0.9115,-0.1615,-0.187,40.71357,-74.009926,0.03542,-0.02231,0.0591,2.9893038,-1.773955,1489670119400
139,-0.961,-0.1313332,-0.19566658,40.71357,-74.009926,0.017063238,0.009126953,0.06096348,2.9915972,-1.775316,1489670119466
140,-0.98399997,-0.056833338,-0.212,40.71357,-74.00992,0.033450007,0.03671988,0.06279992,2.9938903,-1.7766768,1489670119533
141,-1.0005,-0.029,-0.2215,40.71357,-74.00992,0.05548,0.03316,0.04443,2.9961839,-1.7780377,1489670119600
142,-1.0,0.01799995,-0.2586667,40.71357,-74.00992,0.046853602,0.019733472,0.027453247,2.998477,-1.7793987,1489670119666
143,-0.9746668,0.044000026,-0.25200015,40.71357,-74.00991,0.062059563,0.051043272,-0.017006636,3.0007703,-1.7807596,1489670119733
144,-0.96,-0.0185,-0.2615,40.71357,-74.00991,0.10559,0.07748,-0.04956,3.0030637,-1.7821203,1489670119800
145,-0.96666664,-0.085333325,-0.2948333,40.71357,-74.00991,0.07775683,0.03677305,-0.049633387,3.0053568,-1.7834812,1489670119866
146,-0.98199993,-0.11816659,-0.2558335,40.71357,-74.0099,0.09414657,0.02431013,-0.050636552,3.0076501,-1.7848423,1489670119933
147,-0.9445,-0.1545,-0.2895,40.713554,-74.0099,-0.01034,0.04536,0.00464,3.009823,-1.7861316,1489670120000
148,-0.8996664,-0.16183321,-0.26433334,40.713554,-74.0099,0.0046663694,0.043023076,0.036983382,3.0040898,-1.7827293,1489670120066
149,-0.91466665,-0.13216668,-0.24100003,40.713554,-74.009895,0.04303358,-0.024819944,0.030673359,2.9983566,-1.7793272,1489670120133
150,-0.9565,-0.088,-0.2275,40.713554,-74.009895,0.01105,-0.0448,0.03496,2.9926236,-1.7759249,1489670120200
151,-0.94833326,-0.051666625,-0.2133334,40.713554,-74.00989,-0.006029889,-0.0029497743,0.036430083,2.9868903,-1.7725226,1489670120266
152,-0.9776666,-0.04916676,-0.23116657,40.713554,-74.00989,0.01971679,-0.007366797,0.039693266,2.981157,-1.7691203,1489670120333
153,-1.0115,-0.0335,-0.268,40.713554,-74.00988,0.05828,-0.01655,0.03101,2.9754238,-1.7657181,1489670120400
154,-1.0200001,-0.04516676,-0.28366664,40.713554,-74.00988,0.059377313,-0.037322566,0.0051332763,2.9696908,-1.7623159,1489670120466
155,-0.98686665,-0.040899925,-0.26878333,40.713554,-74.00987,0.04472081,-0.005859722,-0.00638951,2.9639575,-1.7589135,1489670120533
156,-0.9588,-0.08095,-0.2351,40.713554,-74.00987,0.013385,0.01984,0.007055,2.9582245,-1.7555113,1489670120600
157,-0.9097332,-0.07516663,-0.22804996,40.713554,-74.00987,0.017029973,0.039671592,0.015975043,2.9524913,-1.752109,1489670120666
158,-0.90761673,-0.041083314,-0.23163323,40.713554,-74.009865,0.011910017,0.04111996,0.017521672,2.9467583,-1.7487069,1489670120733
159,-0.93155,-0.051,-0.26365,40.713554,-74.009865,7e-05,0.03441,0.022315,2.941025,-1.7453047,1489670120800
160,-0.9571334,-0.059883337,-0.27866673,40.713554,-74.00986,0.017533472,0.017714657,0.018099878,2.9352918,-1.7419024,1489670120866
161,-0.9944666,-0.059700023,-0.2887,40.713554,-74.00986,0.03566328,-0.006074713,0.0069000977,2.9295588,-1.7385001,1489670120933
162,-0.98165,-0.056,-0.2782,40.71353,-74.00985,0.030795,0.00832,0.007635,2.923516,-1.7349142,1489670121000
163,-0.94068325,-0.054116663,-0.2577332,40.71353,-74.00985,0.043533374,-0.0153169315,-0.0028133837,2.8971434,-1.7192637,1489670121066
164,-0.9418834,-0.047050036,-0.24436677,40.71353,-74.00985,0.027819986,-0.0023082336,-0.0070165894,2.870771,-1.7036134,1489670121133
165,-0.94775,-0.06205,-0.23715,40.71353,-74.00985,0.028765,0.019775,-0.00301,2.8443985,-1.6879631,1489670121200
166,-0.97548336,-0.07688334,-0.26123333,40.71353,-74.00984,0.01426988,-0.0072981166,0.0036134082,2.8180256,-1.6723127,1489670121266
167,-0.99620014,-0.06405003,-0.27485013,40.71353,-74.00984,0.07836497,-0.0020834107,-0.0064966283,2.7916532,-1.6566625,1489670121333
168,-0.96725,-0.04995,-0.2884,40.71353,-74.00984,0.087195,-0.01291,-0.00564,2.7652807,-1.641012,1489670121400
169,-0.9464999,-0.05325006,-0.26178315,40.71353,-74.00984,0.058103133,-0.0014050647,-0.011748324,2.738908,-1.6253617,1489670121466
170,-0.93255013,-0.035899926,-0.24165024,40.71353,-74.00984,0.06058329,-0.01477332,-0.017376594,2.7125354,-1.6097113,1489670121533
171,-0.9051,-0.05385,-0.22245,40.71353,-74.009834,0.05309,-0.005195,-0.010025,2.686163,-1.5940609,1489670121600
172,-0.9513,-0.065833375,-0.2652166,40.71353,-74.009834,0.048146587,0.03182645,-0.0035849279,2.6597905,-1.5784106,1489670121666
173,-0.99443334,-0.06263347,-0.28508332,40.71353,-74.009834,-0.007851527,0.015116736,0.029214976,2.633418,-1.5627602,1489670121733
174,-1.0051,-0.02645,-0.3029,40.71353,-74.009834,0.046975,0.00274,0.01169,2.6070454,-1.5471098,1489670121800
175,-1.0116,-0.006666748,-0.31056657,40.71353,-74.009834,0.039249964,-0.01771018,-0.008553438,2.5806727,-1.5314593,1489670121866
176,-0.95790017,-0.02011659,-0.25611684,40.71353,-74.00983,0.018146567,-0.03181984,-0.02004818,2.5543003,-1.515809,1489670121933
177,-0.91515,0.0285,-0.2357,40.71352,-74.00983,-0.017585,-0.01787,-0.01611,2.527799,-1.5000823,1489670122000
178,-0.916,-0.015366724,-0.17904972,40.71352,-74.00983,0.042882875,-0.008887938,-0.036713287,2.4928265,-1.4793284,1489670122066
179,-0.9481501,-0.02844984,-0.24533325,40.71352,-74.00982,0.04348334,0.04260963,-0.034426827,2.4578543,-1.4585748,1489670122133
180,-0.9599,-0.05885,-0.2905,40.71352,-74.00982,-0.03643,0.08897,0.005965,2.422882,-1.4378209,1489670122200
181,-0.99435,-0.007916565,-0.29736674,40.71352,-74.00982,-0.046153266,0.061591633,0.009003279,2.3879097,-1.4170672,1489670122266
182,-1.0251837,-0.024350012,-0.31471655,40.71352,-74.00981,-0.037969828,0.038424775,-0.017833252,2.3529375,-1.3963134,1489670122333
183,-0.96975,-0.0109,-0.27555,40.71352,-74.00981,-0.040495,0.001605,-0.01906,2.317965,-1.3755597,1489670122400
184,-0.92278343,0.0044668945,-0.2572668,40.71352,-74.00981,-0.123162955,0.022121923,0.00836325,2.2829928,-1.354806,1489670122466
185,-0.92685014,-0.0594666,-0.22178334,40.71352,-74.00981,-0.0014098462,0.016489666,-0.013656707,2.2480206,-1.3340522,1489670122533
186,-0.91425,-0.03935,-0.24775,40.71352,-74.0098,-0.047915,0.03105,0.014145,2.2130485,-1.3132985,1489670122600
187,-0.9584167,-0.05721659,-0.25895002,40.71352,-74.0098,-0.043465156,0.046174776,0.014833374,2.178076,-1.2925447,1489670122666
188,-0.96769977,-0.025649987,-0.27756667,40.71352,-74.0098,-0.024659932,0.008747031,0.007966723,2.143104,-1.271791,1489670122733
189,-0.9836,-0.0372,-0.3238,40.71352,-74.009796,-0.01899,-0.010185,-0.010415,2.1081316,-1.2510372,1489670122800
190,-0.96895003,0.0037167114,-0.29224983,40.71352,-74.009796,-0.016715243,0.020019844,-0.018903377,2.0731592,-1.2302835,1489670122866
191,-0.9442334,-0.031216662,-0.26264998,40.71352,-74.009796,-0.020908013,0.020593282,-0.031026704,2.038187,-1.2095298,1489670122933
192,-0.92595,-0.01385,-0.3025,40.713505,-74.009796,-0.081475,0.00707,0.016505,2.003172,-1.1887504,1489670123000
193,-0.9327999,-0.017349744,-0.24691682,40.713505,-74.00979,-0.15067494,0.023394814,0.045041546,1.9653327,-1.1662955,1489670123066
194,-0.90073305,-0.03228346,-0.25014988,40.713505,-74.00979,-0.07559118,0.013080307,0.00046823852,1.927494,-1.1438407,1489670123133
195,-0.94145,-0.04695,-0.27095,40.713505,-74.00979,-0.062775,0.025455,-0.02435,1.8896552,-1.1213858,1489670123200
196,-0.96346664,-0.07453335,-0.27995002,40.713505,-74.00979,-0.046636797,0.031953365,-0.0019799122,1.8518163,-1.098931,1489670123266
197,-0.93181664,-0.044033278,-0.29423317,40.713505,-74.00978,-0.03588153,0.034341827,0.01634989,1.8139776,-1.0764761,1489670123333
