,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
107,0.89986706,-0.09113428,0.13206738,40.6677,-73.947945,-0.17416863,0.1549103,-0.11418681,0.43797654,10.942047,1490064568106
108,1.0506,-0.032,0.0116,40.66771,-73.947945,-0.30967,-0.154265,-0.030145,0.45918864,10.922917,1490064568173
109,1.0677327,0.028934192,0.029866552,40.667713,-73.947945,-0.43533942,0.10764526,-0.10489544,0.4804007,10.903788,1490064568239
110,0.9261325,-0.074734256,0.04300055,40.66772,-73.947945,-0.2758094,-0.034036335,-0.03084688,0.5016127,10.884658,1490064568306
111,1.134,-0.021,-0.034,40.66773,-73.947945,-0.20278,-0.025215,-0.052325,0.5228249,10.865528,1490064568373
112,1.0239332,-0.017266162,-0.022600513,40.667732,-73.947945,-0.1941254,0.101466745,-0.081323355,0.5440369,10.846399,1490064568439
113,1.0216,0.01726648,-0.038799867,40.66774,-73.94794,-0.14595993,-0.023373378,-0.029612074,0.56524897,10.827269,1490064568506
114,1.0246,0.0204,-0.0604,40.667747,-73.94794,-0.01845,0.00673,-0.00932,0.58646107,10.80814,1490064568573
115,0.9810668,0.12733375,0.022266895,40.66775,-73.94794,0.12428337,0.002839873,0.04900718,0.60767317,10.78901,1490064568639
116,0.86039925,-0.0017996826,0.009066407,40.66776,-73.94794,0.14017715,-0.050528076,0.07599159,0.6288852,10.76988,1490064568706
117,0.9054,-0.1364,0.006,40.667763,-73.94794,0.335275,0.005775,0.100955,0.6500973,10.75075,1490064568773
118,0.75306416,0.093199074,-0.3568013,40.66777,-73.94794,0.31214786,-0.07262853,0.0964789,0.67130935,10.73162,1490064568839
119,1.1880687,0.033485,-0.30776823,40.667778,-73.94794,-0.038721636,-0.083954215,-0.1981412,0.6925214,10.712491,1490064568906
120,0.91415,0.3909,-0.2852,40.66778,-73.94794,0.09514,-0.16722,-0.02784,0.7137335,10.693361,1490064568973
121,1.4725175,0.23668537,-0.65225214,40.66779,-73.94794,-0.16163006,-0.29113287,-0.21078797,0.7297648,10.652789,1490064569039
122,1.6223984,0.029118322,-0.5324194,40.667797,-73.94794,0.39375016,-0.019941138,0.29934743,0.74226975,10.597621,1490064569106
123,1.0763,0.0471,-0.3576,40.6678,-73.94794,0.8171,0.30758,0.20504,0.75477475,10.542454,1490064569173
124,1.0033158,0.20436707,-0.29830018,40.66781,-73.94794,0.9291498,0.2166137,0.076121554,0.7672796,10.487286,1490064569239
125,0.81430006,0.23965113,0.14129934,40.667816,-73.94794,0.3517601,0.34177408,0.097652756,0.77978456,10.432117,1490064569306
126,1.0525,0.21335,-0.10615,40.66782,-73.94793,-0.19828,0.07402,0.0234,0.79228956,10.376949,1490064569373
127,0.86761725,0.12181745,-0.051118102,40.667828,-73.94793,-0.4673881,-0.1740007,-0.02456074,0.80479455,10.321782,1490064569439
128,0.84901637,0.023300318,-0.10853428,40.667835,-73.94793,-0.16185035,-0.049580254,-0.035227723,0.8172995,10.266615,1490064569506
129,0.9321,0.2063,-0.13915,40.66784,-73.94793,0.16666,-0.24552,0.24964,0.8298044,10.211447,1490064569573
130,0.86926633,0.112584166,-0.4059853,40.667847,-73.94793,0.20357847,-0.17908034,0.1369215,0.8423094,10.156279,1490064569639
131,1.2131671,-0.1601998,-0.35581848,40.667854,-73.94793,0.25708494,-0.0712933,0.15798171,0.8548143,10.101111,1490064569706
132,1.06345,-0.08605,-0.2109,40.66786,-73.94793,0.17192,0.03998,-0.07572,0.8673193,10.045943,1490064569773
133,1.1506836,-0.048734132,-0.1925163,40.667866,-73.94793,0.41814253,0.20305395,0.052853838,0.8798242,9.990775,1490064569839
134,0.6624313,0.17780234,-0.13270028,40.66787,-73.94793,0.33633548,0.03674457,0.07704191,0.89232916,9.935608,1490064569906
135,1.1452,-0.0235,-0.0575,40.667877,-73.94793,0.38954,0.21237,0.026515,0.90483415,9.88044,1490064569973
136,0.8124352,-0.0044990843,-0.23129906,40.667885,-73.94793,0.34492275,-0.21462615,0.018585784,0.9105088,9.839709,1490064570039
137,1.2130343,-0.12096537,-0.018267041,40.66789,-73.94793,0.28490502,0.032328907,0.14806934,0.91153437,9.808805,1490064570106
138,0.9079,0.0435,-0.118,40.667896,-73.94793,0.357535,-0.029015,0.18007,0.9125599,9.777902,1490064570173
139,1.146767,-0.099767126,-0.29416475,40.6679,-73.94793,0.846407,-0.06770836,0.1509018,0.9135854,9.746999,1490064570239
140,0.97700125,-0.28209913,-0.037103895,40.667908,-73.94792,0.7974713,0.18201596,0.1455211,0.914611,9.716095,1490064570306
141,1.2988,-0.0858,0.0478,40.667915,-73.94792,0.71661,0.142465,0.20061,0.9156365,9.685191,1490064570373
142,0.78043437,-0.16936672,0.18880047,40.66792,-73.94792,1.1467463,0.18631619,-0.040582795,0.9166621,9.654287,1490064570439
143,1.2397674,0.019334596,0.021732349,40.667927,-73.94792,0.47818345,0.08341466,0.194399,0.9176876,9.623384,1490064570506
144,0.7178,-0.0723,0.1719,40.66793,-73.94792,0.19323,0.087755,0.061275,0.9187132,9.592482,1490064570573
145,1.066367,-0.03170045,0.06863256,40.66794,-73.94792,0.22784646,-0.10451674,0.0688829,0.9197387,9.561577,1490064570639
146,0.7663335,-0.046734303,0.12343373,40.667942,-73.94792,-0.16909726,0.007427251,-0.013802585,0.92076427,9.530674,1490064570706
147,1.0875,-0.0364,-0.0712,40.66795,-73.94792,-0.22483,-0.12752,-0.034545,0.92178977,9.49977,1490064570773
148,0.8983666,-0.046033215,-0.0016337768,40.667953,-73.94792,-0.2199513,-0.00018669433,0.064852215,0.9228153,9.468866,1490064570839
149,1.0739667,-0.021567004,-0.08613315,40.66796,-73.94792,-0.11930098,-0.08512369,-0.034700513,0.9238409,9.4379635,1490064570906
150,1.0116,-0.0357,-0.0408,40.667965,-73.94792,-0.082665,0.01907,-0.03325,0.9248664,9.40706,1490064570973
151,1.0955833,0.011833325,-0.09408324,40.667973,-73.94792,-0.037812896,-0.043113153,-0.03307305,0.92372656,9.378754,1490064571039
152,0.97433335,-0.019833423,-0.03166665,40.667976,-73.94792,-0.06826777,0.01786676,-0.037836775,0.9211128,9.352215,1490064571106
153,1.0,-0.0445,-0.032,40.667984,-73.94792,0.10187,-0.00036,-0.00081,0.918499,9.325677,1490064571173
154,0.8008335,0.12058263,0.027583215,40.667988,-73.94792,0.09324682,-0.004676615,0.021060044,0.9158852,9.299139,1490064571239
155,0.80908316,0.0526668,-0.018500024,40.667995,-73.947914,-0.017547287,-0.08066992,0.0070262644,0.9132714,9.2726,1490064571306
156,0.8975,0.04375,-0.02525,40.668,-73.947914,0.07145,-0.08215,0.05998,0.9106576,9.246061,1490064571373
157,0.96625006,0.09433276,-0.14358248,40.668007,-73.947914,0.14263006,-0.12559979,0.11569319,0.9080438,9.219523,1490064571439
158,0.8374152,0.06583494,-0.098334424,40.66801,-73.947914,0.29337847,-0.13073628,0.28112012,0.90543,9.192986,1490064571506
159,1.1955,-0.17625,-0.08475,40.66802,-73.947914,0.18409,-0.01914,-0.03801,0.90281624,9.166447,1490064571573
160,1.2234166,-0.15399931,0.016749159,40.668022,-73.947914,-0.01444517,-0.1254935,-0.059840396,0.90020245,9.139909,1490064571639
161,1.3489176,-0.07066704,-0.08599995,40.66803,-73.947914,-0.007189485,0.16764316,-0.10209983,0.89758873,9.113371,1490064571706
162,0.978,-0.0095,0.04075,40.668034,-73.947914,-0.19061,0.14736,-0.0736,0.8949749,9.086832,1490064571773
163,0.76391757,-0.19449905,0.25399828,40.66804,-73.947914,-0.47994018,0.23382625,-0.19246954,0.89236104,9.060294,1490064571839
164,0.77458245,-0.032000195,0.13808468,40.668045,-73.947914,-0.27122998,0.036423985,-0.076103404,0.8897473,9.033756,1490064571906
165,0.898,0.037,0.05825,40.668053,-73.947914,-0.2918,-0.01822,-0.08132,0.88713354,9.007217,1490064571973
166,0.9197502,-0.02108324,0.006666113,40.668056,-73.947914,-0.26379523,-0.16399,-0.052889634,0.881041,8.965869,1490064572039
167,0.9565334,0.07146605,-0.07913219,40.668064,-73.947914,-0.2412344,-0.16419174,-0.079850145,0.8725805,8.91444,1490064572106
168,0.9452,0.1036,-0.198,40.668068,-73.947914,-0.332925,-0.128125,-0.0697,0.8641201,8.863012,1490064572173
169,1.1880664,0.1957332,-0.28520048,40.66807,-73.94791,-0.5993863,-0.13930778,-0.08894062,0.8556596,8.8115835,1490064572239
170,1.1129998,0.09579967,-0.23139907,40.66808,-73.94791,-0.30117103,0.031424735,-0.0441595,0.8471992,8.760155,1490064572306
171,1.2206,0.0254,-0.3842,40.668083,-73.94791,-0.026325,0.028575,0.039625,0.8387387,8.708726,1490064572373
172,1.0215336,0.07426613,-0.16606602,40.66809,-73.94791,0.026401313,0.07497446,0.053433336,0.8302782,8.657297,1490064572439
173,1.0320678,-0.019666443,-0.07093387,40.668095,-73.94791,0.064940184,0.109249696,-0.048725195,0.82181776,8.605869,1490064572506
174,0.9498,0.0324,-0.067,40.6681,-73.94791,0.0417,0.0234,-0.003,0.81335723,8.5544405,1490064572573
175,0.774735,-0.16899921,0.048533104,40.668106,-73.94791,0.06337327,-0.10137571,-0.022300435,0.80489683,8.503012,1490064572639
176,0.8583996,0.0022006347,0.06573238,40.66811,-73.94791,0.3039524,0.055983562,0.03074178,0.79643637,8.451583,1490064572706
177,0.9974,-0.1678,0.0616,40.668114,-73.94791,0.44295,-0.046175,0.2248,0.7879759,8.400154,1490064572773
178,1.0462666,-0.21586654,-0.05839879,40.66812,-73.94791,0.81009316,0.00015796509,0.11214921,0.7795154,8.348725,1490064572839
179,1.0473334,-0.04379888,-0.025668152,40.668125,-73.94791,0.41260383,0.045658674,0.095367126,0.771055,8.2972975,1490064572906
180,1.1704,-0.137,0.098,40.66813,-73.94791,-0.1547,0.007425,-0.022875,0.7625945,8.245868,1490064572973
181,0.9388004,0.0037339355,0.121264845,40.668137,-73.94791,-0.37060744,0.0046248888,-0.17085741,0.75767326,8.208845,1490064573039
182,1.0994004,0.06633197,-0.05506521,40.66814,-73.94791,-0.4056751,-0.029250134,-0.07908327,0.75516105,8.181627,1490064573106
183,0.93155,0.12895,-0.1337,40.668144,-73.94791,-0.39168,0.01532,-0.07362,0.75264895,8.154409,1490064573173
184,1.0294166,0.04070017,-0.115816906,40.66815,-73.94791,-0.35037634,-0.0006599988,0.035353377,0.75013673,8.127192,1490064573239
185,0.9952333,-0.025050353,-0.09138263,40.668156,-73.94791,-0.13462247,-0.01228012,-0.03232748,0.7476245,8.099974,1490064573306
186,0.9699,0.039,-0.0733,40.66816,-73.9479,0.0158,0.0227,-0.0132,0.74511236,8.072756,1490064573373
187,1.0172502,0.042549767,-0.12296609,40.668163,-73.9479,0.044440374,-0.029306658,0.0047669373,0.7426002,8.045539,1490064573439
188,0.9509336,0.036400147,-0.04060034,40.66817,-73.9479,0.06899943,0.028953359,0.029800141,0.740088,8.018321,1490064573506
189,0.9579,0.01755,-0.0168,40.668175,-73.9479,0.09788,-0.02682,0.0907,0.7375759,7.991103,1490064573573
190,0.9918997,-0.0404001,-0.012166382,40.66818,-73.9479,0.17268538,-0.010093391,0.068493046,0.7350637,7.9638853,1490064573639
191,0.96398324,-0.031399902,0.01973291,40.668182,-73.9479,0.063414425,-0.035593346,0.045326903,0.7325515,7.936668,1490064573706
192,0.952,-0.0073,0.0229,40.66819,-73.9479,-0.05304,-0.0372,0.00234,0.7300393,7.90945,1490064573773
193,1.04165,-0.065566234,-0.027983533,40.668194,-73.9479,-0.11759983,-0.05909325,0.035359766,0.7275271,7.8822327,1490064573839
194,1.0042996,-6.713867e-05,-0.04606592,40.668198,-73.9479,-0.14456643,-0.040686682,-0.014460111,0.725015,7.855015,1490064573906
195,0.96405,0.04255,-0.0441,40.6682,-73.9479,-0.15928,0.00738,-0.01862,0.72250277,7.827797,1490064573973
196,1.0372001,0.024949865,-0.12038314,40.66821,-73.9479,-0.14748466,0.012006816,-0.005159639,0.71849316,7.804297,1490064574039
197,1.0341501,0.01394989,-0.07376648,40.668213,-73.9479,-0.035754804,0.039526578,0.0033597022,0.71346444,7.783328,1490064574106
198,1.0554,-0.0022,-0.0749,40.668217,-73.9479,0.06018,0.0368,0.02462,0.70843565,7.7623587,1490064574173
199,0.9864735,0.061297942,-0.10663095,40.66822,-73.9479,0.061814018,0.05594669,0.012726692,0.7034069,7.7413893,1490064574239
200,0.98923343,0.024066724,-0.036200292,40.66823,-73.9479,0.06595288,-0.0039867186,0.022744855,0.69837815,7.72042,1490064574306
201,0.9645,0.0523,-0.0177,40.668232,-73.9479,0.06533,0.064755,0.02636,0.69334936,7.69945,1490064574373
202,1.0050664,0.014599853,-0.025099792,40.668236,-73.94789,0.08294775,-0.028408356,0.044669796,0.68832064,7.678481,1490064574439
203,1.0220001,-0.04783307,0.000466333,40.66824,-73.94789,0.06547432,-0.03982997,0.04454527,0.6832918,7.6575117,1490064574506
204,0.9502,-0.0272,0.0055,40.668247,-73.94789,0.025735,-0.0039,0.018405,0.67826307,7.6365423,1490064574573
205,1.0547333,-0.05046643,-0.025633484,40.66825,-73.94789,-0.017365761,-0.005364979,0.02000133,0.6732343,7.6155734,1490064574639
206,1.0905001,-0.0405333,-0.044866554,40.668255,-73.94789,-0.046846315,-0.0069001466,-0.009181561,0.6682055,7.594604,1490064574706
207,1.0222,-0.0389,0.009,40.66826,-73.94789,-0.126275,-0.006335,-0.03173,0.6631768,7.573634,1490064574773
