,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.062,0.048,0.0,40.744488,-73.9811,0.0562,-0.1356,-0.0143,-2.8390114,-5.29718,1488674153136
1,-0.98931664,0.01598341,-0.070983656,40.744488,-73.9811,-0.012066662,-0.02782655,-0.004419934,-2.8390114,-5.29718,1488674153202
2,-1.0685835,0.01244989,-0.15656702,40.744488,-73.9811,-0.020393394,-0.0024266406,0.0052400646,-2.8390114,-5.29718,1488674153269
3,-1.00625,0.0414,-0.1292,40.744488,-73.9811,-0.01148,0.02854,-0.02178,-2.8390114,-5.29718,1488674153336
4,-1.0343498,-0.005500122,-0.09786655,40.744488,-73.9811,-0.0046464964,-0.03522673,-0.027040143,-2.8390114,-5.29718,1488674153402
5,-0.9625668,0.021,-0.12073364,40.744488,-73.9811,-0.013660033,-0.04047347,0.019353561,-2.8390114,-5.29718,1488674153469
6,-1.00515,-0.0226,-0.12455,40.744488,-73.9811,-0.00352,-0.02346,-0.0315,-2.8390114,-5.29718,1488674153536
7,-1.01,-0.0032827514,-0.12881702,40.744488,-73.9811,-0.0024399352,-0.001126831,0.038539946,-2.8390114,-5.29718,1488674153602
8,-1.0066001,0.020783141,-0.09175031,40.744488,-73.9811,-0.011360216,0.04538734,0.021393536,-2.8390114,-5.29718,1488674153669
9,-0.94985,0.00175,-0.06365,40.744488,-73.9811,-0.0026,0.01162,-0.01246,-2.8390114,-5.29718,1488674153736
10,-0.96536666,0.050083436,-0.06218273,40.744488,-73.9811,-0.029680133,0.02815367,0.026193243,-2.8390114,-5.29718,1488674153802
11,-1.0572666,0.018466797,-0.0783335,40.744488,-73.9811,0.0024265917,-0.013220151,-0.0320466,-2.8390114,-5.29718,1488674153869
12,-1.0619,-0.03525,-0.0173,40.744488,-73.9811,0.01976,-0.04744,-0.01084,-2.8390114,-5.29718,1488674153936
13,-0.9727331,0.0104666995,-0.12016809,40.744488,-73.9811,-0.018373718,0.030074518,0.009546966,-2.8390112,-5.29718,1488674154002
14,-1.0355002,0.03605023,-0.09701739,40.744488,-73.9811,-0.050486833,-0.06421398,0.06792697,-2.8390114,-5.29718,1488674154069
15,-1.0561,0.0146,-0.0432,40.744488,-73.9811,-0.00258,-0.02298,0.0218,-2.8390114,-5.29718,1488674154136
16,-0.9776167,0.0010165893,0.027766772,40.744488,-73.9811,0.017366845,0.016813207,-0.02056687,-2.8390114,-5.29718,1488674154202
