,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.952,-0.102,-0.195,37.747696,-122.4761,0.062,0.0446,-0.012,0.74179643,-13.649058,1490189816016
1,-0.93158287,-0.09558319,-0.23741661,37.747696,-122.4761,0.017380249,-0.02810747,0.012240137,0.74161553,-13.645729,1490189816082
2,-0.9905002,-0.009999854,-0.24124977,37.747696,-122.4761,0.08974017,-0.07810667,-0.049629916,0.74143463,-13.642401,1490189816149
3,-1.109,-0.0665,-0.22075,37.747696,-122.4761,0.03069,0.11333,-0.08239,0.74125373,-13.639072,1490189816216
4,-1.0185834,-0.10666631,-0.19308375,37.747696,-122.4761,-0.021822883,0.017713781,-0.025586622,0.7410729,-13.635744,1490189816282
5,-0.93541664,-0.12233384,-0.1769997,37.747696,-122.4761,-0.051990394,-0.0077034216,0.036956593,0.74089193,-13.632416,1490189816349
6,-0.943,-0.147,-0.1565,37.747696,-122.4761,-0.04582,-0.00172,0.05001,0.7407111,-13.629087,1490189816416
7,-0.94858277,-0.108250186,-0.19091634,37.747696,-122.4761,0.041239575,0.024216192,0.046993263,0.7405302,-13.625759,1490189816482
8,-1.2947482,-0.11091578,-0.14591672,37.747696,-122.4761,-0.016199427,0.14520143,-0.05776957,0.7403493,-13.622431,1490189816549
9,-0.97575,-0.02525,-0.26975,37.747696,-122.47609,0.02742,-0.01375,-0.00608,0.74016833,-13.6191025,1490189816616
10,-0.9204179,-0.106416516,-0.1620002,37.747696,-122.47609,-0.05379988,-0.1964419,0.059963055,0.7399875,-13.615773,1490189816682
11,-0.88333315,-0.049500365,-0.14591695,37.747696,-122.47609,-0.010920163,-0.061452903,0.07232663,0.7398066,-13.612445,1490189816749
12,-0.85375,-0.05025,-0.16875,37.747696,-122.47609,-0.01479,-0.08641,0.05234,0.7396257,-13.609117,1490189816816
13,-0.99116635,-0.06608327,-0.1726665,37.747696,-122.47609,-0.011900281,-0.021896807,-0.009990082,0.7394448,-13.605787,1490189816882
14,-1.1175832,-0.09133315,-0.21041688,37.747696,-122.47609,0.006443541,0.014433276,-0.022900024,0.73926395,-13.60246,1490189816949
15,-0.78,0.0755,-0.235,37.747574,-122.47609,0.10644,-0.12404,-0.00465,0.7389528,-13.596734,1490189817016
16,-1.0604168,-0.054999705,-0.13916643,37.747574,-122.47609,0.02504311,0.034326866,-0.06698671,0.7382292,-13.583421,1490189817082
17,-1.0622498,-0.09733369,-0.1926663,37.747574,-122.47609,-0.024554025,0.017913112,-0.029906843,0.7375057,-13.5701065,1490189817149
18,-0.94775,-0.089,-0.1805,37.747574,-122.47609,-0.06933,-0.05552,-0.00725,0.7367821,-13.556793,1490189817216
19,-0.99075043,-0.0436666,-0.18933354,37.747574,-122.47609,-0.0020900208,-0.11429317,-0.031856745,0.73605853,-13.54348,1490189817282
20,-0.9318336,-0.07058322,-0.19916663,37.747574,-122.47609,0.017906673,-0.05949968,-0.057556752,0.735335,-13.530167,1490189817349
21,-0.89575,0.01675,-0.13475,37.747574,-122.47608,-0.08107,0.11796,-0.10378,0.7346114,-13.516852,1490189817416
22,-0.9759979,-0.13858207,-0.24241681,37.747574,-122.47608,0.05788733,0.1845087,-0.014096308,0.7338878,-13.503539,1490189817482
23,-0.99758285,-0.14183298,-0.21058355,37.747574,-122.47608,-0.00082313357,-0.05230771,0.007863546,0.7331643,-13.490226,1490189817549
24,-1.00525,-0.0645,-0.169,37.747574,-122.47608,-0.12377,0.02755,-0.00078,0.7324407,-13.476912,1490189817616
25,-0.86924934,-0.14433257,-0.24066699,37.747574,-122.47608,-0.047683258,-0.0932135,0.0652465,0.7317171,-13.463597,1490189817682
26,-1.0027498,-0.09991676,-0.15500034,37.747574,-122.47608,0.007523683,-0.011826799,0.0074834656,0.73099357,-13.450284,1490189817749
27,-1.0625,-0.08275,-0.211,37.747574,-122.47608,0.0007,0.06943,-0.00114,0.73026997,-13.43697,1490189817816
28,-0.9195828,-0.09091703,-0.13874908,37.747574,-122.47608,0.046805553,-0.057126928,0.11067974,0.7295464,-13.423657,1490189817882
29,-1.0100834,-0.07324957,-0.14966723,37.747574,-122.47608,0.051670864,0.03754694,0.030950213,0.7288228,-13.410343,1490189817949
