,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
93,-0.9688,0.0068,-0.0009,40.740482,-73.87911,7.5e-05,-0.0351,-0.06355,-7.930152,8.19214,1489031238400
94,-0.97859985,-0.0058000977,0.018999878,40.740486,-73.87911,0.0049416493,-0.022866601,-0.069958344,-7.9436703,8.161242,1489031238466
95,-0.98593366,-0.06926668,0.024433484,40.740494,-73.87911,0.0034916003,-0.05215009,-0.062258407,-7.9571886,8.130344,1489031238533
96,-0.9924,-0.0376,-0.0556,40.740498,-73.87911,-0.01105,-0.02505,-0.036275,-7.970707,8.099446,1489031238600
97,-0.99903345,-0.009833802,-0.0066001955,40.7405,-73.87911,0.012383343,-0.052741807,-0.029249944,-7.9842253,8.068548,1489031238666
98,-0.9975663,-0.014433484,-0.056399953,40.74051,-73.87911,-0.0093249595,-0.0069581824,0.00040003908,-7.9977436,8.03765,1489031238733
99,-1.03,-0.0311,-0.012,40.740513,-73.87911,-0.002375,-0.029675,-0.00805,-8.011263,8.006753,1489031238800
100,-1.0155835,-0.014583313,-0.002749939,40.740517,-73.87911,-0.019512227,-0.010816122,-0.018975496,-8.024781,7.975855,1489031238866
101,-1.0080832,-0.026083605,0.011833618,40.740524,-73.87911,0.006559922,-0.010880034,-0.01992667,-8.0383,7.944957,1489031238933
102,-0.9985,-0.06975,0.02025,40.74053,-73.87911,-0.00484,0.00252,0.00348,-8.051818,7.914059,1489031239000
103,-0.93425024,-0.0139166135,-0.035916712,40.740532,-73.87922,0.008679941,-0.00057956297,-0.0017933178,-8.055146,7.9173303,1489031239066
104,-0.95416695,-0.035916734,0.014333496,40.74054,-73.87922,0.000513158,-0.07970084,-0.029886812,-8.058475,7.9206014,1489031239133
105,-0.9535,-0.061,-0.00625,40.740543,-73.87922,-0.0171,-0.1055,-0.02758,-8.061802,7.923873,1489031239200
106,-0.95133334,0.012499878,0.018083142,40.740547,-73.87922,-0.010699915,-0.08542616,-0.0162266,-8.06513,7.927144,1489031239266
107,-0.96374965,-0.063833274,-0.0024165162,40.74055,-73.87922,0.000559989,-0.046807066,-0.017740054,-8.068459,7.930415,1489031239333
108,-0.98975,0.0125,-0.04225,40.74056,-73.87922,-0.0095,-0.0594,-0.02042,-8.071787,7.9336863,1489031239400
109,-1.0094165,-0.04033335,-0.021500073,40.740562,-73.87922,0.017166682,-0.05463985,-0.010333307,-8.075115,7.9369574,1489031239466
110,-1.0105003,-0.033750013,-0.011499976,40.740566,-73.87922,-0.022453303,-0.07176663,-0.034346685,-8.078443,7.9402285,1489031239533
111,-0.95675,-0.01125,-0.01225,40.74057,-73.87922,0.02506,-0.05328,-0.01106,-8.081771,7.9435,1489031239600
112,-1.0135001,-0.09483328,0.016666455,40.740578,-73.87922,-0.0010668152,-0.0553067,-0.01431337,-8.085099,7.946771,1489031239666
113,-0.9969997,-0.06749978,-0.019500121,40.74058,-73.87922,0.020753322,-0.025159817,0.00818001,-8.088427,7.9500422,1489031239733
114,-0.995,-0.03975,-0.01675,40.740585,-73.87922,-0.00082,-0.02694,-0.0097,-8.091756,7.953314,1489031239800
115,-0.97525,-0.094916664,0.024249816,40.740593,-73.87922,0.05724658,-0.0056666015,0.0144799845,-8.095083,7.9565845,1489031239866
116,-1.0007504,-0.06374992,-0.04125033,40.740597,-73.87922,0.0132066915,-0.015346831,0.02043332,-8.098412,7.959856,1489031239933
117,-0.93625,-0.04725,-0.02725,40.7406,-73.87922,0.03426,0.0203,0.02622,-8.10174,7.963127,1489031240000
118,-0.95099986,-0.08958302,0.007833276,40.740604,-73.87932,0.003700122,-0.07999926,0.012580106,-8.122189,7.9659595,1489031240066
119,-1.011334,-0.06366684,-0.021250427,40.740612,-73.87932,-0.014106716,-0.11493354,0.00999329,-8.142635,7.968792,1489031240133
120,-1.019,-0.02975,-0.01575,40.740616,-73.87932,-0.01008,-0.12952,0.00382,-8.163084,7.971625,1489031240200
121,-1.0624994,-0.11458258,0.015500122,40.74062,-73.87932,9.322022e-05,-0.119286604,0.0025466345,-8.183533,7.974457,1489031240266
122,-1.0403339,-0.043499585,0.025249744,40.740627,-73.87932,0.008359806,-0.07428625,0.0058933385,-8.20398,7.977289,1489031240333
123,-1.01125,0.02475,-0.01575,40.74063,-73.87932,-0.02116,-0.02196,-0.00574,-8.224428,7.980122,1489031240400
124,-1.0008333,-0.073999904,0.0025832152,40.740635,-73.87932,0.011806505,-0.015253506,0.0055799843,-8.244877,7.982954,1489031240466
125,-0.9944165,-0.023666406,-0.028833374,40.740643,-73.87932,-0.0050467397,-0.00931977,0.02943333,-8.265325,7.9857864,1489031240533
126,-0.9885,0.0195,-0.0255,40.740646,-73.87932,-0.01376,-0.00404,0.02562,-8.285773,7.98862,1489031240600
127,-1.0045002,0.023333106,-0.042916518,40.74065,-73.87932,-0.03133336,0.031359527,0.027873315,-8.306221,7.9914517,1489031240666
128,-1.0238332,-0.026666747,-0.025666699,40.740658,-73.87932,-0.012826744,0.008887043,0.04265336,-8.326669,7.9942837,1489031240733
129,-1.011,0.052,-0.0305,40.74066,-73.87932,-0.02598,0.0133,0.0028,-8.347117,7.997117,1489031240800
130,-1.0080835,-0.018749695,-0.027083386,40.740665,-73.87932,-0.0027332946,0.019233337,0.011446653,-8.367565,7.999949,1489031240866
131,-1.0349997,-0.003333252,0.011833325,40.740673,-73.87932,-0.023619916,-0.039793413,-0.008026633,-8.388014,8.002782,1489031240933
132,-0.9266842,0.15210526,-0.02331579,40.740677,-73.87932,0.00034,-0.0126,-0.0334,-8.408462,8.005614,1489031241000
133,-1.0127336,-0.01799994,0.022800086,40.74068,-73.879425,-0.035643183,-0.026493365,-0.049113344,-8.413773,8.010672,1489031241066
134,-1.0184001,-0.04713335,0.0024000488,40.74069,-73.879425,0.0121685,-0.035675507,-0.027930066,-8.419084,8.015728,1489031241133
135,-1.0298,0.0408,-0.0076,40.740692,-73.879425,-0.051075,-0.059685,-0.034015,-8.424396,8.020784,1489031241200
136,-1.0216666,-0.0068664793,-0.022400012,40.740696,-73.879425,-0.004896902,-0.012240669,0.016724896,-8.429707,8.025841,1489031241266
137,-1.0067999,0.011933203,0.01973318,40.7407,-73.879425,-0.035896596,-0.024777936,-0.013686596,-8.435018,8.030897,1489031241333
138,-0.9538,0.0166,0.0544,40.740707,-73.879425,-0.05394,-0.009985,0.018555,-8.440329,8.035954,1489031241400
139,-0.9456668,-0.037066456,0.010399707,40.74071,-73.879425,-0.01285333,-0.047814578,0.013313418,-8.44564,8.041011,1489031241466
140,-0.97933346,0.04526664,-0.027666504,40.740715,-73.879425,-0.060531452,0.0028209167,0.020071685,-8.450951,8.046068,1489031241533
141,-0.9876,0.0074,-0.0218,40.74072,-73.879425,-0.013565,-0.07183,-0.005905,-8.456263,8.051125,1489031241600
142,-1.0440664,0.02526649,-0.0478666,40.740726,-73.879425,-0.013200049,-0.070466675,-0.0061233714,-8.461573,8.056181,1489031241666
143,-1.0473332,0.037466664,-0.05400006,40.74073,-73.879425,-0.0468315,-0.04636271,-0.03496648,-8.466885,8.061237,1489031241733
144,-1.0334,-0.0024,-0.0206,40.740734,-73.879425,0.016615,0.03669,-0.02372,-8.472196,8.066295,1489031241800
145,-0.9458005,-0.03546653,0.0054665892,40.740738,-73.879425,-0.002620127,0.034321602,-0.020090047,-8.477506,8.071351,1489031241866
146,-0.9522665,-0.037866954,-0.03446666,40.740746,-73.879425,-0.036538165,0.024536315,-0.006570056,-8.482818,8.076408,1489031241933
147,-0.94,-0.0224,-0.06,40.74075,-73.879425,-0.009515,-0.01354,-0.00342,-8.488129,8.081465,1489031242000
148,-0.8922003,0.025,-0.07760011,40.740753,-73.879524,-0.023555148,0.00020695312,0.015888302,-8.479921,8.07365,1489031242066
149,-0.9808,-0.026133167,-0.045799974,40.74076,-73.879524,-0.023195185,-0.02876018,-0.02149837,-8.471712,8.065835,1489031242133
150,-1.0,-0.0058,-0.0728,40.740765,-73.879524,-0.02242,-0.02388,-0.0087,-8.463505,8.058021,1489031242200
151,-0.98726666,-0.033666566,-0.045133397,40.74077,-73.879524,-0.01606997,-0.055734802,-0.006693315,-8.4552965,8.050205,1489031242266
152,-1.0211334,-0.03973324,-0.02573324,40.740772,-73.879524,-0.027558282,-0.084906906,-0.017913379,-8.447088,8.042391,1489031242333
153,-0.9964,-0.0108,-0.0228,40.74078,-73.879524,-0.019035,-0.054455,0.00184,-8.438881,8.034576,1489031242400
154,-1.0241334,0.0029331176,-0.05233319,40.740784,-73.879524,-0.032409955,-0.026773628,-0.015251708,-8.430672,8.026761,1489031242466
155,-1.0149332,-0.021133471,-0.033133227,40.740788,-73.879524,-0.0011333496,-0.020481464,-0.0032399902,-8.422464,8.018946,1489031242533
156,-0.9938,-0.017,0.0044,40.74079,-73.879524,-0.04716,-0.021775,0.0002,-8.414256,8.011131,1489031242600
157,-1.0156665,-0.029066393,-0.01666681,40.7408,-73.879524,-0.015661636,-0.018035144,0.01197331,-8.406048,8.003317,1489031242666
158,-1.0289332,-0.035466664,-0.010066675,40.740803,-73.879524,-0.027294843,-0.014923425,0.010316712,-8.39784,7.9955015,1489031242733
159,-0.998,-0.0272,-0.0046,40.740807,-73.879524,-0.02243,-0.023985,0.017515,-8.389632,7.987687,1489031242800
160,-0.97080004,-0.00033343505,-0.0048664794,40.74081,-73.879524,-0.016733374,-0.0016752502,0.0010532812,-8.381424,7.979872,1489031242866
161,-0.97859985,-0.0042666383,-0.0093331905,40.740818,-73.879524,-0.023608245,0.04039669,0.006316687,-8.373216,7.9720573,1489031242933
162,-0.9234,-0.0386,0.0042,40.74082,-73.879524,-0.033885,0.068135,0.022735,-8.365007,7.9642425,1489031243000
163,-0.98520017,0.021799902,-0.016733203,40.740826,-73.87962,-0.014551757,-0.017931947,0.008426568,-8.373698,7.972517,1489031243066
164,-1.003158,0.014034861,-0.036508776,40.740833,-73.87962,-0.02709494,-0.008726831,-0.0032033569,-8.382389,7.9807916,1489031243133
165,-0.998,-0.037,0.022105264,40.740837,-73.87962,0.00548,-0.08696,-0.03611,-8.39108,7.989066,1489031243200
166,-0.98793316,-0.03390022,-0.018216517,40.74084,-73.87962,-0.0005602783,-0.065116525,-0.023113355,-8.399771,7.99734,1489031243266
167,-1.0253668,-0.11234979,0.037633177,40.740845,-73.87962,0.022889748,-0.0846765,-0.014443407,-8.408462,8.005615,1489031243333
168,-0.9944,-0.0302,0.01115,40.740852,-73.87962,-0.01611,-0.05566,-0.0118,-8.417153,8.013889,1489031243400
169,-1.0104165,-0.117949866,0.022183338,40.740856,-73.87962,0.022366626,-0.027626904,0.0095266355,-8.425844,8.022163,1489031243466
170,-0.98633325,-0.014566773,-0.014133301,40.74086,-73.87962,-0.00592328,0.012030172,0.01634672,-8.434534,8.030438,1489031243533
171,-0.9633,-0.0468,0.03425,40.740868,-73.87962,0.00334,-0.01236,-0.00508,-8.443226,8.038713,1489031243600
172,-0.9684001,-0.023366675,0.014033423,40.74087,-73.87962,-0.0041468507,-0.008706726,0.0013732666,-8.451917,8.046988,1489031243666
173,-1.0233666,-0.051549986,0.03021649,40.740875,-73.87962,-0.0006866919,-0.022046585,0.0037099964,-8.460607,8.055262,1489031243733
174,-0.97545,-0.0183,0.0432,40.74088,-73.87962,0.03274,-0.01709,0.00426,-8.469298,8.063537,1489031243800
175,-0.9865667,-0.045616616,0.081799954,40.740887,-73.87962,-0.026499879,-0.010146533,-0.021130024,-8.477989,8.071811,1489031243866
176,-0.9842165,-0.065166384,0.051716615,40.74089,-73.87962,0.020899914,-0.024280276,-0.008826775,-8.48668,8.080086,1489031243933
177,-1.01275,-0.027,0.04135,40.740894,-73.87962,0.00317,-0.03147,0.00417,-8.495371,8.08836,1489031244000
178,-0.9562335,-0.0036166138,0.031783484,40.740902,-73.87972,-0.016069965,-0.02117987,0.013509992,-8.516616,8.108586,1489031244066
179,-1.0081005,-0.033366576,0.041266847,40.740906,-73.87972,-0.007873518,-0.05110022,0.0026732618,-8.53786,8.128813,1489031244133
180,-1.04575,-0.025,0.01505,40.74091,-73.87972,-0.00951,-0.06388,0.00539,-8.559104,8.14904,1489031244200
181,-1.0050164,-0.023683215,0.015883265,40.740913,-73.87972,-0.03688985,-0.074983016,-0.007129962,-8.580349,8.169267,1489031244266
182,-0.9976334,-0.0068165893,0.024183167,40.74092,-73.87972,-0.005586753,-0.07657986,-0.018383332,-8.601593,8.189493,1489031244333
183,-0.9733,-0.00565,-0.01105,40.740925,-73.87972,-0.0197,-0.05868,-0.02595,-8.622838,8.20972,1489031244400
184,-0.97145,-0.007666748,-0.006500122,40.74093,-73.87972,-0.0030167664,-0.013496515,-0.0254667,-8.644083,8.229946,1489031244466
185,-0.9773836,-0.020600097,-0.008283386,40.740936,-73.87972,-0.029013308,-0.026330221,-0.047493353,-8.665327,8.250174,1489031244533
186,-0.99995,-0.07165,-0.0469,40.74094,-73.87972,-0.00678,0.00904,-0.02539,-8.686571,8.2704,1489031244600
187,-0.99310005,-0.055416808,-0.022449987,40.740944,-73.87972,-0.005836615,-0.0037735107,-0.017599976,-8.707816,8.290627,1489031244666
188,-0.97774994,0.012700073,-0.021783264,40.740948,-73.87972,-0.040736675,-0.011059698,-0.0126032755,-8.72906,8.310853,1489031244733
189,-1.00455,-0.17515,-0.05285,40.740955,-73.87972,0.00536,0.04752,0.02974,-8.750305,8.3310795,1489031244800
190,-0.97741705,0.14008307,-0.10496658,40.74096,-73.87972,0.011613294,0.0061101257,-0.0014134278,-8.771549,8.351307,1489031244866
191,-1.0085332,-0.14021698,-0.023799805,40.740963,-73.87972,-0.057483748,0.012679799,0.0017031652,-8.792794,8.371533,1489031244933
192,-1.00925,-0.15065,-0.0969,40.74097,-73.87972,0.02081,-0.08118,0.01999,-8.814038,8.39176,1489031245000
193,-1.023917,0.085783,-0.031999756,40.740974,-73.87983,-0.07389967,-0.04750367,0.032609966,-8.816119,8.385677,1489031245066
194,-0.96818364,-0.0421333,-0.0037998047,40.74098,-73.87983,0.02785669,-0.03171359,0.041929916,-8.818199,8.379594,1489031245133
195,-0.97835,-0.02175,-0.00765,40.740986,-73.87983,-0.04582,-0.0111,0.03223,-8.82028,8.373511,1489031245200
196,-0.95176655,0.046733595,0.009566479,40.74099,-73.87983,-0.0060532102,-0.06334305,0.0005766785,-8.82236,8.367428,1489031245266
197,-0.9661338,-0.0051170043,0.025566284,40.740993,-73.87983,-0.034793314,-0.061156653,-0.0011632775,-8.82444,8.361345,1489031245333
198,-0.9671,-0.0407,-0.0124,40.740997,-73.87983,-0.001975,-0.032975,0.017595,-8.826521,8.355263,1489031245400
199,-1.002133,0.047100037,-0.033666626,40.741005,-73.87983,-0.040336557,0.003344801,-0.0027100805,-8.828601,8.349179,1489031245466
200,-1.0138997,-0.021866431,-0.05116681,40.74101,-73.87983,-0.009096531,-0.012223162,-0.029078305,-8.830682,8.343096,1489031245533
