,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.108,0.08,0.483,37.78531,-122.447655,-0.264,0.0595,-0.0071,-6.4743133,-14.771081,1490274029230
1,0.8945319,0.10218119,-0.098115854,37.78531,-122.447655,-0.18925934,0.03143369,-0.03268798,-6.27608,-14.801434,1490274029296
2,0.92183286,0.032432448,0.037800148,37.78531,-122.447655,-0.22529411,-0.009433746,0.009067224,-6.077848,-14.831785,1490274029363
3,1.0888,0.15475,-0.16875,37.78531,-122.447655,-0.16714,0.01014,0.03084,-5.8796144,-14.862137,1490274029430
4,1.2039976,0.1317337,0.17447028,37.78531,-122.447655,-0.42053115,-0.1252726,-0.061240703,-5.681381,-14.8924885,1490274029496
5,0.9839334,0.42313522,0.27213368,37.78531,-122.447655,-0.23074572,-0.35070425,-0.021031111,-5.483149,-14.92284,1490274029563
6,1.2102,0.2038,-0.1744,37.78531,-122.447655,-0.109965,0.239665,-0.03363,-5.284916,-14.953193,1490274029630
7,0.83700085,-0.23853467,-0.17606634,37.78531,-122.447655,-0.17496635,0.08663138,0.025570534,-5.0866823,-14.983545,1490274029696
8,1.0751337,0.048198096,-0.0021339967,37.78531,-122.447655,-0.3449531,0.11371766,0.12280076,-4.88845,-15.013897,1490274029763
9,1.0792,0.2318,-0.2428,37.78531,-122.447655,-0.247035,0.166795,0.11054,-4.690217,-15.044249,1490274029830
10,0.9907334,0.014999512,0.005530945,37.78531,-122.447655,0.015392755,0.005506241,-0.04182426,-4.491984,-15.0746,1490274029896
11,0.7786677,-0.19260003,0.21393254,37.78531,-122.447655,0.080548614,-0.09557651,-0.12886226,-4.2937512,-15.104953,1490274029963
12,1.08,0.2222,0.0152,37.78518,-122.4477,-0.170405,0.182515,0.002045,-4.1029754,-15.041942,1490274030030
13,1.1840687,-0.12553516,0.35000017,37.78518,-122.4477,0.17774439,-0.05566478,-0.020414867,-3.9213133,-14.864819,1490274030096
14,0.8822672,0.14253476,-0.13933405,37.78518,-122.4477,-0.24567555,0.092801146,0.087855846,-3.7396522,-14.687696,1490274030163
15,1.2027,0.3807,-0.3148,37.78518,-122.4477,-0.4168857,0.24771428,0.11399048,-3.5579903,-14.510573,1490274030230
16,0.99461627,0.11158185,0.1976648,37.78518,-122.4477,0.17188661,0.01575057,-0.1907854,-3.3763285,-14.33345,1490274030296
17,0.85091597,0.110983334,-0.03613306,37.78518,-122.4477,-0.24126758,-0.16316774,-0.018349772,-3.1946673,-14.15633,1490274030363
18,0.89325,0.12835,0.04145,37.78518,-122.4477,-0.1289,-0.0815,-0.0456,-3.0130055,-13.979206,1490274030430
19,0.9015831,0.10601757,0.007899487,37.78518,-122.4477,-0.19801691,-0.14640073,-0.027083144,-2.831344,-13.802084,1490274030496
20,0.933433,0.14275005,0.041300416,37.78518,-122.4477,-0.14428377,-0.14060073,-0.080816865,-2.6496825,-13.624962,1490274030563
21,0.9749,0.15805,0.0003,37.78518,-122.4477,-0.131,-0.02105,-0.10085,-2.4680207,-13.44784,1490274030630
22,1.0075499,0.11128348,0.053600147,37.78518,-122.4477,-0.20220077,-0.0023003882,-0.0577664,-2.2863588,-13.270717,1490274030696
23,1.0938005,0.0844494,0.011250183,37.78518,-122.4477,-0.121032745,0.040400136,-0.08260041,-2.1046977,-13.093595,1490274030763
24,1.03365,0.1168,-0.05905,37.78518,-122.4477,-0.19575,0.10675,-0.04315,-1.9230359,-12.916472,1490274030830
25,1.1036165,0.38286728,0.01865016,37.78518,-122.4477,-0.19101663,0.15905018,0.00071692263,-1.741374,-12.73935,1490274030896
26,1.0940998,0.29698408,-0.057567015,37.78518,-122.4477,-0.19500028,-0.012166927,0.039017007,-1.5597129,-12.562228,1490274030963
27,1.1183,0.1515,0.0064,37.78517,-122.447655,-0.14040476,0.033938095,0.022361904,-1.3990142,-12.486201,1490274031030
28,1.1341331,0.24723375,0.008400317,37.78517,-122.447655,-0.15599643,0.16738535,0.03525001,-1.2639371,-12.533735,1490274031096
29,1.0727996,0.24513261,0.08476615,37.78517,-122.447655,-0.25356576,0.06757451,0.08705402,-1.1288604,-12.58127,1490274031163
30,1.0457,0.2103,0.0792,37.78517,-122.447655,-0.152955,0.04816,0.029905,-0.99378324,-12.628806,1490274031230
31,0.9998673,0.11979917,0.107133396,37.78517,-122.447655,-0.1280491,0.0069034253,-0.015592377,-0.8587062,-12.67634,1490274031296
32,0.91536707,0.08913335,0.114599586,37.78517,-122.447655,-0.26920637,-0.11083514,0.017152224,-0.7236296,-12.723876,1490274031363
33,0.937,0.2189,0.1216,37.78517,-122.447655,-0.164705,-0.085785,-0.01502,-0.5885524,-12.771411,1490274031430
34,0.820666,0.10656737,0.030999878,37.78517,-122.447655,-0.15468647,-0.05797185,0.027679862,-0.4534753,-12.818947,1490274031496
35,0.91523314,0.044734154,0.09940005,37.78517,-122.447655,-0.113681324,-0.052058674,-0.030857073,-0.31839868,-12.866481,1490274031563
36,0.9627,0.1362,0.0906,37.78517,-122.447655,-0.15086,-0.060805,-0.01478,-0.18332154,-12.914015,1490274031630
37,0.9243993,0.2106676,0.0067663696,37.78517,-122.447655,-0.24702622,-0.13141586,0.071387276,-0.048244417,-12.961551,1490274031696
38,0.9255332,0.18373342,0.017166808,37.78517,-122.447655,-0.08148462,0.011576423,0.033569705,0.086832225,-13.009086,1490274031763
39,0.9727143,0.083142854,0.029142857,37.78517,-122.447655,-0.15389,0.03621,0.027155,0.22190933,-13.05662,1490274031830
40,0.9875829,0.0117493775,0.14375055,37.78517,-122.447655,-0.22808053,-0.008894354,-0.028113574,0.35698646,-13.104156,1490274031896
