,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.0,0.036,0.01,40.803993,-73.936455,0.0074,-0.0063,0.0085,-0.0,0.0,1490201591837
1,0.9957167,0.035433326,0.009,40.803993,-73.936455,0.0033166881,-0.00086669676,0.0015333203,-0.0,0.0,1490201591903
2,0.99715,0.036083315,0.0032333252,40.803993,-73.936455,0.0012499695,0.0007000342,0.0058167055,-0.0,0.0,1490201591970
3,0.9998,0.0257,-0.00085,40.803993,-73.936455,0.00055,0.00215,0.0005,-0.0,0.0,1490201592037
4,1.0037333,0.0354666,-0.005733301,40.803993,-73.936455,0.0007500354,-0.0019500818,-0.0015333716,-0.0,0.0,1490201592103
5,1.0013666,0.03376659,-0.008566663,40.803993,-73.936455,-0.002530027,0.0042117396,0.012671744,-0.0,0.0,1490201592170
6,0.9953,0.0286,-0.0035,40.803993,-73.936455,-0.00141,-0.000815,0.003165,-0.0,0.0,1490201592237
7,0.9990999,0.033599976,-0.004,40.803993,-73.936455,0.0005533643,-0.012111757,0.0040316493,-0.0,0.0,1490201592303
8,0.9971333,0.03369999,-0.012933399,40.803993,-73.936455,-0.0012366967,0.0011200341,0.004829978,-0.0,0.0,1490201592370
9,0.9986,0.0292,-0.0078,40.803993,-73.936455,0.00013,-0.001365,0.005355,-0.0,0.0,1490201592437
10,1.0029666,0.032400023,-0.016133301,40.803993,-73.936455,0.0003066797,0.0035349524,0.005580034,-0.0,0.0,1490201592503
11,0.99654996,0.0338667,-0.009033325,40.803993,-73.936455,0.003479983,0.0008666748,-0.0052400646,-0.0,0.0,1490201592570
12,0.99755,0.03945,-0.0151,40.803993,-73.936455,0.0002,0.00236,0.0015,-0.0,0.0,1490201592637
13,0.9969167,0.029566724,-0.0107166385,40.803993,-73.936455,0.0018667175,0.003840039,0.0041867495,-0.0,0.0,1490201592703
14,1.0058666,0.035383362,0.0052666017,40.803993,-73.936455,-0.00044670043,0.003173329,-0.004020078,-0.0,0.0,1490201592770
15,1.01215,0.0409,0.0379,40.803993,-73.936455,0.00048,0.01056,0.00742,-0.0,0.0,1490201592837
16,0.98955,0.033100024,0.0114667,40.803993,-73.936455,-0.004639978,-0.0007133545,0.0042,-0.0,0.0,1490201592903
17,0.9974921,0.03401588,0.011047643,40.803993,-73.936455,0.00060313777,-0.008227001,0.004612673,-0.0,0.0,1490201592970
18,1.0082,0.0344,-0.0032,40.803993,-73.936455,-0.00398,0.00462,0.003625,-0.0,0.0,1490201593037
19,0.9972,0.037866663,0.009200098,40.803993,-73.936455,0.0008617224,0.007560039,-0.0003666748,-0.0,0.0,1490201593103
20,0.993,0.035066612,0.012266699,40.803993,-73.936455,-0.01146175,0.010343372,-0.0010983337,-0.0,0.0,1490201593170
21,0.9972,0.0322,0.0164,40.803993,-73.936455,-0.002145,0.00638,0.0,-0.0,0.0,1490201593237
22,1.0012667,0.036799964,0.004133337,40.803993,-73.936455,0.0008250305,0.0019766283,0.0021,-0.0,0.0,1490201593303
23,1.0041333,0.032933265,0.007866711,40.803993,-73.936455,-0.008327051,0.008065161,0.005266675,-0.0,0.0,1490201593370
24,1.00425,0.03375,0.00425,40.803993,-73.936455,-0.00404,-0.00084,0.00369,-0.0,0.0,1490201593437
25,1.0044166,0.03658331,0.013500025,40.803993,-73.936455,-0.004970004,-0.00016673584,0.003639983,-0.0,0.0,1490201593503
26,0.9921666,0.033499975,0.022333302,40.803993,-73.936455,-0.0052899867,0.010139944,0.0030666627,-0.0,0.0,1490201593570
27,0.9925,0.0315,0.006,40.803993,-73.936455,-0.00557,0.00579,0.00159,-0.0,0.0,1490201593637
28,1.0015833,0.029083386,0.0040833373,40.803993,-73.936455,-0.0045300084,0.0052,-0.0003666626,-0.0,0.0,1490201593703
29,0.99375,0.03641666,0.009416662,40.803993,-73.936455,-0.00023668335,0.012276615,-7.0008544e-05,-0.0,0.0,1490201593770
30,0.9911,0.0384,0.0126,40.803993,-73.936455,-0.003025,0.011075,0.001825,-0.0,0.0,1490201593837
31,0.9914334,0.024566736,0.018766638,40.803993,-73.936455,-0.0041417102,0.005658402,0.0028666798,-0.0,0.0,1490201593903
32,0.9956666,0.030900013,0.014800024,40.803993,-73.936455,-0.0020166577,0.0071333204,0.0032833423,-0.0,0.0,1490201593970
33,1.0009,0.0331,0.008,40.803993,-73.936455,-0.00435,0.007925,0.006375,-0.0,0.0,1490201594037
34,0.98776674,0.026500061,0.011866651,40.803993,-73.936455,-0.007750061,0.0067667137,0.0037833373,-0.0,0.0,1490201594103
35,0.99083334,0.03209999,0.019866724,40.803993,-73.936455,-0.009283264,0.004200005,-0.0012999609,-0.0,0.0,1490201594170
36,0.99335,0.03195,0.019,40.803993,-73.936455,-0.00396,0.01292,0.00214,-0.0,0.0,1490201594237
37,0.9890833,0.032983337,0.006283264,40.803993,-73.936455,-0.0031333251,0.0025200513,0.00065334595,-0.0,0.0,1490201594303
38,0.9946333,0.03148329,0.0142000485,40.803993,-73.936455,-0.0055132727,0.0101999575,0.0007333252,-0.0,0.0,1490201594370
39,0.99155,0.0311,0.01395,40.803993,-73.936455,0.00376,0.00424,0.0008,-0.0,0.0,1490201594437
40,0.9920167,0.036766723,0.019033326,40.803993,-73.936455,-0.002406692,0.009359983,0.0001599524,-0.0,0.0,1490201594503
41,0.9933833,0.027333252,0.018666748,40.803993,-73.936455,-0.008226588,0.012559932,0.0021,-0.0,0.0,1490201594570
42,0.9927143,0.02804762,0.014047619,40.803993,-73.936455,-0.00177,0.00358,0.001795,-0.0,0.0,1490201594637
43,0.99273336,0.034333374,0.015133325,40.803993,-73.936455,-0.002968402,0.0021366577,0.0070116273,-0.0,0.0,1490201594703
44,0.9897333,0.025799926,0.016600037,40.803993,-73.936455,-0.005079922,0.006493291,0.0044016712,-0.0,0.0,1490201594770
45,0.9878,0.0302,0.0176,40.803993,-73.936455,-0.00515,-7e-05,0.00225,-0.0,0.0,1490201594837
46,0.99313337,0.029066663,0.024400037,40.803993,-73.936455,-0.0031233765,0.009961688,0.001169983,-0.0,0.0,1490201594903
47,0.9886666,0.028799988,0.0114666745,40.803993,-73.936455,-0.00039331542,0.0156449,0.0008166626,-0.0,0.0,1490201594970
48,0.9885714,0.033714287,0.010142857,40.803993,-73.936455,-0.00465,0.01385,-0.00031,-0.0,0.0,1490201595037
49,0.9904167,0.030166626,0.014,40.803993,-73.936455,0.00012325561,0.009029965,0.00042664062,-0.0,0.0,1490201595103
50,0.9948166,0.035183385,0.028100073,40.803993,-73.936455,-0.0019266235,0.019846607,0.00014003906,-0.0,0.0,1490201595170
51,0.99725,0.0309,0.0194,40.803993,-73.936455,-0.00516,0.01212,0.00577,-0.0,0.0,1490201595237
52,0.9915833,0.025049964,0.013933301,40.803993,-73.936455,-0.0037700355,0.0057400344,0.0059300256,-0.0,0.0,1490201595303
53,0.9924333,0.03213335,0.012700024,40.803993,-73.936455,-0.0033399658,0.0012999878,0.004103351,-0.0,0.0,1490201595370
54,0.9916,0.0316,0.01755,40.803993,-73.936455,-0.0014761905,0.008980952,0.006390476,-0.0,0.0,1490201595437
55,0.9873333,0.030999975,0.021333326,40.803993,-73.936455,-0.0010316882,0.0024150256,0.003778329,-0.0,0.0,1490201595503
56,0.9903333,0.029333325,0.0206667,40.803993,-73.936455,-0.0023249572,0.0057049915,-0.0007916321,-0.0,0.0,1490201595570
57,0.9895,0.0295,0.0145,40.803993,-73.936455,0.00755,0.009645,0.00299,-0.0,0.0,1490201595637
58,0.9888333,0.034500036,0.017666675,40.803993,-73.936455,0.0036582947,0.008205009,0.0018466406,-0.0,0.0,1490201595703
59,0.99116665,0.027333276,0.019500062,40.803993,-73.936455,-0.0009882556,0.004633325,0.0012183508,-0.0,0.0,1490201595770
60,0.9925,0.028,0.0225,40.803993,-73.936455,0.00455,0.00169,0.002205,-0.0,0.0,1490201595837
61,0.99565,0.032050036,0.016299976,40.803993,-73.936455,0.00056663697,0.0063333204,0.007433307,-0.0,0.0,1490201595903
62,0.9864499,0.025633276,0.014650012,40.803993,-73.936455,-0.0011332678,0.004933252,0.0053,-0.0,0.0,1490201595970
63,0.98965,0.03185,0.01855,40.803993,-73.936455,0.0021,-0.0074,0.0042,-0.0,0.0,1490201596037
64,0.98913336,0.027783338,0.016616711,40.803993,-73.936455,-0.0015667224,0.0059666494,0.004566632,-0.0,0.0,1490201596103
65,0.98405,0.02946665,0.020766675,40.803993,-73.936455,0.0010000134,0.005666581,0.0014000171,-0.0,0.0,1490201596170
66,0.9887,0.0276,0.0124,40.803993,-73.936455,-0.0021,-0.0032,-0.001,-0.0,0.0,1490201596237
67,0.9925333,0.028199952,0.018733399,40.803993,-73.936455,0.007643259,0.0015700513,0.0036766578,-0.0,0.0,1490201596303
68,0.98933333,0.038000062,0.015866674,40.803993,-73.936455,0.005660005,0.002501637,0.0018433423,-0.0,0.0,1490201596370
69,0.9922,0.0278,0.0138,40.803993,-73.936455,-0.000635,-0.00063,0.00431,-0.0,0.0,1490201596437
70,0.99459994,0.028333252,0.019133361,40.803993,-73.936455,0.00546829,-0.0016299487,0.0036016882,-0.0,0.0,1490201596503
71,0.9974667,0.03626671,0.018666627,40.803993,-73.936455,0.005329978,-0.003501637,0.005721671,-0.0,0.0,1490201596570
72,0.9932,0.0286,0.0168,40.803993,-73.936455,0.00605,0.007545,0.01027,-0.0,0.0,1490201596637
73,0.9883332,0.030619001,0.017492082,40.803993,-73.936455,0.005416632,-6.329956e-05,0.0042,-0.0,0.0,1490201596703
74,0.99278337,0.032,0.028650086,40.803993,-73.936455,0.004116705,0.004243334,0.0015833679,-0.0,0.0,1490201596770
75,0.98735,0.0348,0.0142,40.803993,-73.936455,0.01022,0.00025,-0.0008,-0.0,0.0,1490201596837
76,0.99079996,0.031050012,0.010050012,40.803993,-73.936455,0.0029199952,0.0014500427,0.00074667967,-0.0,0.0,1490201596903
77,0.997,0.025183288,0.021916687,40.803993,-73.936455,0.004586741,0.004993291,0.0030533422,-0.0,0.0,1490201596970
78,0.9953,0.0324,0.01625,40.803993,-73.936455,0.00598,0.00288,0.00263,-0.0,0.0,1490201597037
79,0.9931904,0.03060319,0.016301595,40.803993,-73.936455,0.0036110817,0.0022000733,0.0075444276,-0.0,0.0,1490201597103
80,0.9848001,0.022666749,0.020333253,40.803993,-73.936455,0.0019900268,-0.00277677,0.007931671,-0.0,0.0,1490201597170
81,0.9944,0.034,0.0169,40.803993,-73.936455,0.003105,-0.012045,0.003995,-0.0,0.0,1490201597237
82,0.993,0.027,0.0210667,40.803993,-73.936455,0.001661637,0.010939961,0.0090416325,-0.0,0.0,1490201597303
83,0.9825001,0.034033336,0.02149994,40.803993,-73.936455,0.0030266845,0.003963269,0.0025466797,-0.0,0.0,1490201597370
84,0.9905,0.0316,0.0146,40.803993,-73.936455,0.00041,0.002745,-0.002295,-0.0,0.0,1490201597437
85,0.99,0.031365037,0.015412714,40.803993,-73.936455,0.00736503,0.0039333496,-0.001109504,-0.0,0.0,1490201597503
86,0.9869167,0.035416637,0.0133333495,40.803993,-73.936455,0.0019333252,0.0071132984,0.001,-0.0,0.0,1490201597570
87,0.99375,0.0265,0.01725,40.803993,-73.936455,-0.00352,0.01314,0.00296,-0.0,0.0,1490201597637
88,0.9968333,0.026083264,0.022916736,40.803993,-73.936455,0.0024799474,0.0057600476,0.0040533287,-0.0,0.0,1490201597703
89,0.99325,0.033583313,0.018166626,40.803993,-73.936455,-0.00037331178,-0.0028266883,0.004926688,-0.0,0.0,1490201597770
90,0.987,0.02675,0.01825,40.803993,-73.936455,0.00158,0.0008,0.00698,-0.0,0.0,1490201597837
91,0.9908333,0.0293333,0.027250037,40.803993,-73.936455,0.0022872768,0.0038524345,0.0042,-0.0,0.0,1490201597903
92,0.9923333,0.031133337,0.01699994,40.803993,-73.936455,0.0035667138,0.0031583337,0.004958368,-0.0,0.0,1490201597970
93,0.9864,0.0322,0.018,40.803993,-73.936455,0.00605,0.004275,0.00105,-0.0,0.0,1490201598037
94,0.98713326,0.032933325,0.012733362,40.803993,-73.936455,0.0049333153,-0.0016082604,-0.0009166626,-0.0,0.0,1490201598103
95,0.9899334,0.024066761,0.021533288,40.803993,-73.936455,0.005341749,0.0064666453,0.0017000049,-0.0,0.0,1490201598170
96,0.9958,0.0316,0.0186,40.803993,-73.936455,0.003375,0.00635,0.003175,-0.0,0.0,1490201598237
