,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.989,0.034,-0.116,40.706783,-73.94123,0.0351,0.0372,-0.0006,-5.43176,-0.64566654,1489900753306
1,-1.0460998,0.06409989,-0.053433385,40.706783,-73.94123,0.041068513,0.0015850769,-0.019301765,-5.43176,-0.64566654,1489900753372
2,-1.0126336,0.061400075,-0.07503305,40.706783,-73.94123,0.023020005,-0.014346523,0.002991632,-5.43176,-0.64566654,1489900753439
3,-0.9911,-0.0046,-0.1255,40.706783,-73.94123,0.027535,-0.014765,0.002855,-5.43176,-0.64566654,1489900753506
4,-0.9592336,0.07033325,-0.092366956,40.706783,-73.94123,0.022593334,0.024656849,-0.019485125,-5.43176,-0.64566654,1489900753572
5,-1.0062332,0.030066578,-0.10100012,40.706783,-73.94123,0.036816783,0.023565065,-0.00939173,-5.43176,-0.64566654,1489900753639
6,-0.9894,0.0339,-0.1409,40.706783,-73.94123,0.04608,0.00893,-0.00475,-5.43176,-0.64566654,1489900753706
7,-1.0278662,0.03389999,-0.16396679,40.706783,-73.94123,0.039623253,-0.0018300903,0.0055917175,-5.43176,-0.64566654,1489900753772
8,-0.9823,0.021766735,-0.1827665,40.706783,-73.94123,0.04598329,-0.0037319348,-0.003591559,-5.43176,-0.64566654,1489900753839
9,-1.0044,0.0451,-0.2046,40.706783,-73.94123,0.05089,0.027405,-0.013895,-5.43176,-0.64566654,1489900753906
10,-1.0315998,-0.0006331665,-0.2295334,40.706783,-73.94123,0.040496692,-0.003655182,-0.009286596,-5.43176,-0.64566654,1489900753972
11,-0.9902331,0.012699914,-0.2416998,40.706783,-73.94123,0.04386658,0.00082629884,0.0066085146,-5.369657,-0.63828444,1489900754039
12,-1.0237,0.0315,-0.2199,40.706783,-73.94123,0.026095,-0.000965,-0.0063,-5.264398,-0.6257724,1489900754106
13,-0.95906705,0.048299916,-0.22779985,40.706783,-73.94123,0.050279956,-0.0010417054,-0.007968317,-5.159139,-0.61326045,1489900754172
14,-0.99973345,0.008900012,-0.22969991,40.706783,-73.94123,0.033733327,0.02246848,-0.005408368,-5.05388,-0.6007485,1489900754239
15,-0.99,0.0612,-0.2104,40.706783,-73.94123,0.04062,0.003225,-0.01032,-4.9486213,-0.58823645,1489900754306
16,-0.9949668,0.04733325,-0.1771999,40.706783,-73.94123,0.06369515,-0.017138373,-0.026818354,-4.843362,-0.5757244,1489900754372
17,-0.9995335,0.04603329,-0.1722001,40.706783,-73.94123,0.01884994,-0.010644986,-0.019863307,-4.7381034,-0.56321245,1489900754439
18,-0.996,0.0519,-0.1821,40.706783,-73.94123,0.033035,-0.002725,-0.028255,-4.632844,-0.5507004,1489900754506
19,-0.9926333,0.06489987,-0.16829991,40.706783,-73.94123,0.04834668,-0.0022816712,-0.03351833,-4.5275855,-0.53818846,1489900754572
20,-1.0006332,0.0040332885,-0.17623314,40.706783,-73.94123,0.036050063,0.020041572,-0.021688363,-4.4223266,-0.5256765,1489900754639
21,-0.9933,0.0102,-0.17,40.706783,-73.94123,0.01984,0.028145,0.00352,-4.317067,-0.51316446,1489900754706
22,-0.96156675,0.02776676,-0.15403345,40.706783,-73.94123,0.02534668,0.0021432983,0.0077349916,-4.211808,-0.50065243,1489900754772
23,-0.97119987,0.05053335,-0.17439982,40.706783,-73.94123,0.008743303,0.026426641,-0.0038200049,-4.1065497,-0.48814046,1489900754839
24,-0.9964,0.0713,-0.2111,40.706783,-73.94123,0.00605,0.033895,0.01065,-4.001291,-0.47562844,1489900754906
25,-1.0064167,0.060833372,-0.21200004,40.706783,-73.94123,0.005243424,0.04050321,-0.01990663,-3.8960314,-0.46311644,1489900754972
26,-1.018667,0.041416615,-0.21641652,40.70678,-73.94128,-0.00071351073,0.007740044,-0.018483331,-3.7751496,-0.44874737,1489900755039
27,-1.006,0.0275,-0.25025,40.70678,-73.94128,0.02215,0.03045,-0.0244,-3.6434102,-0.43308765,1489900755106
28,-1.0351665,0.012333301,-0.28033325,40.70678,-73.94128,0.010636634,0.029669862,-0.01605323,-3.5116708,-0.41742796,1489900755172
29,-1.0094168,0.007083313,-0.25633335,40.70678,-73.94128,0.0048166933,0.009756688,0.0154399825,-3.3799317,-0.4017683,1489900755239
30,-0.98325,0.0205,-0.24675,40.70678,-73.94128,0.01294,0.00506,0.01239,-3.2481925,-0.38610864,1489900755306
31,-0.97433347,0.026666747,-0.22666675,40.70678,-73.94128,0.015556649,-0.005619905,0.018226657,-3.116453,-0.37044892,1489900755372
32,-0.9885833,0.040166773,-0.21391669,40.70678,-73.94128,0.0025599927,0.009156896,0.020426558,-2.984714,-0.3547893,1489900755439
33,-0.9415,0.0505,-0.22175,40.70678,-73.94128,0.00045,0.00529,0.02643,-2.8529747,-0.33912957,1489900755506
34,-1.0162498,0.06666665,-0.22958331,40.70678,-73.94128,0.0056666136,0.025043143,0.016600072,-2.7212355,-0.32346988,1489900755572
35,-0.9837504,0.08924999,-0.25449997,40.70678,-73.94128,0.0044099134,0.0021100475,0.014066687,-2.5894966,-0.30781025,1489900755639
36,-1.0,0.07875,-0.25075,40.70678,-73.94128,0.02147,0.01844,-0.01338,-2.457757,-0.29215056,1489900755706
37,-1.0362499,0.046500072,-0.25466666,40.70678,-73.94128,0.016603272,0.0072666625,-0.00927333,-2.3260179,-0.27649084,1489900755772
38,-1.0069169,0.045416664,-0.25291663,40.70678,-73.94128,0.008899927,0.010520095,-0.011903377,-2.194279,-0.2608312,1489900755839
39,-0.989,0.0345,-0.23875,40.70678,-73.94128,0.01011,0.01019,-0.00972,-2.0625396,-0.24517152,1489900755906
40,-0.99233323,0.04874989,-0.2709999,40.70678,-73.94128,0.021906583,0.038203064,-0.014643204,-1.9308001,-0.22951181,1489900755972
41,-0.98375016,0.060999952,-0.27608332,40.706776,-73.94131,0.019130033,-0.0017935499,0.0054101087,-1.8103881,-0.21519859,1489900756039
42,-1.002,0.0595,-0.295,40.706776,-73.94131,0.01766,0.0233,-0.00999,-1.6978469,-0.20182097,1489900756106
43,-1.023583,0.060416687,-0.27625,40.706776,-73.94131,0.0073666624,0.011876688,-0.0009,-1.5853058,-0.18844333,1489900756172
44,-0.98416644,0.05033335,-0.2846667,40.706776,-73.94131,0.011590025,0.00592329,-0.006383307,-1.472765,-0.17506574,1489900756239
45,-0.99475,0.0385,-0.28025,40.706776,-73.94131,0.00804,0.00446,-0.00036,-1.3602239,-0.16168812,1489900756306
46,-0.995,0.042833373,-0.25958335,40.706776,-73.94131,0.001360044,0.008676688,-0.0022366834,-1.2476826,-0.1483105,1489900756372
47,-0.9945833,0.0433333,-0.27758333,40.706776,-73.94131,0.010233337,0.009950031,-3.665405e-05,-1.135142,-0.13493292,1489900756439
48,-0.99125,0.0585,-0.27625,40.706776,-73.94131,0.01037,0.00661,0.00061,-1.0226008,-0.12155528,1489900756506
49,-0.9970833,0.052416686,-0.23416682,40.706776,-73.94131,0.0034500305,0.0033500306,-0.004340017,-0.9100596,-0.108177654,1489900756572
50,-0.9895833,0.053999953,-0.2493334,40.706776,-73.94131,0.0052433116,0.008866662,-0.006996671,-0.79751885,-0.09480007,1489900756639
51,-0.997,0.05875,-0.242,40.706776,-73.94131,0.00726,0.00676,-0.01175,-0.68497765,-0.08142245,1489900756706
52,-1.0034165,0.04974999,-0.18441655,40.706776,-73.94131,0.00028670166,-0.004949957,-0.0023466968,-0.5724365,-0.06804481,1489900756772
53,-1.0061666,0.05324999,-0.05691688,40.706776,-73.94131,0.008086636,-0.015993416,-0.0038499574,-0.45989576,-0.054667234,1489900756839
54,-1.017,0.06525,-0.005,40.706776,-73.94131,0.00507,-0.03857,-0.00457,-0.3473546,-0.041289605,1489900756906
55,-0.99175006,0.06625001,-0.0003333496,40.706776,-73.94131,0.0033033337,-0.04355665,-0.01070668,-0.2348134,-0.027911978,1489900756972
56,-0.98,0.0546666,-0.011916785,40.706776,-73.941315,0.005253359,-0.027840117,-0.011636666,-0.22030893,-0.026187848,1489900757039
57,-0.98475,0.06125,0.01475,40.706776,-73.941315,0.01438,-0.01459,-0.00561,-0.27393147,-0.032561895,1489900757106
58,-0.97433347,0.03350007,0.025249964,40.706776,-73.941315,0.0056246133,-0.016976934,0.00653497,-0.32755405,-0.038935944,1489900757172
59,-0.9980665,0.051199965,0.058066737,40.706776,-73.941315,0.0077771433,0.0128825605,-0.006566699,-0.3811764,-0.045309965,1489900757239
60,-1.0018,0.0552,0.0478,40.706776,-73.941315,0.0095,0.001075,0.003325,-0.43479896,-0.051684014,1489900757306
61,-0.99233335,0.05953335,0.06626661,40.706776,-73.941315,0.006491681,-0.013899849,0.007099927,-0.4884215,-0.05805806,1489900757372
62,-0.9970665,0.06699994,0.0947333,40.706776,-73.941315,0.007916663,-0.0071999608,-0.0042833425,-0.54204386,-0.064432085,1489900757439
63,-1.0016,0.0582,0.1134,40.706776,-73.941315,0.00505,0.0003,-0.005,-0.5956664,-0.07080613,1489900757506
64,-0.99333376,0.071733326,0.14899994,40.706776,-73.941315,0.016941497,0.020774823,-0.016041629,-0.649289,-0.07718018,1489900757572
65,-1.0414673,0.043066736,0.110666566,40.706776,-73.941315,0.008033413,-0.001216438,-0.005333467,-0.7029114,-0.0835542,1489900757639
66,-1.0232,0.045,0.1546,40.706776,-73.941315,0.00445,0.027375,-0.011425,-0.7565339,-0.08992824,1489900757706
67,-1.0258665,0.056599867,0.16593349,40.706776,-73.941315,0.01881653,0.037366416,-0.01929153,-0.81015646,-0.09630229,1489900757772
68,-0.99793303,0.054,0.15773337,40.706776,-73.941315,0.037316844,0.008099648,-0.009466577,-0.86377877,-0.10267632,1489900757839
69,-1.0156,0.037,0.182,40.706776,-73.941315,0.047675,-0.0087,-0.00185,-0.9174014,-0.10905037,1489900757906
70,-0.9965332,0.027999878,0.20486672,40.706776,-73.941315,0.018008495,-0.02741655,0.010258253,-0.9710239,-0.11542441,1489900757972
71,-1.0037333,0.03466687,0.1868664,40.706776,-73.94133,0.02902509,0.013941779,-0.0007416956,-1.0758127,-0.12788051,1489900758039
72,-1.0116,0.0544,0.1732,40.706776,-73.94133,0.07365,0.03065,-0.0118,-1.2161582,-0.1445632,1489900758106
73,-1.0142,0.035800025,0.1825333,40.706776,-73.94133,0.1282998,-0.0043082116,-0.014083323,-1.3565036,-0.16124588,1489900758172
74,-1.0086666,-0.019800037,0.22919996,40.706776,-73.94133,0.097008154,-0.021424886,0.0012083313,-1.4968486,-0.1779285,1489900758239
75,-0.9898,-0.0146,0.208,40.706776,-73.94133,0.070575,0.00675,-0.000975,-1.6371939,-0.19461122,1489900758306
76,-0.9846669,-0.012933239,0.17999987,40.706776,-73.94133,0.19084135,0.022775214,-0.025550017,-1.7775394,-0.21129389,1489900758372
77,-0.99966675,-0.057466723,0.19453333,40.706776,-73.94133,0.17114985,0.004475377,-0.006408522,-1.9178843,-0.22797653,1489900758439
78,-0.9836,-0.0334,0.1676,40.706776,-73.94133,0.197125,0.0052,-0.019875,-2.0582297,-0.24465922,1489900758506
79,-1.0145333,-0.06406664,0.18306658,40.706776,-73.94133,0.2121584,-0.021316584,-0.00045004638,-2.1985753,-0.26134193,1489900758572
80,-0.9973332,-0.06999994,0.18973318,40.706776,-73.94133,0.2534332,-0.028391605,-0.028916677,-2.33892,-0.27802452,1489900758639
81,-0.9992,-0.0626,0.1686,40.706776,-73.94133,0.27165,0.040875,-0.037925,-2.4792657,-0.2947072,1489900758706
82,-1.0249331,-0.107133396,0.16760005,40.706776,-73.94133,0.2867249,0.013449871,0.0008917346,-2.6196113,-0.31138992,1489900758772
83,-0.99106646,-0.10946648,0.16933313,40.706776,-73.94133,0.3110751,-0.044849906,-0.002016648,-2.7599561,-0.32807252,1489900758839
84,-0.97,-0.1214,0.1796,40.706776,-73.94133,0.3228,-0.065325,-0.016075,-2.9003015,-0.34475523,1489900758906
85,-0.9902003,-0.09253323,0.20873314,40.706776,-73.94133,0.36656666,-0.047658157,-0.03266672,-3.040647,-0.36143792,1489900758972
86,-1.0501331,-0.09013329,0.1777333,40.70677,-73.94135,0.3766334,-0.023357952,-0.03171681,-3.1114843,-0.48730132,1489900759039
87,-1.0136,-0.1318,0.1786,40.70677,-73.94135,0.37845,-0.05475,-0.00215,-3.1340194,-0.6890367,1489900759106
88,-1.0062667,-0.14033331,0.177,40.70677,-73.94135,0.3811418,-0.02684177,-0.008958331,-3.1565547,-0.8907721,1489900759172
89,-0.9914668,-0.103066616,0.19053328,40.70677,-73.94135,0.4014833,-0.0322,-0.007816624,-3.17909,-1.0925069,1489900759239
90,-0.9062,-0.0836,0.1948,40.70677,-73.94135,0.418175,-0.00415,-0.038375,-3.2016253,-1.2942421,1489900759306
91,-1.0334667,-0.16293354,0.10560029,40.70677,-73.94135,0.48126644,-0.0014582678,-0.09324985,-3.2241607,-1.4959776,1489900759372
92,-1.0313336,-0.19226651,0.12806667,40.70677,-73.94135,0.43876654,-0.0019582557,0.006416604,-3.246696,-1.6977124,1489900759439
93,-1.02865,-0.2769,0.1062,40.70677,-73.94135,0.4178842,0.059173685,-0.006126316,-3.269231,-1.8994477,1489900759506
94,-1.0988833,-0.36943305,0.024200048,40.70677,-73.94135,0.46861333,0.059932966,0.002573424,-3.2917666,-2.1011832,1489900759572
95,-1.056667,-0.2947171,0.043683287,40.70677,-73.94135,0.5325535,-0.0128066065,0.056059897,-3.3143017,-2.302918,1489900759639
96,-0.94625,-0.20095,0.0938,40.70677,-73.94135,0.53344,-0.02738,0.06548,-3.336837,-2.5046532,1489900759706
97,-0.9363502,-0.18350013,0.05570017,40.70677,-73.94135,0.5320333,-0.015266662,0.05442002,-3.3593721,-2.706389,1489900759772
98,-0.9293167,-0.23208344,0.0804668,40.70677,-73.94135,0.5426333,0.009286433,0.07584008,-3.3819075,-2.9081235,1489900759839
99,-0.99655,-0.11095,-0.0296,40.70677,-73.94135,0.55308,0.04406,0.04544,-3.4044428,-3.109859,1489900759906
100,-1.0159833,-0.12298353,0.02088302,40.70677,-73.94135,0.54528004,-0.06929953,-0.026940221,-3.426978,-3.3115942,1489900759972
101,-1.0689827,-0.21961664,0.024616882,40.706768,-73.94139,0.5503333,-0.03245381,-0.04156654,-3.2781253,-3.4798656,1489900760039
102,-1.10915,-0.20215,0.01385,40.706768,-73.94139,0.50418,-0.02106,-0.03388,-3.0101717,-3.6248827,1489900760106
103,-1.067783,-0.24369992,0.011449988,40.706768,-73.94139,0.51511323,-0.08020649,0.013793293,-2.742218,-3.7698998,1489900760172
104,-1.0248169,-0.24549964,0.046716858,40.706768,-73.94139,0.49931332,-0.060059983,0.011413299,-2.4742649,-3.9149165,1489900760239
105,-0.9467,-0.17815,0.03195,40.706768,-73.94139,0.4834,-0.07444,0.02024,-2.2063115,-4.0599337,1489900760306
106,-0.9183168,-0.2097331,0.10564979,40.706768,-73.94139,0.4832401,-0.09147305,0.011913218,-1.9383574,-4.204951,1489900760372
107,-0.9611997,-0.17196667,0.10175018,40.706768,-73.94139,0.5060199,-0.0547669,-0.018699884,-1.6704047,-4.3499675,1489900760439
108,-1.0009,-0.14075,0.04565,40.706768,-73.94139,0.49744,-0.04452,-0.02246,-1.4024508,-4.4949846,1489900760506
109,-1.0103333,-0.2136665,0.09858319,40.706768,-73.94139,0.49032685,-0.092026204,-0.04476679,-1.1344972,-4.6400023,1489900760572
110,-1.0014828,-0.19211677,0.12575018,40.706768,-73.94139,0.47817972,0.03499307,-0.0637732,-0.86654437,-4.785019,1489900760639
111,-1.0325,-0.2717,0.08815,40.706768,-73.94139,0.48696,0.08268,-0.0474,-0.5985906,-4.9300356,1489900760706
112,-1.0121168,-0.25160015,0.042550255,40.706768,-73.94139,0.45143333,0.072079875,-0.04449997,-0.3306368,-5.075053,1489900760772
