,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.122,0.047,-0.038,37.614758,-122.392105,0.001,-0.032,0.0406,10.667609,2.8817751,1490637798913
1,-0.9761335,0.029433606,-0.07030009,37.614758,-122.392105,-0.012885062,0.011955333,0.01977163,10.667609,2.8817751,1490637798979
2,-0.8669338,0.01963329,-0.06323324,37.614758,-122.3921,0.011596775,0.09803352,-0.03898181,10.620018,2.87482,1490637799046
3,-0.9138,0.0261,-0.0637,37.61476,-122.39209,-0.011785,0.050795,-0.02833,10.551541,2.8648129,1490637799113
4,-0.9348331,0.051333155,-0.021916883,37.61476,-122.39208,-0.033373598,0.08245417,-0.008540192,10.483065,2.8548057,1490637799179
5,-0.95274967,-0.027917005,0.008500025,37.614765,-122.392075,0.016060045,0.052020658,0.017973451,10.414588,2.8447983,1490637799246
6,-0.98825,0.00025,0.00375,37.614765,-122.39207,0.00344,0.02016,0.0207,10.34611,2.834791,1490637799313
7,-0.98966694,0.025250135,-0.045333203,37.61477,-122.39206,0.004466809,-0.0066599306,0.010346753,10.277634,2.8247838,1490637799379
8,-1.1091663,-0.023999805,-0.024749989,37.61477,-122.39205,0.03217996,-0.15176061,0.004660033,10.209157,2.8147764,1490637799446
9,-1.176,0.04025,-0.05275,37.614773,-122.392044,0.01884,-0.20758,0.01912,10.14068,2.8047693,1490637799513
10,-1.0389317,0.029999511,-0.013733118,37.614773,-122.39204,-0.015688818,-0.12634109,0.010677661,10.072204,2.794762,1490637799579
11,-1.0622671,0.018200098,-0.028533349,37.614773,-122.39203,-0.0067583434,-0.22691269,0.05883026,10.003727,2.7847548,1490637799646
12,-1.1174,0.0828,-0.1368,37.614777,-122.39202,-0.023965,-0.161005,0.014605,9.935249,2.7747474,1490637799713
13,-1.1061996,0.056266822,-0.21133356,37.614777,-122.39201,-0.04621003,-0.1742595,0.025035106,9.866773,2.76474,1490637799779
14,-1.2247323,0.06000012,-0.22400042,37.61478,-122.392006,-0.02554668,-0.31696972,0.019095171,9.798296,2.7547328,1490637799846
15,-1.103,0.0126,-0.2738,37.61478,-122.392,-0.01886,-0.17962,0.020415,9.729818,2.7447257,1490637799913
16,-1.0332216,0.102380894,-0.29222232,37.614784,-122.39199,-0.03654611,-0.07140962,0.025249178,9.661343,2.7347183,1490637799979
17,-1.0207171,0.073533304,-0.3116498,37.614784,-122.39198,-0.062999904,-0.131036,0.05259331,9.512518,2.695414,1490637800046
