,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
32,1.0143995,-0.12826683,-0.03586677,40.715744,-74.01359,0.000999707,0.01328969,0.017235158,-1.8681746,-9.751741,1489965560727
33,0.9644,-0.1002,-0.0124,40.715744,-74.01359,0.00793,-0.062345,0.058195,-1.8490226,-9.71813,1489965560794
34,1.0126663,-0.12013297,-0.029666686,40.715744,-74.01359,0.00452667,0.023161879,-0.0048549795,-1.8298705,-9.684517,1489965560860
35,1.0654662,-0.17206673,-0.047666565,40.715744,-74.01359,0.023093233,0.011514415,-0.006492964,-1.8107185,-9.650906,1489965560927
36,1.0272,-0.1286,-0.02,40.715744,-74.01359,0.01714,-0.063935,0.02002,-1.7915665,-9.617292,1489965560994
37,0.93266726,-0.08466699,-0.060066454,40.715675,-74.01359,-0.030308196,-0.06372826,0.02157157,-1.7981966,-9.6370945,1489965561060
38,0.9532,-0.060000062,-0.035466786,40.715675,-74.01359,-0.022653285,-0.016914709,0.0064197658,-1.806917,-9.661226,1489965561127
39,0.9498,-0.065,-0.1042,40.715675,-74.01359,-0.084215,-0.040285,0.046015,-1.8156376,-9.685358,1489965561194
40,0.9980666,-0.13966681,-0.06173302,40.715675,-74.01359,-0.028284684,0.0087584285,0.0075317104,-1.824358,-9.70949,1489965561260
41,1.0636663,-0.1833995,-0.04620039,40.715675,-74.01359,-0.013437014,-0.003672196,-0.041166358,-1.8330785,-9.733623,1489965561327
42,0.9052,-0.074,0.0086,40.715675,-74.01359,-0.03917,-0.069675,0.03235,-1.841799,-9.757754,1489965561394
43,0.92519975,-0.05,0.0024000122,40.715675,-74.01359,-0.011558454,-0.03178055,0.016008563,-1.8505195,-9.781887,1489965561460
44,0.9982674,-0.08273348,-0.028200086,40.715675,-74.01359,0.016888542,0.000567334,0.015893012,-1.85924,-9.806019,1489965561527
45,0.9882,-0.1234,-0.0442,40.715675,-74.01359,0.00133,0.001485,0.003845,-1.8679606,-9.830152,1489965561594
46,1.0878662,-0.16239983,-0.056799963,40.715675,-74.01359,0.011161513,0.0395414,-0.026909836,-1.8766811,-9.854282,1489965561660
47,1.089133,-0.1694666,-0.13620003,40.715675,-74.01359,0.020138139,0.046776153,-0.047784705,-1.8854015,-9.878414,1489965561727
48,0.95857143,-0.079904765,-0.010333333,40.715675,-74.01359,0.013321052,-0.018957894,-0.015,-1.8941221,-9.902547,1489965561794
49,0.9209172,-0.07866665,-0.0018334228,40.715675,-74.01359,-0.0024031799,-0.03798628,0.03168651,-1.9028426,-9.92668,1489965561860
50,0.97491676,-0.11300019,-0.023166576,40.715675,-74.01359,-0.01747655,-0.022453416,0.0081700105,-1.911563,-9.95081,1489965561927
51,1.0095,-0.0895,-0.0215,40.715675,-74.01359,-0.03166,-0.05699,0.03165,-1.9202836,-9.974943,1489965561994
52,1.0224164,-0.10408324,-0.059583362,40.715565,-74.013626,-0.004893457,0.005169574,-0.001389801,-1.9187407,-9.985956,1489965562060
53,1.0329169,-0.14225009,-0.075916834,40.715565,-74.013626,-0.0022865576,0.0076069166,-0.0015567394,-1.9163656,-9.995905,1489965562127
54,0.9995,-0.12,-0.05175,40.715565,-74.013626,-0.02167,0.01211,-0.00619,-1.9139904,-10.005854,1489965562194
55,0.93866646,-0.043750133,-0.019916419,40.715565,-74.013626,0.008349957,0.053952795,-0.006613037,-1.9116153,-10.015802,1489965562260
56,0.97483355,-0.08075001,-0.004916687,40.715565,-74.013626,-0.000806709,0.035583306,0.018676622,-1.9092402,-10.025751,1489965562327
57,1.13425,-0.15575,-0.089,40.715565,-74.013626,0.03973,0.08887,-0.05172,-1.9068651,-10.035701,1489965562394
58,1.087083,-0.15666665,-0.021833569,40.715565,-74.013626,0.014203387,-0.043303132,0.03317653,-1.90449,-10.04565,1489965562460
59,1.1229173,-0.10066699,-0.047416955,40.715565,-74.013626,0.018633118,0.054739825,-0.015673384,-1.9021149,-10.055598,1489965562527
60,0.99725,-0.1235,-0.0215,40.715565,-74.013626,0.02634,0.09666,-0.01915,-1.8997397,-10.065548,1489965562594
61,0.97774994,-0.1103334,-0.060832884,40.715565,-74.013626,0.00091346435,0.010066675,0.009849933,-1.8973646,-10.075497,1489965562660
62,0.9836662,-0.08749958,-0.001416809,40.715565,-74.013626,0.012306441,-0.00015694702,-0.0026165955,-1.8949895,-10.085445,1489965562727
63,0.923,-0.0995,-0.014,40.715565,-74.013626,-0.02705,-0.05298,0.06099,-1.8926144,-10.095394,1489965562794
64,0.89216644,-0.1926665,-0.054083142,40.715565,-74.013626,-0.01300022,-0.025520349,-0.021333167,-1.8902392,-10.105343,1489965562860
65,1.0320004,-0.16258334,-0.13283387,40.715565,-74.013626,-0.062196735,-0.04285983,-0.03291999,-1.8878641,-10.115292,1489965562927
66,1.015,-0.06375,-0.0985,40.715565,-74.013626,-0.07644,-0.0565,-0.02453,-1.885489,-10.125241,1489965562994
67,0.94458425,-0.07200044,-0.026666846,40.715473,-74.013626,-0.03157657,-0.080109976,0.05557986,-1.90622,-10.149491,1489965563060
68,0.83391666,-0.104082726,0.02616648,40.715473,-74.013626,-0.01726659,-0.08788249,0.04722966,-1.9288242,-10.1749,1489965563127
69,0.89225,-0.1295,0.01925,40.715473,-74.013626,-0.03248,-0.1111,0.02371,-1.9514287,-10.20031,1489965563194
70,0.9684165,-0.22949992,0.066999756,40.715473,-74.013626,-0.0024663818,-0.03741679,-0.06866654,-1.9740329,-10.225719,1489965563260
71,1.0845004,-0.078,-0.01925033,40.715473,-74.013626,0.04802954,0.042666554,-0.0811268,-1.9966373,-10.251128,1489965563327
72,1.129,-0.106,-0.0705,40.715473,-74.013626,0.02601,-0.01962,-0.00647,-2.0192418,-10.276538,1489965563394
73,1.0427504,-0.12966675,-0.023833618,40.715473,-74.013626,0.038855534,-0.008986328,0.023542082,-2.041846,-10.301947,1489965563460
74,0.8726667,-0.11233354,-0.06466644,40.715473,-74.013626,-0.056999706,-0.019489802,0.040096536,-2.0644503,-10.327356,1489965563527
75,0.821,-0.054,0.032,40.715473,-74.013626,-0.08466,-0.02914,0.011075,-2.0870547,-10.352766,1489965563594
76,1.053999,-0.2299995,-0.054333128,40.715473,-74.013626,0.054254804,0.023639746,-0.03641491,-2.1096592,-10.378176,1489965563660
77,1.0170013,-0.16000052,-0.01733346,40.715473,-74.013626,0.09865613,0.044258684,-0.05638358,-2.1322634,-10.4035845,1489965563727
78,0.981,-0.13,0.053,40.715473,-74.013626,0.04325,0.03203,-0.010035,-2.154868,-10.428995,1489965563794
79,1.059666,-0.07233292,0.07466654,40.715473,-74.013626,0.017964436,0.060812328,-0.018132934,-2.177472,-10.454404,1489965563860
80,1.074,-0.11500005,0.031333458,40.715473,-74.013626,0.0195753,-0.0014033667,0.018153403,-2.2000766,-10.479814,1489965563927
81,1.061,-0.153,-0.184,40.715473,-74.013626,0.108765,0.00993,0.01185,-2.2226808,-10.505222,1489965563994
82,0.9266669,-0.09333368,-0.0030007567,40.71535,-74.01369,0.055016614,-0.068828925,0.0543918,-2.2134757,-10.514994,1489965564060
83,0.8866669,-0.08033383,-0.055666137,40.71535,-74.01369,0.01484517,0.0019118933,0.0032847156,-2.2016916,-10.523496,1489965564127
84,0.998,-0.102,-0.069,40.71535,-74.01369,0.029985715,-0.011657143,0.032,-2.1899076,-10.531999,1489965564194
85,1.0786668,-0.08733322,-0.06499992,40.71535,-74.01369,0.03445982,-0.015276366,0.032073162,-2.1781232,-10.540502,1489965564260
86,1.0116664,-0.06166681,-0.12966599,40.71535,-74.01369,-0.025063397,-0.049873084,0.06666321,-2.1663392,-10.549005,1489965564327
87,1.071,-0.16,0.056,40.71535,-74.01369,0.07021,0.06048,0.02885,-2.1545548,-10.557507,1489965564394
88,1.1393163,-0.15349963,-0.04189968,40.71535,-74.01369,0.07437996,0.07118029,-0.008033508,-2.1427708,-10.5660095,1489965564460
89,0.9780662,-0.10588346,0.023183728,40.71535,-74.01369,0.009589814,-0.0053134155,0.055796687,-2.1309867,-10.5745125,1489965564527
90,0.82885,-0.2105,0.03545,40.71535,-74.01369,0.0105,0.01317,0.05148,-2.1192026,-10.583015,1489965564594
91,0.9978845,-0.17731686,0.07453291,40.71535,-74.01369,0.034926996,-0.059932154,-0.02674387,-2.1074183,-10.591517,1489965564660
92,1.0118321,-0.14421646,0.015467139,40.71535,-74.01369,0.044056,-0.08928065,0.018483538,-2.095634,-10.600019,1489965564727
93,0.93555,-0.10115,0.00755,40.71535,-74.01369,-0.0159,-0.20364,0.07523,-2.08385,-10.608522,1489965564794
94,0.92820066,-0.14045045,-0.0016001953,40.71535,-74.01369,-0.022366308,-0.14004312,0.051409874,-2.0720658,-10.617025,1489965564860
95,0.8623841,-0.11371683,-0.032350354,40.71535,-74.01369,-0.089842975,-0.10633894,0.07505949,-2.0602815,-10.625527,1489965564927
96,0.84165,-0.1461,0.009,40.71535,-74.01369,0.00158,-0.04981,0.04802,-2.0484974,-10.634031,1489965564994
97,0.93014926,-0.119283095,-0.009816248,40.715256,-74.01372,-0.038999572,0.021382673,-0.01376615,-2.0476136,-10.634668,1489965565060
98,1.0352839,-0.13584974,-0.010433911,40.715256,-74.01372,-0.018373523,-0.007582782,-0.00062017824,-2.0476136,-10.634668,1489965565127
99,1.1167,-0.1945,0.0272,40.715256,-74.01372,0.00089,0.07246,-0.06717,-2.0476136,-10.634668,1489965565194
100,1.0367993,-0.18075018,0.022183264,40.715256,-74.01372,0.02785685,0.025869755,0.00097005983,-2.0476136,-10.634668,1489965565260
101,1.0449666,-0.14761642,0.035999756,40.715256,-74.01372,0.028322846,0.0015466064,-0.03528661,-2.0476136,-10.634668,1489965565327
102,0.97445,-0.1042,-0.0031,40.715256,-74.01372,0.02352,-0.01531,0.00519,-2.0476136,-10.634668,1489965565394
103,0.99889946,-0.1558664,-0.03369978,40.715256,-74.01372,0.0018100695,0.029919626,-0.022309715,-2.0476136,-10.634668,1489965565460
104,1.1358669,-0.14508331,-0.045466896,40.715256,-74.01372,0.066246204,0.10947258,-0.057489753,-2.0476136,-10.634668,1489965565527
105,1.1236,-0.1862,0.00155,40.715256,-74.01372,0.04152,0.03467,-0.04646,-2.0476136,-10.634668,1489965565594
106,1.0072004,-0.11611671,-0.026599951,40.715256,-74.01372,5.7264406e-05,-0.018179337,0.019786447,-2.0476136,-10.634668,1489965565660
107,1.0200663,-0.15896629,-0.044500366,40.715256,-74.01372,-0.012250396,-0.050936762,0.019356757,-2.0476136,-10.634668,1489965565727
108,1.12695,-0.07975,-0.13275,40.715256,-74.01372,-0.03658,-0.06628,0.01513,-2.0476136,-10.634668,1489965565794
109,0.8285018,-0.0861172,0.05378248,40.715256,-74.01372,-0.055629708,-0.09512009,0.078476675,-2.0476136,-10.634668,1489965565860
110,0.83418375,-0.062266797,-0.041684095,40.715256,-74.01372,-0.10620291,-0.021036163,-0.00935365,-2.0476136,-10.634667,1489965565927
111,0.80445,-0.073,-0.0092,40.715256,-74.01372,-0.06179,-0.0574,0.01319,-2.0476136,-10.634668,1489965565994
112,0.9218997,-0.058266453,0.020666504,40.71514,-74.01375,-0.0071468162,-0.026693681,0.00037350587,-2.0395238,-10.6136055,1489965566060
113,1.0255177,-0.082234055,-0.005149768,40.71514,-74.01375,-0.05849971,0.0043699523,-0.037166737,-2.0307782,-10.590836,1489965566127
114,0.92135,-0.15815,0.046,40.71514,-74.01375,-0.0373,-0.0875,0.02097,-2.0220325,-10.568066,1489965566194
115,0.9610984,-0.10311574,-0.10246587,40.71514,-74.01375,0.009289223,0.039955862,-0.05584633,-2.0132866,-10.545295,1489965566260
116,1.0469177,-0.07795065,-0.0976169,40.71514,-74.01375,0.029113512,0.06873684,-0.05156012,-2.004541,-10.522525,1489965566327
117,1.15765,-0.0732,-0.08075,40.71514,-74.01375,0.00038,0.00951,-0.01273,-1.9957952,-10.499756,1489965566394
118,0.9725833,-0.15139957,0.009899682,40.71514,-74.01375,0.010326701,-0.023809789,0.049396627,-1.9870495,-10.476984,1489965566460
119,1.058667,-0.15881675,0.018899584,40.71514,-74.01375,-0.0022236633,-0.019530047,0.020553332,-1.9783037,-10.454214,1489965566527
120,1.0233,0.0298,-0.08205,40.71514,-74.01375,-0.05413,-0.0246,0.05272,-1.969558,-10.431444,1489965566594
121,0.9227502,-0.18734941,-0.07649939,40.71514,-74.01375,-0.09994429,-0.033181556,-0.020895015,-1.9608123,-10.408673,1489965566660
122,0.9355502,-0.09535011,-0.027533839,40.71514,-74.01375,-0.08016494,-0.06340631,0.010326523,-1.9520664,-10.385903,1489965566727
123,0.9837,-0.1255,0.0043,40.71514,-74.01375,-0.04013,-0.04113,8.5e-05,-1.9433209,-10.363133,1489965566794
124,0.9676664,0.021466553,0.014632873,40.71514,-74.01375,0.021122037,-0.030728146,0.077148475,-1.9345751,-10.340363,1489965566860
125,0.9263337,-0.16490053,0.046800196,40.71514,-74.01375,0.005716785,-0.024369612,0.079228215,-1.9258293,-10.317592,1489965566927
126,0.8202,-0.1639,0.0213,40.71514,-74.01375,0.013405,-0.07014,0.05577,-1.9170836,-10.294822,1489965566994
127,0.9140001,-0.1291328,-0.08440015,40.71507,-74.01375,-0.008016931,-0.029405741,0.033851992,-1.9305646,-10.283387,1489965567060
128,1.0426338,-0.18543334,-0.115899794,40.71507,-74.01375,0.029336873,0.033720333,-0.01354847,-1.9458476,-10.272871,1489965567127
129,1.0295,-0.1816,-0.0508,40.71507,-74.01375,0.045785,0.036365,-0.03226,-1.9611307,-10.262354,1489965567194
130,0.8484003,-0.0907334,0.007166321,40.71507,-74.01375,0.02566792,-0.0026333984,0.032071635,-1.9764137,-10.251837,1489965567260
131,0.93483394,-0.11620017,0.041600026,40.71507,-74.01375,0.014743625,-0.00042811403,0.013513237,-1.9916968,-10.241321,1489965567327
132,1.0127,-0.1793,-0.0865,40.71507,-74.01375,-0.01013,-0.00075,-0.02651,-2.00698,-10.230804,1489965567394
133,0.9560668,-0.09546704,-0.07040027,40.71507,-74.01375,-0.005261666,-0.066858366,0.011289983,-2.022263,-10.220287,1489965567460
134,0.9954668,-0.13250007,-0.114433214,40.71507,-74.01375,-0.018974848,-0.046806607,-0.011350037,-2.037546,-10.209772,1489965567527
135,1.0461,-0.1607,-0.0995,40.71507,-74.01375,0.003305,-0.01256,-0.01781,-2.0528293,-10.199255,1489965567594
136,0.9962001,-0.07553345,-0.050666504,40.71507,-74.01375,-0.0063515273,-0.026792988,0.018284902,-2.0681124,-10.188738,1489965567660
137,0.96590006,-0.08420005,-0.06329989,40.71507,-74.01375,-0.015764987,-0.044793174,0.045656618,-2.083395,-10.178222,1489965567727
138,0.9459,-0.1585,-0.0211,40.71507,-74.01375,0.03671,0.008265,0.0468,-2.0986784,-10.167706,1489965567794
139,0.9808003,-0.13486658,-0.027133545,40.71507,-74.01375,0.007944784,-0.018935036,0.02686494,-2.1139615,-10.157188,1489965567860
140,1.0028337,-0.08713369,-0.07029989,40.71507,-74.01375,-0.011474603,-0.03249303,0.034884878,-2.1292443,-10.146672,1489965567927
141,1.0222,-0.0772,-0.1167,40.71507,-74.01375,0.00272,0.036495,0.01739,-2.1445274,-10.136157,1489965567994
142,0.9549666,-0.09849994,-0.07409991,40.714962,-74.0138,-0.0010718543,-0.00891031,0.032876763,-2.1342714,-10.099319,1489965568060
143,0.9659002,-0.11690028,-0.008333252,40.714962,-74.0138,-0.012719795,-0.0023164428,0.015228236,-2.1219444,-10.0603485,1489965568127
144,1.0105,-0.136,-0.04,40.714962,-74.0138,-0.00044,0.043015,-0.02929,-2.1096175,-10.021378,1489965568194
145,1.0031667,-0.16996649,-0.06263324,40.714962,-74.0138,-0.0047017103,0.0007215979,-0.023733325,-2.0972905,-9.982407,1489965568260
146,1.0789998,-0.1466665,-0.081533425,40.714962,-74.0138,-0.0024050402,-0.0109936865,-0.017174847,-2.0849638,-9.943436,1489965568327
147,1.0274,-0.1772,-0.089,40.714962,-74.0138,-0.0005,0.039895,-0.03012,-2.0726368,-9.904466,1489965568394
148,1.0434672,-0.1515666,-0.08923334,40.714962,-74.0138,-0.0036664552,-0.0043459814,-0.008105277,-2.06031,-9.865495,1489965568460
149,0.98203266,-0.12523317,-0.10086643,40.714962,-74.0138,-0.011266626,-0.025658673,0.026460215,-2.0479832,-9.826523,1489965568527
150,0.9109,-0.0907,-0.0315,40.714962,-74.0138,-0.014845,-0.072485,0.06418,-2.0356562,-9.787553,1489965568594
151,0.9070005,-0.12156683,-0.056700014,40.714962,-74.0138,-0.03581505,-0.10603997,0.07166155,-2.0233293,-9.748582,1489965568660
152,0.9027673,-0.12086667,-0.028933521,40.714962,-74.0138,-0.027304748,-0.10920389,0.060231198,-2.0110023,-9.709611,1489965568727
153,0.9166,-0.1342,-0.0011,40.714962,-74.0138,-0.0286,-0.076085,0.020465,-1.9986753,-9.670641,1489965568794
154,1.0172665,-0.14416656,-0.03830023,40.714962,-74.0138,0.002229978,-0.01836345,0.0027417054,-1.9863484,-9.63167,1489965568860
155,0.94590026,-0.09116669,-0.009033606,40.714962,-74.0138,-0.01803494,-0.026017692,0.03777972,-1.9740214,-9.592699,1489965568927
156,1.0186,-0.1703,0.0163,40.714962,-74.0138,0.029914286,0.0404,-0.008633333,-1.9616946,-9.553728,1489965568994
157,1.0345995,-0.17763324,-0.118132934,40.714897,-74.0138,-0.031000031,0.025666362,-0.019399878,-1.9563057,-9.529058,1489965569060
158,1.0029335,-0.123100206,-0.06373323,40.714897,-74.0138,-0.015866373,0.0064999536,-0.02976662,-1.9514791,-9.5055485,1489965569127
159,0.98914284,-0.09857143,-0.08857143,40.714897,-74.0138,0.0097,0.0158,-0.0105,-1.9466525,-9.482039,1489965569194
160,1.0023669,-0.11828336,-0.0848668,40.714897,-74.0138,0.0061998377,-0.03226647,0.035366494,-1.941826,-9.458529,1489965569260
161,0.8773332,-0.11171661,-0.007032837,40.714897,-74.0138,-0.020299707,-0.11399934,0.09616646,-1.9369996,-9.43502,1489965569327
162,0.9531,-0.0762,-0.08055,40.714897,-74.0138,-0.0257,0.0201,-0.0004,-1.9321731,-9.41151,1489965569394
163,1.118799,-0.12996657,-0.12243303,40.714897,-74.0138,0.0050996924,0.07593268,-0.02049969,-1.9273465,-9.3880005,1489965569460
164,1.0527505,-0.14016686,-0.033950377,40.714897,-74.0138,0.031766623,0.054733343,-0.014266637,-1.9225202,-9.364491,1489965569527
165,1.15395,-0.18965,-0.11055,40.714897,-74.0138,0.0329,0.1259,-0.0683,-1.9176936,-9.3409815,1489965569594
166,1.11025,-0.21026641,-0.059149913,40.714897,-74.0138,0.04040008,0.017467149,0.00729973,-1.9128671,-9.3174715,1489965569660
167,1.0495157,-0.18109973,-0.05569983,40.714897,-74.0138,0.03566628,-0.011200667,0.019466972,-1.9080405,-9.293962,1489965569727
168,1.0229,-0.1707,-0.07485,40.714897,-74.0138,0.02,-0.0794,0.0294,-1.9032141,-9.2704525,1489965569794
169,0.8867506,-0.12463333,0.018899975,40.714897,-74.0138,0.018200075,-0.05026652,0.043099947,-1.8983874,-9.2469425,1489965569860
170,0.9849161,-0.1557998,-0.023600098,40.714897,-74.0138,0.009799795,-0.017200146,0.011900076,-1.893561,-9.223433,1489965569927
171,0.9034,-0.1335,-0.0343,40.714897,-74.0138,0.0097,-0.0484,0.0569,-1.8887346,-9.1999235,1489965569994
172,0.9931003,-0.17533325,-0.013983533,40.714813,-74.013824,0.019500056,-0.022866584,0.0060666846,-1.8916448,-9.179818,1489965570060
173,1.005433,-0.16541669,-0.08651617,40.714813,-74.013824,-0.0050666467,-0.06413338,0.036033433,-1.8951821,-9.159989,1489965570127
174,0.9023,-0.10315,-0.0472,40.714813,-74.013824,-0.0191,-0.1067,0.0695,-1.8987198,-9.140161,1489965570194
175,0.99501646,-0.15238363,-0.08599976,40.714813,-74.013824,-0.010433228,-0.011266985,0.009533518,-1.9022572,-9.120332,1489965570260
176,1.0414335,-0.19783337,-0.046716616,40.714813,-74.013824,0.029333284,0.059333257,-0.018566636,-1.9057947,-9.100503,1489965570327
177,1.0337,-0.22195,-0.01765,40.714813,-74.013824,0.0479,0.0245,0.0059,-1.9093323,-9.080674,1489965570394
178,1.0234001,-0.1905333,-0.0143003175,40.714813,-74.013824,0.025099866,-0.028199866,0.014033223,-1.9128697,-9.060844,1489965570460
179,1.0457164,-0.17313355,-0.020399658,40.714813,-74.013824,0.051200066,-0.01649997,0.008233347,-1.9164071,-9.041016,1489965570527
180,0.91695,-0.1758,-0.0134,40.714813,-74.013824,0.0463,-0.0474,0.0446,-1.9199448,-9.021187,1489965570594
181,0.91233325,-0.1615999,0.0050331787,40.714813,-74.013824,0.022399835,-0.024566865,0.024566712,-1.9234822,-9.001358,1489965570660
182,1.0103668,-0.17253345,-0.051216736,40.714813,-74.013824,0.029166615,0.0048331874,-0.017666616,-1.9270196,-8.981529,1489965570727
183,1.07065,-0.13545,-0.07085,40.714813,-74.013824,0.0286,-0.0571,0.023,-1.9305573,-8.9617,1489965570794
184,1.0114001,-0.1514001,-0.049833372,40.714813,-74.013824,0.0036001392,-0.052866552,0.027966617,-1.9340947,-8.941872,1489965570860
185,1.041983,-0.1592666,-0.092350036,40.714813,-74.013824,0.027933037,-0.023866922,0.017200083,-1.9376321,-8.922043,1489965570927
186,0.95175,-0.1636,-0.04595,40.714813,-74.013824,0.0036,-0.0432,0.0429,-1.9411696,-8.902214,1489965570994
187,0.889984,-0.1680666,-0.04921676,40.714725,-74.01386,-0.010666718,-0.031700004,0.06469994,-1.9396664,-8.877117,1489965571060
188,0.94043344,-0.1401333,-0.038599852,40.714725,-74.01386,-0.010799851,-0.046799514,0.033733185,-1.9377542,-8.851595,1489965571127
189,0.9624,-0.1086,-0.04975,40.714725,-74.01386,0.0111,0.0013,0.0311,-1.935842,-8.826071,1489965571194
190,0.9969828,-0.18868321,-0.047349963,40.714725,-74.01386,0.0035997948,-5.1757814e-07,-0.003799867,-1.9339299,-8.800548,1489965571260
191,1.0333508,-0.1617835,-0.059700318,40.714725,-74.01386,0.007300177,0.04433355,-0.03596687,-1.9320179,-8.775025,1489965571327
192,1.0017,-0.1635,-0.07805,40.714725,-74.01386,0.0108,0.0784,-0.0193,-1.9301059,-8.749502,1489965571394
193,1.0740494,-0.16754952,-0.052449986,40.714725,-74.01386,0.039938074,0.051678345,-0.031464987,-1.9281938,-8.723979,1489965571460
194,1.0803162,-0.22781634,-0.05468207,40.714725,-74.01386,0.09109675,0.02729619,0.02124857,-1.9262817,-8.698456,1489965571527
195,1.0139,-0.16325,0.0068,40.714725,-74.01386,0.177385,0.061355,0.00662,-1.9243696,-8.672933,1489965571594
196,1.0112672,-0.14953372,-0.02840044,40.714725,-74.01386,0.112959266,-0.04686949,0.002274579,-1.9224576,-8.647409,1489965571660
197,0.9169995,-0.10926639,-0.05626603,40.714725,-74.01386,0.030361788,-0.06850501,0.027096678,-1.9205453,-8.621885,1489965571727
198,0.9568,-0.204,-0.0856,40.714725,-74.01386,0.02003,-0.054855,0.052445,-1.9186333,-8.596363,1489965571794
199,1.0708665,-0.096333496,-0.02273357,40.714725,-74.01386,0.027302152,0.052425373,0.004303352,-1.9167213,-8.57084,1489965571860
