,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
50,-1.0136509,0.00493657,0.07534935,40.646603,-73.78345,0.007708268,0.011033174,0.0007500659,-2.3480911,-1.4707383,1490006531742
51,-0.9858,-0.0356,0.0316,40.646603,-73.78345,-0.00478,0.01757,-0.02659,-2.3988726,-1.5014429,1490006531809
52,-1.0140165,-0.050183363,0.06418336,40.646603,-73.78345,0.026673209,-0.0028832946,0.008169947,-2.4496539,-1.5321472,1490006531875
53,-1.0080501,-0.03175006,0.10554992,40.646603,-73.78345,0.017083367,-0.019839909,-0.00046000487,-2.5004354,-1.5628517,1490006531942
54,-1.02945,-0.02495,0.0976,40.646587,-73.78348,0.01143,-0.01231,0.00701,-2.558164,-1.5977212,1490006532009
55,-1.0427002,-0.022883337,0.116600536,40.646587,-73.78348,0.011770008,-0.033146698,0.0047533643,-2.660406,-1.6592796,1490006532075
56,-0.9827998,0.015749818,0.09075006,40.646587,-73.78348,-0.0049066576,0.018470064,-0.0146600045,-2.7626476,-1.7208376,1490006532142
57,-1.0026,-0.01815,0.1319,40.646587,-73.78348,-0.00507,0.00231,-0.02761,-2.8648899,-1.7823961,1490006532209
58,-1.0079001,-0.041583315,0.12473345,40.646587,-73.78348,-0.013489975,0.014806533,-0.018899951,-2.9671319,-1.8439542,1490006532275
59,-0.9993498,0.0058000977,0.13014987,40.646587,-73.78348,0.020176515,-0.02062307,-0.025416657,-3.0693736,-1.9055125,1490006532342
60,-1.04575,-0.028,0.14985,40.646587,-73.78348,0.01086,-0.05229,-0.01123,-3.171616,-1.9670708,1490006532409
61,-1.0684451,-0.018841274,0.18120661,40.646587,-73.78348,0.0012509463,-0.062611245,-0.020876078,-3.273858,-2.0286288,1490006532475
62,-1.0623333,-0.084499866,0.14866653,40.646587,-73.78348,-0.018051818,-0.022941425,0.001286582,-3.3760998,-2.090187,1490006532542
63,-1.027,-0.044,0.146,40.646587,-73.78348,-0.018785,-0.040035,0.00395,-3.478342,-2.1517456,1490006532609
64,-1.0776675,-0.0026666017,0.20333381,40.646587,-73.78348,-0.041698333,-0.058715656,0.015098383,-3.580584,-2.2133038,1490006532675
65,-1.0718338,0.027499963,0.21849994,40.646587,-73.78348,-0.021020347,-0.05331632,-0.0022233715,-3.6828258,-2.2748618,1490006532742
66,-1.0565,-0.0065,0.1825,40.646587,-73.78348,0.029565,-0.08209,-0.03115,-3.785068,-2.33642,1490006532809
67,-1.0666668,0.004166638,0.15283339,40.646587,-73.78348,0.035120264,-0.10948405,0.0058401367,-3.8873103,-2.3979783,1490006532875
68,-1.0595006,-0.050666675,0.1528337,40.646587,-73.78348,0.03964672,-0.07122896,0.0050582825,-3.989552,-2.4595366,1490006532942
69,-1.047,-0.0285,0.103,40.646564,-73.78353,0.026315,-0.052945,0.000585,-4.0950947,-2.5224192,1490006533009
70,-1.1170007,-0.0886667,0.118667044,40.646564,-73.78353,-0.012008282,0.0019445252,0.010776892,-4.221787,-2.5937865,1490006533075
71,-1.0398333,0.0033330566,0.088833,40.646564,-73.78353,-0.033445254,0.04107219,0.013078263,-4.3484783,-2.6651537,1490006533142
72,-1.01925,-0.04705,0.09055,40.646564,-73.78353,0.02156,-0.00364,-0.00902,-4.47517,-2.7365215,1490006533209
73,-0.9614666,-0.030533887,0.15270028,40.646564,-73.78353,0.0299202,-0.011233294,-0.031913456,-4.601862,-2.8078887,1490006533275
74,-0.9008159,-0.006666748,0.11443342,40.646564,-73.78353,0.005453546,0.08322659,-0.035253406,-4.728554,-2.8792562,1490006533342
75,-0.94855,-0.0771,0.0718,40.646564,-73.78353,0.0137,0.06846,-0.0419,-4.8552456,-2.9506238,1490006533409
76,-0.89931554,-0.031633228,0.09556618,40.646564,-73.78353,0.00021979737,0.06626107,0.006146505,-4.9819374,-3.0219913,1490006533475
77,-0.9125663,-0.04391681,0.053583313,40.646564,-73.78353,0.035633832,0.067092665,-0.0061531924,-5.108629,-3.0933585,1490006533542
78,-0.98335,-0.06995,0.05245,40.646564,-73.78353,0.02092,0.0263,0.013,-5.235321,-3.1647263,1490006533609
79,-0.8898161,0.029,0.111350015,40.646564,-73.78353,0.006473195,0.056073725,0.015073286,-5.362013,-3.2360935,1490006533675
80,-0.99355084,0.06148363,0.065266795,40.646564,-73.78353,0.040966596,-0.055613957,-0.04056636,-5.488704,-3.3074608,1490006533742
81,-1.04045,-0.0574,0.0717,40.646564,-73.78353,0.03652,-0.01006,-0.00238,-5.6153965,-3.3788285,1490006533809
82,-0.9422215,-0.0025074405,0.034967795,40.646564,-73.78353,0.020166742,0.009147335,-0.0020134728,-5.7420883,-3.450196,1490006533875
83,-0.92446643,-0.09273359,0.048266895,40.646564,-73.78353,0.026271995,0.059576023,-0.002296526,-5.86878,-3.5215633,1490006533942
84,-0.987,-0.1034,0.0228,40.64653,-73.78359,-0.008405,0.04979,0.02964,-5.9894843,-3.589959,1490006534009
85,-0.87999976,-0.01673352,-0.038333558,40.64653,-73.78359,-0.024297044,0.10585264,-0.0015101392,-6.071827,-3.6393127,1490006534075
86,-0.8080655,-0.032666747,-0.0114002805,40.64653,-73.78359,0.007490188,0.17987414,-0.058688488,-6.154168,-3.6886666,1490006534142
87,-0.9256,-0.01,0.0406,40.64653,-73.78359,-0.017655,0.134755,-0.06707,-6.2365103,-3.7380207,1490006534209
88,-0.97393334,-0.116067074,-0.025533447,40.64653,-73.78359,-0.05523563,0.1441856,-0.04324344,-6.3188524,-3.7873745,1490006534275
89,-0.98113304,-0.08526653,-0.035000242,40.64653,-73.78359,-0.019518485,0.08479859,-0.011734976,-6.401194,-3.836728,1490006534342
90,-1.0494,-0.0576,-0.0036,40.64653,-73.78359,0.02011,-0.024055,0.017295,-6.4835362,-3.8860822,1490006534409
91,-1.0625333,-0.022600098,-0.0016668701,40.64653,-73.78359,0.030383606,-0.12660235,0.03417012,-6.565878,-3.9354362,1490006534475
92,-1.0153335,0.14273402,-0.0042000487,40.64653,-73.78359,0.041440006,-0.095879816,-0.024416711,-6.64822,-3.9847898,1490006534542
93,-1.0805714,0.0023809525,0.049238097,40.64653,-73.78359,0.018838095,-0.099957146,-0.022885714,-6.730562,-4.034144,1490006534609
94,-1.0974504,-0.040983412,0.1419839,40.64653,-73.78359,0.051933985,-0.16620164,0.014183666,-6.812904,-4.0834975,1490006534675
95,-1.1183673,-0.07555011,0.07968341,40.64653,-73.78359,0.041899964,-0.09175006,0.006033208,-6.8952456,-4.132851,1490006534742
96,-1.0837,-0.17035,0.074,40.64653,-73.78359,0.0324,-0.00955,0.03645,-6.9775877,-4.182205,1490006534809
97,-1.0334501,0.03548329,0.04089949,40.64653,-73.78359,-0.003283412,0.011349569,0.03736677,-7.05993,-4.2315593,1490006534875
98,-0.96673316,0.00023327637,-0.029299926,40.64653,-73.78359,0.005066936,0.08409994,-0.01706671,-7.142272,-4.280913,1490006534942
99,-0.95485,-0.0358,0.02105,40.64649,-73.78368,0.0236,0.0143,-0.02135,-7.2255893,-4.3302116,1490006535009
100,-0.94506633,-0.07681703,0.041216884,40.64649,-73.78368,0.03901676,0.020083643,-0.005200137,-7.315158,-4.379156,1490006535075
101,-0.8586327,-0.17243396,0.00041656493,40.64649,-73.78368,0.026650235,0.02875015,0.0114664575,-7.404725,-4.4281006,1490006535142
102,-0.9538,-0.0124,0.0357,40.64649,-73.78368,-0.01655,0.0111,-0.00015,-7.494293,-4.477045,1490006535209
103,-1.013283,-0.015583313,0.04831642,40.64649,-73.78368,0.03818339,-0.008483436,0.0036999928,-7.5838614,-4.5259895,1490006535275
104,-1.0162668,-0.016733179,0.08589987,40.64649,-73.78368,0.043546714,-0.030752223,-0.016278267,-7.6734295,-4.574934,1490006535342
105,-1.03,-0.1253,-0.0556,40.64649,-73.78368,0.004265,0.022885,-0.001735,-7.7629976,-4.6238785,1490006535409
106,-1.0105667,-0.061299965,-0.04536654,40.64649,-73.78368,0.025704736,-0.005484598,0.02511336,-7.8525653,-4.672823,1490006535475
107,-1.0317333,-0.011100134,0.023233484,40.64649,-73.78368,0.0029033716,-0.058641914,0.039673418,-7.942133,-4.7217674,1490006535542
108,-1.052,-0.0069,0.1052,40.64649,-73.78368,0.01789,-0.094645,0.030225,-8.031701,-4.770712,1490006535609
109,-0.99679965,-0.018333497,0.040999513,40.64649,-73.78368,0.03384151,-0.04579803,0.00775504,-8.121269,-4.8196564,1490006535675
110,-1.0255002,0.03513298,0.117200024,40.64649,-73.78368,0.023930125,-0.06326731,0.033966847,-8.210836,-4.868601,1490006535742
111,-1.0442,-0.0267,0.1016,40.64649,-73.78368,0.0187,-0.0569,0.031375,-8.3004055,-4.9175453,1490006535809
112,-0.97269917,0.041300453,0.085,40.64649,-73.78368,0.0072470265,-0.07113867,0.046020113,-8.389973,-4.96649,1490006535875
113,-0.98303324,-0.0061658327,0.080666624,40.64649,-73.78368,0.071263574,-0.105374105,-0.054458283,-8.479542,-5.0154343,1490006535942
114,-1.027,0.0689,0.0837,40.646442,-73.78378,0.01853,-0.076505,-0.00498,-8.564998,-5.062488,1490006536009
115,-1.0074164,-0.085916735,0.027583288,40.646442,-73.78378,-0.008860175,-0.047313355,-0.011293091,-8.624111,-5.097428,1490006536075
116,-0.937751,-0.107333004,0.04774999,40.646442,-73.78378,0.030986918,0.009892919,0.01342009,-8.683223,-5.132367,1490006536142
117,-0.9485,-0.065,-0.04075,40.646442,-73.78378,0.029,0.0741,-0.04276,-8.742336,-5.1673074,1490006536209
118,-1.0640843,0.019167066,-0.07874996,40.646442,-73.78378,-0.029360382,0.019320013,0.002566687,-8.801449,-5.2022467,1490006536275
119,-1.093333,0.037166823,0.07516633,40.646442,-73.78378,-0.033913746,-0.13669379,-0.0034264515,-8.860561,-5.2371864,1490006536342
120,-1.0755,-0.0245,-0.0135,40.646442,-73.78378,-0.00416,-0.04874,-0.03068,-8.919675,-5.272126,1490006536409
121,-1.0370005,-0.074749716,-0.073333204,40.646442,-73.78378,-0.00017297364,0.02392627,0.0028001037,-8.978788,-5.307066,1490006536475
122,-1.01,0.06799951,-0.066083096,40.646442,-73.78378,-0.0057399184,-0.025913497,0.041993517,-9.037901,-5.3420057,1490006536542
123,-0.8735,0.08325,-0.07425,40.646442,-73.78378,0.00128,0.07406,-0.03582,-9.097013,-5.3769455,1490006536609
124,-0.8506653,0.053833228,-0.066667184,40.646442,-73.78378,0.017519666,0.13636248,-0.122753926,-9.156126,-5.4118853,1490006536675
125,-0.92415905,-0.103968434,-0.035905063,40.646442,-73.78378,0.015235456,0.057364445,-0.008154938,-9.215239,-5.4468246,1490006536742
126,-0.8988,0.064,-0.0756,40.646442,-73.78378,-0.018895,0.068075,0.008525,-9.274352,-5.481765,1490006536809
127,-0.8791332,0.031466786,-0.08953364,40.646442,-73.78378,-0.028828397,0.1527491,-0.024855183,-9.333465,-5.516704,1490006536875
128,-0.96113336,0.103266306,-0.09106688,40.646442,-73.78378,-0.0013081848,0.13982056,-0.042585053,-9.392577,-5.551644,1490006536942
129,-0.9716,0.0558,-0.0572,40.646385,-73.7839,-0.01925,0.02175,0.012055,-9.451647,-5.5805717,1490006537009
130,-0.9940658,0.07926737,-0.09413353,40.646385,-73.7839,-0.022296805,-0.010554305,-0.00056516234,-9.510439,-5.570977,1490006537075
131,-1.0557337,-0.029466528,-0.054600295,40.646385,-73.7839,0.017886987,-0.10936074,-0.026701642,-9.56923,-5.561382,1490006537142
132,-1.065,-0.0274,-0.07,40.646385,-73.7839,-0.014795,-0.034695,8.5e-05,-9.628021,-5.5517874,1490006537209
133,-1.0012666,0.039200086,-0.14966688,40.646385,-73.7839,-0.036960308,-0.008214784,0.022143278,-9.686813,-5.5421925,1490006537275
134,-0.96666694,0.18259999,-0.16253316,40.646385,-73.7839,-0.010773511,0.050932173,-0.039773364,-9.7456045,-5.5325975,1490006537342
135,-1.0276,0.1388,-0.122,40.646385,-73.7839,-0.02756,-0.01255,-0.02149,-9.804396,-5.5230036,1490006537409
136,-1.0265001,-0.012017028,-0.11996619,40.646385,-73.7839,-0.013439519,-0.061687466,-0.04884324,-9.863188,-5.5134087,1490006537475
137,-0.9978167,0.05994962,-0.06806684,40.646385,-73.7839,-0.06833346,0.0074365246,-0.00026334106,-9.921978,-5.5038137,1490006537542
138,-0.9815,-0.133,-0.0493,40.646385,-73.7839,-0.00232,0.02686,-0.01486,-9.980771,-5.494219,1490006537609
139,-0.9512508,0.08186621,-0.10763318,40.646385,-73.7839,-0.032369684,0.08249315,0.0076098037,-10.039562,-5.484624,1490006537675
140,-0.9839322,-0.025382899,-0.23588303,40.646385,-73.7839,-0.04187301,0.13826312,-0.054823227,-10.098352,-5.4750295,1490006537742
141,-0.96435,-0.01405,-0.12815,40.646385,-73.7839,-0.03428,0.06758,-0.03252,-10.1571455,-5.465435,1490006537809
142,-0.9298823,-0.054701295,-0.19595037,40.646385,-73.7839,0.0013300696,0.13442738,-0.005666565,-10.215937,-5.45584,1490006537875
143,-0.93556696,0.11110027,-0.1274328,40.646385,-73.7839,-0.020103224,0.12015515,-0.0461095,-10.274728,-5.446245,1490006537942
144,-1.04825,0.05535,-0.10135,40.646343,-73.78402,-0.02745,0.03191,-0.0533,-10.32679,-5.436389,1490006538009
145,-0.98101676,-0.06659985,-0.15943347,40.646343,-73.78402,-0.038376953,-0.0232567,0.024000207,-10.335728,-5.424856,1490006538075
146,-0.8867842,-0.02779995,-0.22659892,40.646343,-73.78402,-0.052079838,0.04841315,0.013466565,-10.344666,-5.4133224,1490006538142
147,-0.9027,-0.0028,-0.114,40.646343,-73.78402,-0.05075,0.03105,-0.0539,-10.353604,-5.4017897,1490006538209
148,-1.0269666,-0.05523329,-0.08883368,40.646343,-73.78402,-0.0009503345,-0.008299888,-0.004766621,-10.362542,-5.3902564,1490006538275
149,-0.98693335,-0.018966492,-0.072233096,40.646343,-73.78402,-0.009825069,7.490112e-05,-0.01423335,-10.37148,-5.378723,1490006538342
150,-0.9982,0.0389,-0.0754,40.646343,-73.78402,-0.02535,0.012225,0.001975,-10.380419,-5.3671904,1490006538409
151,-1.0276664,-0.04073335,-0.106799826,40.646343,-73.78402,-0.01952478,-0.0043085706,0.012900064,-10.389357,-5.3556566,1490006538475
152,-1.0307333,-0.03220044,-0.081500426,40.646343,-73.78402,-0.01673336,0.0281331,0.05187495,-10.398295,-5.344124,1490006538542
153,-1.0014,-0.067,-0.0617,40.646343,-73.78402,0.02575,-0.0143,0.024975,-10.407234,-5.332591,1490006538609
154,-0.93443334,0.02976659,-0.06190028,40.646343,-73.78402,0.00080804323,-0.009874396,0.040183205,-10.416172,-5.3210573,1490006538675
155,-0.97966665,-0.010133179,-0.047700256,40.646343,-73.78402,-0.021325152,0.041049983,0.032150134,-10.42511,-5.309524,1490006538742
156,-0.9861,0.0245,-0.0618,40.646343,-73.78402,-0.025125,0.063125,0.030775,-10.434049,-5.2979913,1490006538809
157,-1.0334924,0.08907872,-0.080205984,40.646343,-73.78402,-0.02609958,0.002412517,0.03889329,-10.4429865,-5.286458,1490006538875
158,-1.111032,0.11383313,-0.14211671,40.646343,-73.78402,0.030092757,-0.03870542,0.0038799962,-10.451925,-5.274925,1490006538942
159,-1.14855,0.02085,-0.115,40.646294,-73.78414,0.0182,-0.07512,-0.0368,-10.459021,-5.2675414,1490006539009
160,-1.0575334,-0.037400194,-0.15018299,40.646294,-73.78414,0.02008029,-0.021286806,-0.011379925,-10.454313,-5.286749,1490006539075
161,-1.0123663,-0.050649866,-0.131,40.646294,-73.78414,0.10672614,-0.040213063,-0.045139905,-10.449604,-5.305956,1490006539142
162,-1.02825,-0.07435,-0.16335,40.646294,-73.78414,0.0447,0.0086,-0.01694,-10.444896,-5.325163,1490006539209
163,-0.99,-0.038866602,-0.17061666,40.646294,-73.78414,0.054440066,0.015926877,-6.6741944e-05,-10.440187,-5.3443694,1490006539275
164,-0.9815669,-0.018066553,-0.1602667,40.646294,-73.78414,0.06318667,0.012499707,-0.041339926,-10.43548,-5.363577,1490006539342
165,-1.02505,0.0011,-0.1972,40.646294,-73.78414,0.03834,-0.01256,-0.03412,-10.430772,-5.382784,1490006539409
166,-1.0187163,-0.019383337,-0.16753335,40.646294,-73.78414,0.050179992,-0.044093143,-0.035593327,-10.426064,-5.401991,1490006539475
167,-0.99651676,-0.024716906,-0.13800025,40.646294,-73.78414,0.035166632,-0.053899895,-0.016013322,-10.421355,-5.421198,1490006539542
168,-0.991,-0.065,-0.152,40.646294,-73.78414,0.04329,0.011825,-0.019955,-10.416647,-5.440405,1490006539609
169,-0.9893334,-0.042,-0.1873334,40.646294,-73.78414,0.039998345,0.01816969,-0.010981586,-10.411938,-5.4596114,1490006539675
170,-0.99999994,-0.043999854,-0.22033352,40.646294,-73.78414,0.035666723,0.0024452673,-0.007400098,-10.407229,-5.4788184,1490006539742
171,-1.04,-0.066,-0.23,40.646294,-73.78414,0.040535,-0.030985,0.003115,-10.402521,-5.4980254,1490006539809
172,-0.97366685,-0.06366678,-0.29733327,40.646294,-73.78414,0.03378008,0.0112299435,0.0024883728,-10.397813,-5.5172324,1490006539875
173,-0.9859998,-0.045333363,-0.30300006,40.646294,-73.78414,0.042756625,-0.02097314,0.021251634,-10.3931055,-5.53644,1490006539942
174,-1.02,-0.006,-0.308,40.646248,-73.78426,0.03799,-0.02688,0.01609,-10.376031,-5.550657,1490006540009
175,-1.0046664,-0.020666772,-0.31666666,40.646248,-73.78426,0.04202503,-0.032274894,0.0045333495,-10.279722,-5.5329027,1490006540075
176,-0.99000007,-0.017666528,-0.3046667,40.646248,-73.78426,0.070091374,-0.05910816,0.0029916686,-10.1834135,-5.5151486,1490006540142
177,-1.0,0.023,-0.305,40.646248,-73.78426,0.05361,-0.06464,-0.008175,-10.087106,-5.497395,1490006540209
178,-1.0263333,0.0119999265,-0.28633338,40.646248,-73.78426,0.032498345,-0.034010243,-0.010201557,-9.990797,-5.479641,1490006540275
179,-1.0084335,-0.047083315,-0.31331688,40.646248,-73.78426,0.024803339,0.01866681,-0.0053402223,-9.894489,-5.4618874,1490006540342
180,-0.9579,-0.0602,-0.3232,40.646248,-73.78426,0.0322,0.03483,-0.00633,-9.798182,-5.4441338,1490006540409
181,-0.9617169,-0.0076332274,-0.31928334,40.646248,-73.78426,0.0428,0.017093157,-0.021753306,-9.701872,-5.426379,1490006540475
182,-0.9670662,-0.011116541,-0.34286684,40.646248,-73.78426,0.03554991,0.027303498,-0.051249944,-9.605564,-5.4086256,1490006540542
183,-0.989,-0.06155,-0.35115,40.646248,-73.78426,0.04512,0.03239,-0.04248,-9.509256,-5.390872,1490006540609
184,-0.95163345,-0.02986665,-0.3472498,40.646248,-73.78426,0.023746658,0.031026421,-0.026726604,-9.412948,-5.373118,1490006540675
185,-0.93896675,-0.0659333,-0.30765015,40.646248,-73.78426,0.025583368,0.018979944,-0.017526636,-9.316639,-5.355364,1490006540742
186,-0.96125,-0.03515,-0.31645,40.646248,-73.78426,0.06696,-0.02883,-0.01754,-9.220331,-5.3376102,1490006540809
187,-0.97388303,-0.025649866,-0.35305017,40.646248,-73.78426,0.05597661,-0.003143053,-0.020093266,-9.1240225,-5.3198566,1490006540875
188,-0.9923169,-0.011266797,-0.37383312,40.646248,-73.78426,0.05561998,-0.02265332,-0.012070087,-9.027715,-5.302103,1490006540942
189,-1.0144762,-0.02452381,-0.35,40.6462,-73.78437,0.05076,-0.05654,-0.011665,-8.928539,-5.2800922,1490006541009
190,-1.0188663,-0.06340002,-0.31793335,40.6462,-73.78437,0.043730296,-0.053440265,0.015760029,-8.810996,-5.230808,1490006541075
191,-0.99016654,-0.058266774,-0.3099334,40.6462,-73.78437,0.043279886,-0.021286348,0.011463201,-8.693453,-5.1815233,1490006541142
192,-0.9852,-0.0283,-0.276,40.6462,-73.78437,0.04756,-0.02419,-0.010455,-8.575909,-5.132239,1490006541209
193,-0.9767,-0.013933471,-0.2638332,40.6462,-73.78437,0.03387662,-0.015968312,0.004039995,-8.4583645,-5.0829544,1490006541275
194,-0.99536663,-0.052366614,-0.22226678,40.6462,-73.78437,0.03228664,-0.002801615,0.011603377,-8.340822,-5.0336704,1490006541342
195,-0.9788,-0.0513,-0.1836,40.6462,-73.78437,0.03367,-0.00064,0.007885,-8.223279,-4.984386,1490006541409
196,-0.98176706,-0.05426648,-0.1665332,40.6462,-73.78437,0.014333203,0.0051698755,0.018333325,-8.105735,-4.9351015,1490006541475
197,-0.98136663,-0.009833313,-0.15643334,40.6462,-73.78437,0.017083533,0.0036997802,0.005295033,-7.9881916,-4.885817,1490006541542
