,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.987,0.031,0.027,40.655884,-73.59502,0.0158,0.0084,0.0151,0.0,-0.0,1490476667569
1,0.989,0.030716663,0.034566674,40.655884,-73.59502,0.014883338,0.010270017,0.016301671,0.0,-0.0,1490476667635
2,0.989,0.033916686,0.029849987,40.655884,-73.59502,0.013615008,0.0052,0.015616663,0.0,-0.0,1490476667702
3,0.99165,0.034,0.02815,40.655884,-73.59502,0.013395,0.00667,0.015015,0.0,-0.0,1490476667769
4,0.9917167,0.03486665,0.026550036,40.655884,-73.59502,0.013398329,0.0019250427,0.017118333,0.0,-0.0,1490476667835
5,0.9902333,0.033300024,0.030916687,40.655884,-73.59502,0.014168329,0.00685332,0.017221648,0.0,-0.0,1490476667902
6,0.9904,0.0305,0.0313,40.655884,-73.59502,0.01302,0.00818,0.0159,0.0,-0.0,1490476667969
7,0.986,0.028700013,0.039833315,40.655884,-73.59502,0.01302668,0.012286624,0.015966663,0.0,-0.0,1490476668035
8,0.9881667,0.031433336,0.034699988,40.655884,-73.59502,0.015533307,0.01330668,0.016340017,0.0,-0.0,1490476668102
9,0.9826,0.0336,0.0406,40.655884,-73.59502,0.01792,0.01418,0.01384,0.0,-0.0,1490476668169
10,0.98646665,0.034466676,0.032,40.655884,-73.59502,0.019293312,0.007006688,0.014426679,0.0,-0.0,1490476668235
11,0.9905333,0.034133326,0.032300014,40.655884,-73.59502,0.01701336,0.007206649,0.016473312,0.0,-0.0,1490476668302
12,0.9922,0.0332,0.032,40.655884,-73.59502,0.01278,0.00348,0.01694,0.0,-0.0,1490476668369
13,0.98976666,0.030599976,0.03263336,40.655884,-73.59502,0.015566663,0.0072866967,0.0183,0.0,-0.0,1490476668435
14,0.9887,0.03273335,0.030433338,40.655884,-73.59502,0.014773342,0.004826688,0.015120009,0.0,-0.0,1490476668502
15,0.9881,0.0313,0.04,40.655884,-73.59502,0.0147,0.01434,0.01742,0.0,-0.0,1490476668569
16,0.9849334,0.031466674,0.034833312,40.655884,-73.59502,0.01775333,0.012006615,0.017006658,0.0,-0.0,1490476668635
17,0.988,0.033133324,0.033133324,40.655884,-73.59502,0.01670665,0.0127,0.016806679,0.0,-0.0,1490476668702
