,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.953,-0.081,-0.028,40.7174,-73.93479,-0.0071,-0.0425,-0.0008,0.0,-0.0,1490586643728
1,-1.0035999,-0.085466675,-0.036066774,40.7174,-73.93479,-0.00017168335,-0.044590056,-0.016829979,0.0,-0.0,1490586643794
2,-1.0227333,-0.0775333,-0.06766687,40.7174,-73.93479,-0.018150037,-0.029689724,0.0032899682,0.0,-0.0,1490586643861
3,-1.0157,-0.0812,-0.0515,40.7174,-73.93479,-0.0186,-0.0154,-0.00083,0.0,-0.0,1490586643928
4,-1.0072106,-0.068140455,-0.085490994,40.7174,-73.93479,-0.016977213,-0.00568102,-0.0036052207,0.0,-0.0,1490586643994
5,-0.9983665,-0.07063352,-0.09283338,40.7174,-73.93479,-0.024159899,0.00759671,0.00066658936,0.0,-0.0,1490586644061
6,-0.99325,-0.0841,-0.1039,40.7174,-73.93479,-0.01573,0.02426,-0.0083,0.0,-0.0,1490586644128
7,-0.9764502,-0.079599954,-0.10508319,40.7174,-73.93479,-0.012176671,0.011976671,-0.011036649,0.0,-0.0,1490586644194
8,-0.9707833,-0.082733445,-0.108983144,40.7174,-73.93479,-0.015176556,0.020476362,-0.0093100285,0.0,-0.0,1490586644261
9,-0.9714,-0.09335,-0.10685,40.7174,-73.93479,-0.00205,-0.00376,-0.01675,0.0,-0.0,1490586644328
10,-0.9739002,-0.09823318,-0.10241693,40.7174,-73.93479,-0.010250018,-0.011286533,-0.0067633386,0.0,-0.0,1490586644394
11,-0.94343364,-0.095249936,-0.050949916,40.7174,-73.93479,-0.0008366638,-0.013903778,-0.01607328,0.0,-0.0,1490586644461
12,-0.989,-0.092,-0.094,40.7174,-73.93479,-0.008125,-0.03167,-0.001365,0.0,-0.0,1490586644528
13,-0.98066646,-0.101333275,-0.06433371,40.7174,-73.93479,-0.013523352,-0.033373095,-0.00034334717,0.0,-0.0,1490586644594
14,-0.98933357,-0.09266651,-0.060333263,40.7174,-73.93479,-0.0013951086,-0.037631653,-0.010548243,0.0,-0.0,1490586644661
15,-1.002,-0.094,-0.057,40.7174,-73.93479,-0.01786,-0.055485,0.003545,0.0,-0.0,1490586644728
16,-1.0139998,-0.081666835,-0.05133341,40.7174,-73.93479,-0.017891632,-0.049930017,0.0039166627,0.0,-0.0,1490586644794
17,-1.011,-0.078999974,-0.0490001,40.7174,-73.93479,-0.01865338,-0.055111356,0.0068383142,0.0,-0.0,1490586644861
18,-1.021,-0.081,-0.038,40.7174,-73.93479,-0.01786,-0.023655,0.00213,0.0,-0.0,1490586644928
19,-1.0137,-0.07348351,-0.06336648,40.7174,-73.93479,-0.016799932,-0.027413622,0.0015799976,0.0,-0.0,1490586644994
20,-1.0140499,-0.06811671,-0.07418351,40.7174,-73.93479,-0.026419936,-0.02824639,0.0039599254,0.0,-0.0,1490586645061
21,-1.03405,-0.07125,-0.08245,40.7174,-73.93479,-0.02008,-0.02494,0.00092,0.0,-0.0,1490586645128
22,-0.97315,-0.08084999,-0.062616415,40.7174,-73.93479,-0.014073434,0.0030466663,-0.008806564,0.0,-0.0,1490586645194
23,-1.0188833,-0.075049914,-0.08691705,40.7174,-73.93479,-0.01742671,0.012613303,-0.0017532861,0.0,-0.0,1490586645261
24,-0.99685,-0.0513,-0.1241,40.7174,-73.93479,-0.02208,0.02276,-0.0045,0.0,-0.0,1490586645328
25,-0.97821695,-0.08074982,-0.10413315,40.7174,-73.93479,-0.01802678,0.019659892,-0.007313225,0.0,-0.0,1490586645394
26,-0.98249984,-0.08656671,-0.10420007,40.7174,-73.93479,-0.012524982,0.025416516,-0.012358302,0.0,-0.0,1490586645461
27,-0.9627,-0.0818,-0.1098,40.7174,-73.93479,-0.011425,0.009925,-0.008875,0.0,-0.0,1490586645528
28,-0.97103333,-0.09116656,-0.09426689,40.7174,-73.93479,-0.008758427,0.008225301,-0.012774972,0.0,-0.0,1490586645594
29,-0.9657335,-0.09516669,-0.098266356,40.7174,-73.93479,0.0018165943,-0.0070585753,-0.01695823,0.0,-0.0,1490586645661
