,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.019,0.052,-0.049,40.611763,-73.96804,-0.0106,-0.0341,-0.0201,-0.31295055,1.9449838,1490455193961
1,-1.0070833,0.043816663,-0.013349963,40.611763,-73.96804,-0.0014333252,-0.040380016,0.0026733032,-0.31295055,1.9449838,1490455194027
2,-1.00655,0.039350037,0.008133301,40.611763,-73.96804,-3.3325196e-05,-0.03242664,-0.012166662,-0.31295055,1.9449838,1490455194094
3,-1.01195,0.0372,0.0294,40.611763,-73.96804,-0.00598,-0.04068,-0.00918,-0.31295055,1.9449838,1490455194161
4,-1.0053834,0.029083313,0.05073335,40.611763,-73.96804,-0.002983368,-0.03419665,-0.023629986,-0.31295055,1.9449838,1490455194227
5,-1.0162168,0.015549988,0.07864996,40.611763,-73.96804,-0.0047733593,-0.042560037,-0.019146658,-0.31295055,1.9449838,1490455194294
6,-1.01325,0.04135,0.09435,40.611763,-73.96804,-0.00795,-0.04466,-0.0222,-0.31295055,1.9449838,1490455194361
7,-1.0002834,0.022466699,0.09920005,40.611763,-73.96804,-0.0031433166,-0.03830335,-0.013506701,-0.31295055,1.9449838,1490455194427
8,-0.9900333,-0.015166626,0.10068329,40.611763,-73.96804,-0.0036266407,-0.01738668,-0.015079983,-0.31295055,1.9449838,1490455194494
9,-1.0116,0.0012,0.108,40.611763,-73.96804,0.00539,-0.0234,-0.00158,-0.31295055,1.9449838,1490455194561
10,-1.0193,0.016233338,0.095133424,40.611763,-73.96804,-0.00051673583,-0.023758307,-0.009163299,-0.31295055,1.9449838,1490455194627
11,-1.0267667,0.0072666504,0.11036661,40.611763,-73.96804,-0.007448424,-0.024694992,-0.007066675,-0.31295055,1.9449838,1490455194694
12,-1.0234,-0.0061,0.1216,40.611763,-73.96804,0.003965,-0.03095,-0.003305,-0.31295055,1.9449838,1490455194761
13,-1.0267999,0.008799926,0.1231333,40.611763,-73.96804,0.00023151489,-0.04257497,-0.004149939,-0.31295055,1.9449838,1490455194827
14,-1.0124002,0.013333374,0.1371667,40.611763,-73.96804,-0.006323186,-0.027405009,-0.010184974,-0.31295055,1.9449838,1490455194894
15,-1.0196,0.0049,0.1662,40.611763,-73.96804,-0.012285,-0.044735,-0.015705,-0.31295055,1.9449838,1490455194961
16,-1.0060667,0.011499939,0.17603326,40.611767,-73.96804,-0.007061464,-0.02487152,-0.0038016639,-0.3195324,2.0147364,1490455195027
17,-0.9985667,-0.010766589,0.17886655,40.611767,-73.96804,-0.009696848,-0.0036169311,0.0016632056,-0.3353922,2.1828146,1490455195094
18,-0.9902,-0.0147,0.1685,40.611767,-73.96804,0.008855,0.01199,0.012215,-0.35125208,2.3508928,1490455195161
19,-0.9920335,-0.010133423,0.14526673,40.61177,-73.96804,-0.017944923,0.003033667,0.006645094,-0.36711192,2.5189714,1490455195227
20,-0.9984667,-0.025166687,0.16669999,40.61177,-73.96804,-0.0077634496,-0.0032203516,0.008969802,-0.3829717,2.687049,1490455195294
