,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.039,0.01,-0.047,40.670864,-73.76493,0.0374,-0.0297,0.0161,3.1429503,6.974551,1490244017966
1,0.98736674,0.030566785,-0.08106672,40.670868,-73.76493,0.016653512,0.0047049914,-0.008528212,3.1243606,6.9244885,1490244018032
2,0.9920001,-0.025966736,-0.062433288,40.67087,-73.76493,0.020523528,0.014948424,-0.012718129,3.086423,6.8223195,1490244018099
3,1.0342,-0.045,-0.0746,40.670876,-73.76492,0.03148,0.00949,0.006745,3.0484848,6.7201505,1490244018166
4,0.9739167,-0.0066335206,-0.08088321,40.67088,-73.76492,0.017593432,-0.0026533082,-0.031909868,3.010547,6.6179814,1490244018232
5,0.96166676,-0.0062167845,-0.025533155,40.670883,-73.76492,0.010336722,0.025270049,-0.029559918,2.972609,6.5158124,1490244018299
6,0.9989,-0.0174,-0.0379,40.670887,-73.764915,0.01765,0.0309,-0.03116,2.9346712,6.413643,1490244018366
7,0.98046666,0.06078329,-0.09363328,40.67089,-73.764915,0.04227982,0.027616572,-0.04550998,2.8967333,6.3114743,1490244018432
8,1.0201001,-0.020916808,-0.11596648,40.670895,-73.764915,0.02383632,0.016473237,-0.004746694,2.8587954,6.209305,1490244018499
9,1.0132,-0.019,-0.10725,40.6709,-73.76491,0.02678,0.01562,-0.00948,2.8208573,6.107136,1490244018566
10,1.0232666,-0.038949914,-0.11188346,40.6709,-73.76491,0.04481991,0.01800335,0.011143134,2.7829194,6.0049667,1490244018632
11,1.0014834,-0.05946636,-0.09316687,40.670902,-73.76491,0.01632691,0.016516631,-0.010603263,2.7449818,5.902798,1490244018699
12,1.0246,0.0237,-0.1128,40.670906,-73.76491,0.07674,0.02523,-0.0112,2.7070436,5.8006287,1490244018766
13,1.0191165,-0.014300024,-0.11046665,40.67091,-73.7649,0.008613611,0.011156732,-0.03029995,2.6691058,5.6984596,1490244018832
14,1.0403,0.004499878,-0.11018326,40.670914,-73.7649,0.028736576,0.010929952,-0.017330075,2.631168,5.596291,1490244018899
15,1.0028,0.01035,-0.08415,40.670918,-73.7649,0.01485,0.02198,-0.03469,2.59323,5.494122,1490244018966
16,0.9887335,-0.001916687,-0.05758319,40.67092,-73.76489,0.046026427,0.04669659,-0.019343378,2.5556679,5.397121,1490244019032
17,0.99598336,-0.0010166382,-0.06518327,40.670925,-73.76489,0.03487303,0.019486679,-0.0065901135,2.5184968,5.305499,1490244019099
18,0.9829,-0.01565,-0.0958,40.67093,-73.76489,0.02042,0.02026,-0.01556,2.4813254,5.2138767,1490244019166
19,0.99266654,-0.013999939,-0.07466672,40.670933,-73.76489,0.029788963,0.019444449,-0.0037111235,2.4441543,5.122255,1490244019232
