,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.986,-0.15,-0.019,40.78738,-73.93824,0.048,0.0008,-0.018,9.240369,17.035255,1489812581690
1,-1.0063834,-0.13983338,0.027783263,40.78738,-73.93824,0.0678402,0.011833466,-0.014786537,9.240369,17.035255,1489812581756
2,-0.92266697,-0.15498328,0.013850085,40.78738,-73.93824,0.08834665,0.044886593,-0.0085266065,9.240369,17.035255,1489812581823
3,-0.98335,-0.14175,0.0407,40.78738,-73.93824,0.05514,0.01988,-0.01628,9.240369,17.035255,1489812581890
4,-0.9644167,-0.11733374,0.011450012,40.78738,-73.93824,0.06666633,0.019813012,-0.015913462,9.240369,17.035255,1489812581956
5,-0.91680044,-0.18321627,0.027199805,40.787384,-73.93824,0.060059976,0.024740087,0.00039331176,9.2202015,17.044516,1489812582023
6,-0.858,-0.174,0.02265,40.787395,-73.93823,0.06318,0.04148,-0.00818,9.16258,17.07097,1489812582090
7,-0.9480829,-0.1565838,0.030933594,40.787403,-73.938225,0.058193393,0.03564659,0.009280022,9.104957,17.097425,1489812582156
8,-0.9554168,-0.17488302,-0.016,40.787415,-73.93822,0.07923323,0.09377296,-0.016446713,9.047335,17.123882,1489812582223
9,-1.0429,-0.1143,-0.0145,40.787426,-73.93822,0.063825,-0.029495,-0.002615,8.989712,17.150335,1489812582290
10,-0.99103373,-0.13896689,-0.0053999755,40.787434,-73.93821,0.058678374,0.027548138,-0.029326636,8.932089,17.176792,1489812582356
11,-1.010667,-0.14816669,-0.01630011,40.787445,-73.9382,0.03496849,0.0063947914,-0.009389973,8.874468,17.203247,1489812582423
12,-1.0692,-0.167,-0.021,40.787453,-73.938194,0.071515,0.050455,0.025305,8.816845,17.229702,1489812582490
13,-1.037633,-0.14333326,-0.00629989,40.787464,-73.93819,0.05378117,0.01470202,0.010576575,8.759222,17.256157,1489812582556
14,-1.0001999,-0.17033386,-0.015866578,40.787476,-73.93818,0.038170017,0.031169944,0.015954953,8.701601,17.282616,1489812582623
15,-0.9769,-0.2008,-0.0277,40.787483,-73.93817,0.0552,0.07816,0.003225,8.643978,17.309069,1489812582690
16,-1.0048995,-0.16220029,-0.018833434,40.787495,-73.93816,0.072450064,0.053900074,0.028836658,8.586355,17.335524,1489812582756
17,-1.0298667,-0.13279992,-0.02506665,40.787506,-73.93816,0.091341555,0.050078373,-0.0060617104,8.528734,17.36198,1489812582823
18,-1.0191,-0.1301,-0.0235,40.787514,-73.938156,0.07821,0.03886,-0.003135,8.471111,17.388435,1489812582890
19,-0.99389964,-0.10660027,-0.018466577,40.787525,-73.93815,0.06215675,0.010483557,-0.030359961,8.413489,17.414892,1489812582956
20,-0.96274996,-0.16769978,-0.0021832641,40.787533,-73.93814,0.08396318,0.030740026,-0.010523334,8.35034,17.43514,1489812583023
21,-0.9034,-0.18495,-0.0151,40.787544,-73.93813,0.0885,0.02241,-0.02741,8.276925,17.443865,1489812583090
22,-0.9518832,-0.15916687,-0.08384999,40.787556,-73.938126,0.06459986,0.042103432,-0.03481338,8.203509,17.452589,1489812583156
23,-0.9552665,-0.13290016,-0.07083313,40.787567,-73.938126,0.04842354,0.021476617,-0.039983306,8.1300955,17.461313,1489812583223
24,-0.95225,-0.1914,-0.04165,40.787575,-73.93812,0.05849,0.04015,-0.0156,8.05668,17.470037,1489812583290
25,-0.9883999,-0.17063327,-0.045616664,40.787586,-73.93811,0.061530024,0.016796688,-0.014356593,7.9832654,17.478762,1489812583356
26,-1.0351833,-0.13620014,-0.008700024,40.787598,-73.9381,0.09987289,0.07369619,-0.01614345,7.909851,17.487486,1489812583423
27,-1.03255,-0.10355,-0.08855,40.78761,-73.938095,0.0684,-0.017,-0.0045,7.836436,17.49621,1489812583490
28,-1.0287005,-0.09595016,-0.041050084,40.787617,-73.93809,0.05121377,0.046953466,-0.019286558,7.7630205,17.504934,1489812583556
29,-0.9915836,-0.118550524,-0.052700024,40.78763,-73.93809,0.06284972,-0.027466137,-0.023759937,7.6896067,17.513659,1489812583623
30,-0.9538,-0.1642,-0.0387,40.78764,-73.93808,0.05728,0.08832,-0.01138,7.616191,17.522383,1489812583690
31,-0.98133296,-0.13666683,-0.05666637,40.787647,-73.93807,0.0657785,0.01308192,-0.028866602,7.542776,17.531107,1489812583756
32,-0.9676665,-0.16633333,-0.026999988,40.78766,-73.938065,0.058958333,0.046623,-0.022866676,7.469362,17.539831,1489812583823
33,-1.009,-0.141,-0.125,40.78767,-73.93806,0.05747,-0.01406,-0.02882,7.3959465,17.548555,1489812583890
34,-1.0143335,-0.16500047,-0.038333386,40.78768,-73.93806,0.061945297,0.01703865,0.0027667969,7.3225317,17.55728,1489812583956
35,-1.0226666,-0.177,-0.04766688,40.78769,-73.93805,0.07304994,-0.041074287,-0.013871642,7.2537923,17.568808,1489812584023
36,-0.974,-0.155,-0.02,40.7877,-73.93804,0.07901,0.035755,-0.00757,7.1937356,17.585546,1489812584090
37,-0.99399966,-0.16399999,-0.037333045,40.787712,-73.938034,0.047771733,0.02101009,0.0008050085,7.133678,17.602283,1489812584156
38,-0.99633354,-0.20899981,-0.053333204,40.787724,-73.938034,0.07606494,0.06535471,0.015719965,7.0736213,17.61902,1489812584223
39,-1.032,-0.156,-0.049,40.787735,-73.93803,0.09579,0.02876,0.016865,7.0135636,17.635757,1489812584290
40,-0.9390004,-0.18066679,-0.03133319,40.787746,-73.93802,0.048838627,0.022898803,-0.01553655,6.9535065,17.652496,1489812584356
41,-0.98866665,-0.16233377,-0.05166632,40.787758,-73.93801,0.06267343,-0.015191071,0.014563371,6.89345,17.669235,1489812584423
42,-0.99805,-0.186,-0.0684,40.78777,-73.93801,0.0992,0.0237,0.0321,6.8333926,17.685972,1489812584490
43,-1.0006,-0.14330022,-0.0058666505,40.787777,-73.938,0.043000277,0.0004665564,-0.0069997744,6.7733355,17.70271,1489812584556
44,-0.9742333,-0.16641681,-0.021866845,40.78779,-73.937996,0.05913323,0.030433139,6.661499e-05,6.713279,17.719448,1489812584623
