,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.906,-0.001,-0.286,37.66928,-122.47759,0.0117,-0.0042,0.0,-4.128502,-0.30833745,1490373290019
1,-0.95403326,-0.014433325,-0.27763322,37.66928,-122.47759,0.041336577,0.007919858,0.013279959,-4.128502,-0.30833745,1490373290085
2,-0.93208295,0.017583312,-0.2855336,37.66928,-122.47759,0.019770086,0.0028167176,0.012360009,-4.128502,-0.30833745,1490373290152
3,-0.9526,-0.03055,-0.25435,37.66928,-122.47759,0.02666,-0.06089,-0.01638,-4.128502,-0.30833745,1490373290219
4,-0.93926644,-0.024916686,-0.24449988,37.66928,-122.47759,0.02334991,0.013366235,0.002863302,-4.128502,-0.30833745,1490373290285
5,-1.013667,-0.025616786,-0.28648338,37.66928,-122.47759,0.01195332,0.08573655,0.019876678,-4.128502,-0.30833745,1490373290352
6,-0.9793,-0.0035,-0.3184,37.66928,-122.47759,0.00563,0.054,0.00584,-4.128502,-0.30833745,1490373290419
7,-0.96645033,0.000100073245,-0.3007333,37.66928,-122.47759,0.016853465,0.018833691,0.020856654,-4.128502,-0.30833745,1490373290485
8,-0.9473832,0.024116663,-0.30846664,37.66928,-122.47759,0.021883307,-0.007619983,0.006636688,-4.128502,-0.30833745,1490373290552
9,-0.96285,-0.00815,-0.33005,37.66928,-122.47759,0.02194,0.02585,0.00474,-4.128502,-0.30833745,1490373290619
10,-0.9491001,-0.019583436,-0.3129332,37.66928,-122.47759,0.01865322,-0.026946658,0.020730026,-4.128502,-0.30833745,1490373290685
11,-0.9442166,-0.022950036,-0.30498326,37.66928,-122.47759,0.004356671,0.020293433,0.020803338,-4.128502,-0.30833745,1490373290752
12,-0.94055,0.0066,-0.3058,37.66928,-122.47759,0.01113,-0.03973,0.02515,-4.128502,-0.30833745,1490373290819
13,-0.95548314,0.007333252,-0.32498324,37.66928,-122.47759,0.022109948,0.0048463647,0.0029333252,-4.128502,-0.30833745,1490373290885
14,-0.98571974,0.0031052246,-0.31254396,37.66928,-122.47759,0.011657945,0.050526362,0.027685998,-4.128502,-0.30833745,1490373290952
15,-0.979,0.022,-0.3065,37.66928,-122.47759,0.02302,0.04098,0.001935,-4.1001806,-0.3062223,1490373291019
16,-0.9546669,0.0013333008,-0.2983333,37.66928,-122.47759,0.010436584,0.019413624,0.0055900025,-4.005777,-0.29917172,1490373291085
17,-0.9446664,-0.008666577,-0.30183333,37.66928,-122.47759,0.011141632,-0.010285155,0.0060516344,-3.9113734,-0.2921212,1490373291152
18,-0.923,0.0035,-0.302,37.66928,-122.47759,0.002395,-0.034015,0.00541,-3.8169694,-0.28507063,1490373291219
19,-0.96266663,-0.020000048,-0.30649993,37.66928,-122.47759,0.01645332,0.028468182,0.017081635,-3.7225657,-0.27802008,1490373291285
20,-0.9748333,-0.017000122,-0.27249995,37.66928,-122.47759,0.001550061,0.02752991,0.020133276,-3.6281624,-0.27096957,1490373291352
21,-0.9605,0.0045,-0.2625,37.66928,-122.47759,0.00959,-0.02809,0.0162,-3.5337582,-0.263919,1490373291419
22,-0.9636667,0.0023332764,-0.22599988,37.66928,-122.47759,0.017171588,-0.011098273,0.01754668,-3.4393544,-0.25686842,1490373291485
23,-1.0150001,0.021499963,-0.21183343,37.66928,-122.47759,0.013249866,0.07730516,-0.005418285,-3.3449507,-0.24981788,1490373291552
24,-0.982,0.002,-0.181,37.66928,-122.47759,0.01026,0.003415,0.00235,-3.250547,-0.24276733,1490373291619
25,-0.9946668,-0.01816676,-0.16966656,37.66928,-122.47759,0.009576551,0.0028118957,-0.0062583312,-3.1561432,-0.23571676,1490373291685
26,-0.973,-0.028833361,-0.15733337,37.66928,-122.47759,0.01053507,0.017046718,0.0041983044,-3.06174,-0.22866625,1490373291752
27,-0.9845,-0.014,-0.1695,37.66928,-122.47759,0.01188,0.01933,0.00045,-2.967336,-0.22161569,1490373291819
28,-0.9713331,-0.010499988,-0.19650015,37.66928,-122.47759,0.015021649,0.034396544,-0.001194989,-2.872932,-0.21456514,1490373291885
29,-0.9856669,-0.012166638,-0.19266677,37.66928,-122.47759,0.0079416325,0.03326987,0.010439985,-2.7785285,-0.2075146,1490373291952
30,-0.982,-0.014,-0.1775,37.669277,-122.47762,0.011875,0.038185,0.011225,-2.7096536,-0.20237066,1490373292019
31,-1.0045002,-0.0019999512,-0.19316684,37.669277,-122.47762,0.015203381,0.033001874,0.0047749938,-2.7003462,-0.20167553,1490373292085
32,-0.9926666,-0.010499988,-0.1784999,37.669277,-122.47762,0.0062183337,0.006963235,0.01538496,-2.6910386,-0.20098041,1490373292152
33,-0.9975,-0.021,-0.174,37.669277,-122.47762,-0.000445,-0.01519,0.01538,-2.6817312,-0.20028527,1490373292219
34,-0.9611667,-0.020833362,-0.1783334,37.669277,-122.47762,0.0032132813,-0.029969983,0.0145083675,-2.6724238,-0.19959016,1490373292285
35,-0.95866674,-0.008649988,-0.13029997,37.669277,-122.47762,0.012233356,-0.018479684,0.010946684,-2.6631165,-0.19889504,1490373292352
36,-0.98595,-0.00285,-0.1143,37.669277,-122.47762,0.01884,0.01252,0.0094,-2.653809,-0.1981999,1490373292419
37,-1.0339333,-0.0008833374,-0.1050667,37.669277,-122.47762,0.008433325,0.04560674,0.006106637,-2.6445017,-0.19750479,1490373292485
38,-1.0101666,-0.005483362,-0.09251664,37.669277,-122.47762,0.0028533593,-8.025879e-05,0.0047466466,-2.635194,-0.19680965,1490373292552
39,-0.98385,-0.01265,-0.08435,37.669277,-122.47762,0.00448,-0.01754,-0.0072,-2.625887,-0.19611454,1490373292619
40,-0.9705498,-0.02,-0.08281664,37.669277,-122.47762,0.012139986,-0.006713506,-0.0025066552,-2.6165793,-0.1954194,1490373292685
41,-1.0099002,-0.038350012,-0.06416663,37.669277,-122.47762,0.010060048,0.0275,0.0015466711,-2.607272,-0.19472429,1490373292752
42,-0.9993,-0.04015,-0.04665,37.669277,-122.47762,-0.00478,-0.00106,0.01762,-2.5979645,-0.19402917,1490373292819
43,-0.9835333,-0.022699976,-0.05810017,37.669277,-122.47762,0.017646696,-0.047166765,0.013193363,-2.5886571,-0.19333404,1490373292885
44,-0.98723316,-0.0075666746,-0.025049793,37.669277,-122.47762,-0.0040533287,0.0018070117,0.0010067004,-2.5793498,-0.19263892,1490373292952
45,-0.9904,-0.018,-0.02485,37.669277,-122.47765,0.0079,-0.01676,0.01692,-2.604546,-0.19452071,1490373293019
46,-1.0053662,0.008250061,-0.026767163,37.669277,-122.47765,0.015946789,0.01651308,-0.0075933873,-2.7102518,-0.20241535,1490373293085
47,-1.0122502,0.019966723,0.034899928,37.669277,-122.47765,0.011173186,0.039213333,-0.000113321534,-2.8159573,-0.21030997,1490373293152
48,-1.0498,-0.04425,0.04245,37.669277,-122.47765,-0.00768,0.04578,0.00812,-2.921663,-0.21820459,1490373293219
