,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.998,0.003,-0.003,40.706535,-73.95245,0.0703,-0.0116,-0.0502,-11.052519,5.070248,1490427721205
1,-1.094566,0.04836627,-0.055566713,40.706535,-73.95245,-0.0056582945,-0.008568687,0.027725238,-11.052519,5.070248,1490427721271
2,-0.9898667,0.010799951,-0.03786655,40.706535,-73.95245,0.03874157,-0.06646023,-0.011203113,-11.052519,5.070248,1490427721338
3,-1.0526,-0.057,0.0062,40.706535,-73.95245,0.0008095238,-0.09075715,0.04090476,-11.052519,5.070248,1490427721405
4,-0.94866747,0.020617101,-0.054750063,40.706535,-73.95245,0.022819722,-0.016533356,-0.03131956,-11.052519,5.070248,1490427721471
5,-1.0165172,0.01723352,-0.08153369,40.706535,-73.95245,0.003586848,-0.042113297,-0.024507113,-11.052519,5.070248,1490427721538
6,-1.01825,0.00115,-0.10195,40.706535,-73.95245,0.00044,0.01102,-0.02188,-11.052519,5.070248,1490427721605
7,-1.0842327,-0.01109978,-0.05715016,40.706535,-73.95245,-0.0024462196,-0.040406894,-0.017759468,-11.052519,5.070248,1490427721671
8,-0.9652002,0.11653345,-0.07378326,40.706535,-73.95245,0.01722714,-0.02591358,0.0049669556,-11.052519,5.070248,1490427721738
9,-0.964,0.09675,-0.0597,40.706535,-73.95245,0.01144,-0.0163,-0.01024,-11.052519,5.070248,1490427721805
10,-1.0218997,0.048016712,-0.1287164,40.706535,-73.95245,0.008053255,-0.0070935194,-0.001506615,-11.052519,5.070248,1490427721871
11,-1.0090003,0.05314984,-0.10133325,40.706535,-73.95245,0.011379827,-0.021073446,0.008053737,-11.052519,5.070248,1490427721938
12,-1.01875,0.1206,-0.08485,40.706535,-73.95245,0.02234,-0.0239,-0.03758,-11.049956,5.0690727,1490427722005
13,-0.9769,0.09026665,-0.048283607,40.706535,-73.95245,-0.029419662,-0.028460091,0.0043665404,-11.021476,5.0560074,1490427722071
14,-0.9668166,0.050999757,-0.08219995,40.70654,-73.95245,0.008546862,-0.0435,-0.011679991,-10.992996,5.0429425,1490427722138
15,-0.943,0.1313,-0.119,40.70654,-73.95245,-0.03204,0.01042,-0.04784,-10.964518,5.029878,1490427722205
