,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
18,-1.0,-0.0288,-0.0297,40.72619,-73.54427,-0.01462,-0.02783,-0.00123,-0.0,-0.0,1489029310807
19,-0.9988667,-0.0229334,-0.028233288,40.72619,-73.54427,-0.011511628,-0.024348333,-0.00049832155,-0.0,-0.0,1489029310873
20,-1.0028666,-0.022700012,-0.031466674,40.72619,-73.54427,-0.011598329,-0.0137,-8.33374e-05,-0.0,-0.0,1489029310940
21,-1.0038,-0.0224,-0.0369,40.72619,-73.54427,-0.0064,-0.014605,0.000235,-0.0,-0.0,1489029311007
22,-0.9931333,-0.026199952,-0.025033325,40.72619,-73.54427,-0.014036657,-0.026129944,-0.0025683288,-0.0,-0.0,1489029311073
23,-0.9934667,-0.026699927,-0.019100025,40.72619,-73.54427,-0.006853378,-0.023880081,0.0001733081,-0.0,-0.0,1489029311140
24,-1.0037,-0.02625,-0.02675,40.72619,-73.54427,-0.0095,-0.03138,-0.00122,-0.0,-0.0,1489029311207
25,-1.0004998,-0.022350037,-0.033099975,40.72619,-73.54427,-0.0135734035,-0.030960025,-0.003306692,-0.0,-0.0,1489029311273
26,-0.9964667,-0.020466698,-0.03226665,40.72619,-73.54427,-0.013046671,-0.02610669,-0.002,-0.0,-0.0,1489029311340
27,-0.996,-0.0323,-0.0233,40.72619,-73.54427,-0.00902,-0.02246,-0.0006,-0.0,-0.0,1489029311407
28,-0.99929994,-0.023616638,-0.025483338,40.72619,-73.54427,-0.0087,-0.03187334,-0.0015133289,-0.0,-0.0,1489029311473
29,-0.9935001,-0.024349963,-0.026183337,40.72619,-73.54427,-0.017339934,-0.036686655,-0.0053866417,-0.0,-0.0,1489029311540
30,-1.0017,-0.01855,-0.0288,40.72619,-73.54427,-0.0136,-0.03324,-0.00248,-0.0,-0.0,1489029311607
31,-1.00835,-0.023266602,-0.030450013,40.72619,-73.54427,-0.010653382,-0.0259468,-0.0012600257,-0.0,-0.0,1489029311673
32,-1.0044333,-0.021183338,-0.031083314,40.72619,-73.54427,-0.010113346,-0.023279935,-0.0015733204,-0.0,-0.0,1489029311740
33,-0.9893,-0.0254,-0.0303,40.72619,-73.54427,-0.01462,-0.01646,-0.0022,-0.0,-0.0,1489029311807
34,-0.9926001,-0.022800049,-0.026549987,40.72619,-73.54427,-0.011559964,-0.017973268,0.0003066919,-0.0,-0.0,1489029311873
35,-0.99310005,-0.022383386,-0.024716638,40.72619,-73.54427,-0.01299997,-0.029320022,-0.00077999634,-0.0,-0.0,1489029311940
36,-0.9896,-0.01905,-0.0217,40.72619,-73.54427,-0.01318,-0.03624,-0.00224,-0.0,-0.0,1489029312007
37,-0.98925006,-0.021616638,-0.026966674,40.72619,-73.54427,-0.0101532545,-0.027379919,-0.0019133167,-0.0,-0.0,1489029312073
38,-0.9994333,-0.025349963,-0.030083314,40.72619,-73.54427,-0.006266693,-0.025633337,0.00074665894,-0.0,-0.0,1489029312140
39,-1.0005,-0.0212,-0.0303,40.72619,-73.54427,-0.01534,-0.03474,-0.00412,-0.0,-0.0,1489029312207
40,-0.99903333,-0.0228667,-0.025549987,40.72619,-73.54427,-0.013979992,-0.031146655,-0.0029799915,-0.0,-0.0,1489029312273
41,-1.0042332,-0.01801671,-0.023633325,40.72619,-73.54427,-0.00792671,-0.026733307,-0.0014133459,-0.0,-0.0,1489029312340
42,-1.007421,-0.028105263,-0.021052632,40.72619,-73.54427,-0.007275,-0.02415,2.5e-05,-0.0,-0.0,1489029312407
43,-0.99406666,-0.020200025,-0.027,40.72619,-73.54427,-0.012224965,-0.024749944,-0.0018333253,-0.0,-0.0,1489029312473
44,-0.991,-0.027799964,-0.02353335,40.72619,-73.54427,-0.012083347,-0.020683415,-0.0013500219,-0.0,-0.0,1489029312540
45,-1.0036,-0.0232,-0.022,40.72619,-73.54427,-0.009225,-0.03285,-0.000775,-0.0,-0.0,1489029312607
46,-1.0022666,-0.023266638,-0.02586665,40.72619,-73.54427,-0.015033408,-0.035133395,-0.0025583582,-0.0,-0.0,1489029312673
47,-0.9973999,-0.021133337,-0.0250667,40.72619,-73.54427,-0.009408372,-0.014408368,0.0009416589,-0.0,-0.0,1489029312740
48,-0.9944,-0.0294,-0.0268,40.72619,-73.54427,-0.0121,-0.018225,5e-05,-0.0,-0.0,1489029312807
49,-0.9940666,-0.022800036,-0.027733361,40.72619,-73.54427,-0.011333359,-0.027083337,-0.0015833374,-0.0,-0.0,1489029312873
50,-0.9895334,-0.020066699,-0.024266675,40.72619,-73.54427,-0.020524947,-0.03096668,-0.0047583166,-0.0,-0.0,1489029312940
51,-0.9968,-0.0244,-0.0234,40.72619,-73.54427,-0.00895,-0.02515,-0.001,-0.0,-0.0,1489029313007
52,-0.9986667,-0.023333251,-0.029200025,40.72619,-73.54427,-0.011350027,-0.025941744,-0.002450017,-0.0,-0.0,1489029313073
53,-0.9939334,-0.02799994,-0.024400013,40.72619,-73.54427,-0.016491627,-0.027416663,-0.0027499879,-0.0,-0.0,1489029313140
54,-0.9922,-0.0212,-0.0234,40.72619,-73.54427,-0.0159,-0.02935,-0.002225,-0.0,-0.0,1489029313207
55,-1.0043334,-0.023066675,-0.025933325,40.72619,-73.54427,-0.010525013,-0.026291762,-0.0012250085,-0.0,-0.0,1489029313273
56,-1.0048666,-0.020266736,-0.028933302,40.72619,-73.54427,-0.011533315,-0.024166606,-0.001741654,-0.0,-0.0,1489029313340
57,-0.9962,-0.0312,-0.0262,40.72619,-73.54427,-0.013475,-0.02435,-0.002,-0.0,-0.0,1489029313407
58,-0.99740005,-0.024866711,-0.0277333,40.72619,-73.54427,-0.009308263,-0.022249948,-0.00095830444,-0.0,-0.0,1489029313473
59,-0.9992667,-0.023599988,-0.025400013,40.72619,-73.54427,-0.012541649,-0.027416663,-0.00090833375,-0.0,-0.0,1489029313540
60,-0.999,-0.018,-0.029,40.72619,-73.54427,-0.013525,-0.033625,-0.004725,-0.0,-0.0,1489029313607
61,-0.99693334,-0.025066614,-0.026733302,40.72619,-73.54427,-0.012591649,-0.026149983,-0.002,-0.0,-0.0,1489029313673
62,-1.0041332,-0.025933301,-0.028533349,40.72619,-73.54427,-0.004550066,-0.016600033,0.0016749792,-0.0,-0.0,1489029313740
63,-0.9972105,-0.025894737,-0.03031579,40.72619,-73.54427,-0.012925,-0.022525,-0.00145,-0.0,-0.0,1489029313807
64,-0.9916667,-0.025166724,-0.026833277,40.72619,-73.54427,-0.013863346,-0.020949896,-0.0007066577,-0.0,-0.0,1489029313873
65,-0.9904167,-0.01700005,-0.026500024,40.72619,-73.54427,-0.010920027,-0.015576761,0.00092664553,-0.0,-0.0,1489029313940
66,-0.99275,-0.02725,-0.025,40.72619,-73.54427,-0.00703,-0.02612,6e-05,-0.0,-0.0,1489029314007
67,-0.997,-0.023833325,-0.029499976,40.72619,-73.54427,-0.014466663,-0.03110333,-0.002696671,-0.0,-0.0,1489029314073
68,-0.9976667,-0.03074994,-0.0276667,40.72619,-73.54427,-0.01698664,-0.022380022,-0.0018366589,-0.0,-0.0,1489029314140
69,-0.99825,-0.019,-0.02525,40.72619,-73.54427,-0.00739,-0.01959,0.00147,-0.0,-0.0,1489029314207
70,-0.9910833,-0.022999952,-0.025249988,40.72619,-73.54427,-0.012470053,-0.021383306,0.00022665528,-0.0,-0.0,1489029314273
71,-0.9853334,-0.01933335,-0.033499975,40.72619,-73.54427,-0.011973342,-0.022660056,-0.002,-0.0,-0.0,1489029314340
72,-0.98825,-0.032,-0.0315,40.72619,-73.54427,-0.01282,-0.02637,-0.00287,-0.0,-0.0,1489029314407
73,-0.99541664,-0.02700005,-0.03166665,40.72619,-73.54427,-0.00987332,-0.034513302,-0.0027966711,-0.0,-0.0,1489029314473
74,-0.99641675,-0.017416736,-0.030250013,40.72619,-73.54427,-0.013943302,-0.045919906,-0.007223312,-0.0,-0.0,1489029314540
75,-1.002,-0.0185,-0.0245,40.72619,-73.54427,-0.0098,-0.035,-0.00243,-0.0,-0.0,1489029314607
76,-1.0094168,-0.017666651,-0.022499975,40.72619,-73.54427,-0.013209974,-0.031316765,-0.0020266676,-0.0,-0.0,1489029314673
77,-1.0183332,-0.026499975,-0.023916662,40.72619,-73.54427,-0.009670009,-0.01967328,0.002236671,-0.0,-0.0,1489029314740
78,-0.99775,-0.02425,-0.025,40.72619,-73.54427,-0.01525,-0.01933,7e-05,-0.0,-0.0,1489029314807
79,-0.99283344,-0.022750061,-0.025833325,40.72619,-73.54427,-0.008709987,-0.017676575,0.00025668825,-0.0,-0.0,1489029314873
80,-1.0012499,-0.017083386,-0.030333301,40.72619,-73.54427,-0.008816693,-0.017396728,0.000996654,-0.0,-0.0,1489029314940
81,-0.99675,-0.02125,-0.02825,40.72619,-73.54427,-0.00747,-0.03468,-0.00057,-0.0,-0.0,1489029315007
82,-0.9931666,-0.019750012,-0.029666651,40.72619,-73.54427,-0.013696622,-0.032539908,-0.002539983,-0.0,-0.0,1489029315073
83,-0.99766666,-0.029166626,-0.026916662,40.72619,-73.54427,-0.009916693,-0.023583367,-0.00013668335,-0.0,-0.0,1489029315140
84,-1.0055,-0.0205,-0.02275,40.72619,-73.54427,-0.00774,-0.03771,-0.001065,-0.0,-0.0,1489029315207
85,-0.9944332,-0.022366663,-0.026633337,40.72619,-73.54427,-0.016415052,-0.038461648,-0.003150012,-0.0,-0.0,1489029315273
86,-0.9978,-0.017166687,-0.024,40.72619,-73.54427,-0.0097,-0.024558295,0.0,-0.0,-0.0,1489029315340
87,-1.0053,-0.0246,-0.0246,40.72619,-73.54427,-0.010195,-0.0275,-0.00082,-0.0,-0.0,1489029315407
88,-0.99429995,-0.019433362,-0.029333374,40.72619,-73.54427,-0.012028373,-0.027531667,-0.0020500121,-0.0,-0.0,1489029315473
89,-0.989,-0.023066675,-0.029033337,40.72619,-73.54427,-0.021126758,-0.017051606,-0.0039183535,-0.0,-0.0,1489029315540
90,-0.9989,-0.0241,-0.0244,40.72619,-73.54427,-0.00841,-0.020365,-5e-05,-0.0,-0.0,1489029315607
91,-0.9967666,-0.021066576,-0.024233386,40.72619,-73.54427,-0.013531715,-0.031396657,-0.0017333496,-0.0,-0.0,1489029315673
92,-0.9799001,-0.019899989,-0.022166686,40.72619,-73.54427,-0.014936707,-0.029265082,-0.0039783632,-0.0,-0.0,1489029315740
93,-0.9904,-0.0239,-0.0224,40.72619,-73.54427,-0.0102,-0.030595,-0.0006,-0.0,-0.0,1489029315807
94,-1.0034666,-0.024433361,-0.02753335,40.72619,-73.54427,-0.012041694,-0.036003415,-0.0031866797,-0.0,-0.0,1489029315873
95,-0.9944334,-0.018433386,-0.02886665,40.72619,-73.54427,-0.023378411,-0.032641705,-0.0050333496,-0.0,-0.0,1489029315940
96,-0.9918,-0.0243,-0.0257,40.72619,-73.54427,-0.010295,-0.016345,-0.000585,-0.0,-0.0,1489029316007
97,-1.0026335,-0.022133276,-0.027166687,40.72619,-73.54427,-0.008929983,-0.020695047,0.00037999512,-0.0,-0.0,1489029316073
98,-0.99689996,-0.026666626,-0.029766638,40.72619,-73.54427,-0.012971649,-0.0233,6.66748e-05,-0.0,-0.0,1489029316140
99,-0.9912,-0.0186,-0.0264,40.72619,-73.54427,-0.01658,-0.022725,-0.002965,-0.0,-0.0,1489029316207
100,-0.9989667,-0.026366662,-0.02053335,40.72619,-73.54427,-0.008893316,-0.022268334,-0.00029831665,-0.0,-0.0,1489029316273
101,-0.9989,-0.017433386,-0.030699963,40.72619,-73.54427,-0.008779956,-0.027510023,-4.9987793e-05,-0.0,-0.0,1489029316340
102,-0.9857,-0.0243,-0.0309,40.72619,-73.54427,-0.013645,-0.025765,-0.001245,-0.0,-0.0,1489029316407
103,-0.9963667,-0.025966711,-0.025866602,40.72619,-73.54427,-0.009691583,-0.025538277,-0.00024830445,-0.0,-0.0,1489029316473
104,-1.0010667,-0.026799975,-0.025033338,40.72619,-73.54427,-0.01200664,-0.03282835,-0.0020349915,-0.0,-0.0,1489029316540
105,-0.99626315,-0.022421053,-0.027210526,40.72619,-73.54427,-0.01472,-0.03006,-0.00456,-0.0,-0.0,1489029316607
106,-0.99336666,-0.022216639,-0.024899976,40.72619,-73.54427,-0.008159973,-0.019333264,-0.00031331176,-0.0,-0.0,1489029316673
107,-1.0008501,-0.027816711,-0.022116639,40.72619,-73.54427,-0.0026732374,-0.022433326,0.00079333986,-0.0,-0.0,1489029316740
108,-0.99995,-0.02585,-0.03085,40.72619,-73.54427,-0.01322,-0.03522,-0.00224,-0.0,-0.0,1489029316807
109,-0.9977499,-0.027350085,-0.024066601,40.72619,-73.54427,-0.0151,-0.02600664,-0.0027333375,-0.0,-0.0,1489029316873
110,-0.99903333,-0.0211333,-0.026016662,40.72619,-73.54427,-0.0075799953,-0.017033264,0.00096000853,-0.0,-0.0,1489029316940
111,-1.0001,-0.02295,-0.02695,40.72619,-73.54427,-0.0086,-0.02312,4e-05,-0.0,-0.0,1489029317007
112,-0.9933833,-0.021533301,-0.0265333,40.72619,-73.54427,-0.014540008,-0.02974665,-0.004080017,-0.0,-0.0,1489029317073
113,-0.99701667,-0.031716734,-0.020016663,40.72619,-73.54427,-0.01268668,-0.025333337,7.3328854e-05,-0.0,-0.0,1489029317140
114,-0.99985,-0.02175,-0.0253,40.72619,-73.54427,-0.00864,-0.02778,-0.0004,-0.0,-0.0,1489029317207
115,-0.99423325,-0.024683338,-0.031100024,40.72619,-73.54427,-0.015326746,-0.031166675,-0.001666687,-0.0,-0.0,1489029317273
116,-0.99495,-0.021266602,-0.02893335,40.72619,-73.54427,-0.012633355,-0.033053383,-0.0018666747,-0.0,-0.0,1489029317340
117,-1.00455,-0.02905,-0.027,40.72619,-73.54427,-0.01206,-0.02858,-0.00138,-0.0,-0.0,1489029317407
118,-1.00405,-0.021783361,-0.027683338,40.72619,-73.54427,-0.010039996,-0.029880079,-0.0015133423,-0.0,-0.0,1489029317473
119,-0.997,-0.020983336,-0.026,40.72619,-73.54427,-0.018326731,-0.026266675,-0.0027333496,-0.0,-0.0,1489029317540
120,-0.9952,-0.02195,-0.03125,40.72619,-73.54427,-0.01162,-0.02114,-0.0016,-0.0,-0.0,1489029317607
121,-1.0038834,-0.022383263,-0.030416686,40.72619,-73.54427,-0.0113599915,-0.026460065,-0.0009733337,-0.0,-0.0,1489029317673
122,-1.0007834,-0.024016663,-0.027950013,40.72619,-73.54427,-0.010153311,-0.039233398,-0.0010666626,-0.0,-0.0,1489029317740
123,-0.9952,-0.021,-0.02075,40.72619,-73.54427,-0.01446,-0.0299,-0.00074,-0.0,-0.0,1489029317807
124,-1.0027667,-0.026833374,-0.018583313,40.72619,-73.54427,-0.0058599426,-0.018699957,0.0017400207,-0.0,-0.0,1489029317873
125,-1.0056834,-0.017116638,-0.024116639,40.72619,-73.54427,-0.011086649,-0.03414672,-0.001206654,-0.0,-0.0,1489029317940
126,-0.99352634,-0.021789474,-0.026789473,40.72619,-73.54427,-0.01336,-0.03268,-0.00144,-0.0,-0.0,1489029318007
127,-1.0005335,-0.022399964,-0.02993335,40.72619,-73.54427,-0.009749939,-0.023881637,-0.001411659,-0.0,-0.0,1489029318073
128,-1.0146668,-0.026333375,-0.02599994,40.72619,-73.54427,-0.002608246,-0.032378316,0.0010833618,-0.0,-0.0,1489029318140
129,-0.9972,-0.0178,-0.029,40.72619,-73.54427,-0.015705,-0.033065,-0.002495,-0.0,-0.0,1489029318207
130,-1.0014001,-0.026666747,-0.024599975,40.72619,-73.54427,-0.013853315,-0.022326646,-0.00057165406,-0.0,-0.0,1489029318273
131,-1.0133334,-0.019333312,-0.018199926,40.72619,-73.54427,-0.0035766186,-0.027118312,0.0015333496,-0.0,-0.0,1489029318340
132,-0.9938,-0.0244,-0.0282,40.72619,-73.54427,-0.011985,-0.03255,-0.001855,-0.0,-0.0,1489029318407
133,-0.9943334,-0.018533325,-0.024933288,40.72619,-73.54427,-0.011584965,-0.027151614,0.00021168335,-0.0,-0.0,1489029318473
134,-1.0063334,-0.03020011,-0.020333253,40.72619,-73.54427,-0.005816614,-0.024026606,0.0025050207,-0.0,-0.0,1489029318540
135,-0.9952,-0.02,-0.0254,40.72619,-73.54427,-0.012415,-0.03278,0.000145,-0.0,-0.0,1489029318607
136,-0.9904666,-0.026266724,-0.024199951,40.72619,-73.54427,-0.01708171,-0.025666602,-0.0033716785,-0.0,-0.0,1489029318673
137,-1.0053334,-0.024933338,-0.019999938,40.72619,-73.54427,-0.007129978,-0.023556584,-0.000116662595,-0.0,-0.0,1489029318740
138,-1.0024,-0.0258,-0.0282,40.72619,-73.54427,-0.00917,-0.030675,-0.000645,-0.0,-0.0,1489029318807
139,-0.99146664,-0.020266663,-0.024933288,40.72619,-73.54427,-0.016130023,-0.02771829,-0.0029950207,-0.0,-0.0,1489029318873
140,-1.001,-0.030866737,-0.021933276,40.72619,-73.54427,-0.009739995,-0.018629905,0.0019433423,-0.0,-0.0,1489029318940
141,-1.0014,-0.0208,-0.0298,40.72619,-73.54427,-0.009765,-0.028885,-0.002,-0.0,-0.0,1489029319007
142,-0.9823332,-0.024266662,-0.029799988,40.72619,-73.54427,-0.019608429,-0.025974909,-0.003315011,-0.0,-0.0,1489029319073
143,-0.9934666,-0.021533301,-0.028066663,40.72619,-73.54427,-0.011908368,-0.02074994,-0.0016616784,-0.0,-0.0,1489029319140
144,-1.004,-0.0266,-0.0212,40.72619,-73.54427,-0.00674,-0.03117,0.00086,-0.0,-0.0,1489029319207
145,-0.9889332,-0.019200012,-0.03093335,40.72619,-73.54427,-0.016843382,-0.02754994,-0.0037783582,-0.0,-0.0,1489029319273
146,-0.99786663,-0.028400037,-0.024,40.72619,-73.54427,-0.016176742,-0.020279918,-0.0023400194,-0.0,-0.0,1489029319340
147,-1.00675,-0.0227,-0.0297,40.72619,-73.54427,-0.00705,-0.02705,0.00055,-0.0,-0.0,1489029319407
148,-0.99359995,-0.020033276,-0.0355334,40.72619,-73.54427,-0.020333443,-0.026250003,-0.0047666994,-0.0,-0.0,1489029319473
149,-0.9947999,-0.0199333,-0.029650012,40.72619,-73.54427,-0.015600039,-0.010683251,-0.002250016,-0.0,-0.0,1489029319540
150,-0.9989,-0.0269,-0.02575,40.72619,-73.54427,-0.0086,-0.02225,5e-05,-0.0,-0.0,1489029319607
151,-0.98628324,-0.02113335,-0.03161671,40.72619,-73.54427,-0.0138667235,-0.030566618,-0.0013500159,-0.0,-0.0,1489029319673
152,-0.9883332,-0.0209333,-0.025650011,40.72619,-73.54427,-0.018566767,-0.029983401,-0.0043000462,-0.0,-0.0,1489029319740
153,-1.00245,-0.02195,-0.02845,40.72619,-73.54427,-0.01135,-0.02965,0.0,-0.0,-0.0,1489029319807
154,-1.00395,-0.014549915,-0.03475006,40.72619,-73.54427,-0.012200049,-0.04530011,-0.0053333594,-0.0,-0.0,1489029319873
155,-0.9978166,-0.024166627,-0.0340667,40.72619,-73.54427,-0.017783374,-0.030183345,-0.0040666917,-0.0,-0.0,1489029319940
156,-1.0027,-0.02575,-0.03105,40.72619,-73.54427,-0.0081,-0.02225,-0.0005,-0.0,-0.0,1489029320007
157,-1.0052167,-0.025783338,-0.026050037,40.72619,-73.54427,-0.011066689,-0.040166777,-0.0014000171,-0.0,-0.0,1489029320073
158,-0.9901666,-0.015516614,-0.032950036,40.72619,-73.54427,-0.021200089,-0.03736679,-0.0037167005,-0.0,-0.0,1489029320140
159,-0.99305,-0.01595,-0.0272,40.72619,-73.54427,-0.0097,-0.02275,1e-04,-0.0,-0.0,1489029320207
160,-1.0039167,-0.018249938,-0.02975006,40.72619,-73.54427,-0.010316654,-0.038500097,-0.002816676,-0.0,-0.0,1489029320273
161,-0.9883332,-0.026049964,-0.03460005,40.72619,-73.54427,-0.015000005,-0.032283425,-0.0036500134,-0.0,-0.0,1489029320340
162,-0.99695,-0.0272,-0.0282,40.72619,-73.54427,-0.01185,-0.0185,-0.00045,-0.0,-0.0,1489029320407
163,-1.0035334,-0.02913335,-0.029483361,40.72619,-73.54427,-0.0043332814,-0.029166758,0.0025166785,-0.0,-0.0,1489029320473
164,-0.9835666,-0.013516614,-0.029183362,40.72619,-73.54427,-0.017483355,-0.033316784,-0.0037333423,-0.0,-0.0,1489029320540
165,-0.99365,-0.0232,-0.02325,40.72619,-73.54427,-0.0129,-0.02325,-0.0015,-0.0,-0.0,1489029320607
166,-1.0048333,-0.021249939,-0.029,40.72619,-73.54427,-0.0056999438,-0.03595011,-0.0013166638,-0.0,-0.0,1489029320673
167,-0.9881167,-0.029183362,-0.033366725,40.72619,-73.54427,-0.011749952,-0.03943346,-0.0031500012,-0.0,-0.0,1489029320740
168,-0.9995,-0.0245,-0.026,40.72619,-73.54427,-0.014478947,-0.02976842,-0.0013157895,-0.0,-0.0,1489029320807
169,-1.0131668,-0.029833386,-0.025166687,40.72619,-73.54427,-0.0045366236,-0.032270096,0.0019066699,-0.0,-0.0,1489029320873
170,-0.9965,-0.013499939,-0.031166712,40.72619,-73.54427,-0.012879961,-0.02948171,-0.00062832155,-0.0,-0.0,1489029320940
171,-0.9945,-0.023,-0.027,40.72619,-73.54427,-0.014945,-0.018505,-0.00245,-0.0,-0.0,1489029321007
172,-1.0110002,-0.027166663,-0.02266665,40.72619,-73.54427,-0.00027154907,-0.026468372,0.0031666993,-0.0,-0.0,1489029321073
173,-0.99816674,-0.028833386,-0.031000048,40.72619,-73.54427,-0.009364925,-0.030105053,-0.00084498414,-0.0,-0.0,1489029321140
174,-0.995,-0.0265,-0.0275,40.72619,-73.54427,-0.01456,-0.025155,-0.000745,-0.0,-0.0,1489029321207
175,-1.0035001,-0.02433335,-0.024166638,40.72619,-73.54427,-0.006061605,-0.02317167,0.002388358,-0.0,-0.0,1489029321273
176,-0.99933344,-0.016333276,-0.030000024,40.72619,-73.54427,-0.008391571,-0.030986764,-0.00013998048,-0.0,-0.0,1489029321340
177,-0.9925,-0.023,-0.0275,40.72619,-73.54427,-0.014255,-0.026615,-0.00343,-0.0,-0.0,1489029321407
178,-1.0066668,-0.028333373,-0.022833288,40.72619,-73.54427,-0.003009895,-0.025123307,0.0014283533,-0.0,-0.0,1489029321473
179,-1.0113335,-0.025500037,-0.029333325,40.72619,-73.54427,-0.0072649256,-0.038585015,-0.0016599707,-0.0,-0.0,1489029321540
180,-1.001,-0.023,-0.0275,40.72619,-73.54427,-0.01521,-0.02817,-0.00165,-0.0,-0.0,1489029321607
181,-1.0068334,-0.025500037,-0.02183329,40.72619,-73.54427,-0.008631627,-0.017518312,0.0015050208,-0.0,-0.0,1489029321673
182,-1.0155002,-0.018499963,-0.031333324,40.72619,-73.54427,-0.003589895,-0.024406606,-0.0010932959,-0.0,-0.0,1489029321740
183,-0.9975,-0.0215,-0.03,40.72619,-73.54427,-0.017555,-0.029005,-0.003805,-0.0,-0.0,1489029321807
184,-1.0053334,-0.033500087,-0.023833264,40.72619,-73.54427,-0.008261605,-0.018381614,-0.00059497927,-0.0,-0.0,1489029321873
185,-1.0150001,-0.02700005,-0.016333228,40.72619,-73.54427,-0.007116614,-0.029251615,0.0015400293,-0.0,-0.0,1489029321940
186,-0.996,-0.02,-0.031,40.72619,-73.54427,-0.01541,-0.026695,-0.00119,-0.0,-0.0,1489029322007
187,-1.0003334,-0.020166688,-0.024499964,40.72619,-73.54427,-0.016111666,-0.014329905,-0.0009399951,-0.0,-0.0,1489029322073
188,-1.0131404,-0.024122829,-0.023929777,40.72619,-73.54427,-0.0036946675,-0.020734997,0.0023070532,-0.0,-0.0,1489029322140
189,-0.993,-0.02255,-0.03195,40.72619,-73.54427,-0.01378,-0.02774,-0.00054,-0.0,-0.0,1489029322207
190,-0.9974167,-0.029783411,-0.018983264,40.72619,-73.54427,-0.017133337,-0.019393243,-0.001979995,-0.0,-0.0,1489029322273
191,-1.0089667,-0.026750062,-0.017683264,40.72619,-73.54427,-0.008626666,-0.022186553,0.0010533509,-0.0,-0.0,1489029322340
192,-0.9914,-0.01865,-0.0291,40.72619,-73.54427,-0.01298,-0.02686,-0.00036,-0.0,-0.0,1489029322407
193,-0.98028326,-0.02653335,-0.021983264,40.72619,-73.54427,-0.019793376,-0.015013186,-0.0059800074,-0.0,-0.0,1489029322473
194,-0.9920333,-0.021949964,-0.024433326,40.72619,-73.54427,-0.010939947,-0.012639935,0.0016666749,-0.0,-0.0,1489029322540
195,-0.9922,-0.0289,-0.02245,40.72619,-73.54427,-0.01196,-0.0407,-0.00294,-0.0,-0.0,1489029322607
196,-0.99209994,-0.02253335,-0.024699975,40.72619,-73.54427,-0.014266724,-0.03141329,-0.0059600207,-0.0,-0.0,1489029322673
197,-1.0136167,-0.026833374,-0.024083313,40.72619,-73.54427,-0.016206713,-0.020806476,-0.0024933228,-0.0,-0.0,1489029322740
198,-0.9986,-0.02255,-0.02785,40.72619,-73.54427,-0.00956,-0.03036,-0.00166,-0.0,-0.0,1489029322807
199,-0.98698324,-0.018049963,-0.024349988,40.72619,-73.54427,-0.023280086,-0.0195399,-0.003720011,-0.0,-0.0,1489029322873
