,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.019,0.239,-0.05,40.702103,-73.98965,-0.1333,0.0127,0.0092,0.4231187,7.5352902,1490680679164
1,-0.93985015,0.20709983,-0.03984989,40.702103,-73.98965,-0.077177495,-0.005222179,0.01149661,0.42009127,7.4813747,1490680679230
2,-0.9924666,-0.005683728,-0.053550087,40.702103,-73.98965,-0.04529327,-0.09803697,0.011559812,0.4170639,7.4274597,1490680679297
3,-0.9648,0.064,-0.07985,40.702103,-73.98965,-0.07574,-0.00075,0.05217,0.41403645,7.3735447,1490680679364
4,-0.9314836,0.14181662,0.008783826,40.702103,-73.98965,-0.12651713,-0.08892917,0.013186843,0.41100904,7.3196297,1490680679430
5,-0.9960007,0.17984986,-0.09503371,40.702103,-73.98965,-0.09110665,-0.11796555,-0.06362329,0.40798163,7.2657146,1490680679497
6,-1.152,0.1941,-0.1121,40.702103,-73.98965,-0.05436,0.12443,-0.09283,0.4049542,7.2117996,1490680679564
7,-1.1078676,0.0016008301,-0.10113342,40.702103,-73.98965,-0.12249943,0.10679277,-0.035549942,0.40192676,7.1578836,1490680679630
8,-0.9989998,-0.05166693,-0.1547331,40.702103,-73.98965,-0.12874216,-0.21429105,-0.07801696,0.39889938,7.1039696,1490680679697
9,-1.0412,-0.0618,-0.103,40.702103,-73.98965,-0.140525,-0.136625,-0.01115,0.39587197,7.050054,1490680679764
10,-1.055667,-0.12013306,-0.037599977,40.702103,-73.98965,-0.1533744,-0.03210794,0.07250835,0.39284453,6.9961386,1490680679830
11,-0.88673395,0.16686723,0.05006764,40.702103,-73.98965,-0.1696921,-0.24978292,0.026241697,0.38981715,6.942224,1490680679897
12,-1.0796,0.2038,-0.0964,40.702103,-73.98965,-0.157175,-0.02675,-0.00155,0.38678968,6.888309,1490680679964
13,-1.0257341,0.057533324,-0.11033368,40.702076,-73.98965,-0.14537495,0.036392026,0.048183363,0.381063,6.786322,1490680680030
14,-0.83146554,0.233,-0.12959978,40.702076,-73.98965,-0.16565894,-0.07192541,0.0030000391,0.37216768,6.627906,1490680680097
15,-0.9108,0.1232,-0.1114,40.702076,-73.98965,-0.2555,-0.19115,-0.0289,0.36327228,6.4694886,1490680680164
16,-1.0296661,0.0299328,-0.10653327,40.702076,-73.98965,-0.2632088,-0.113317415,-0.023441646,0.35437688,6.3110714,1490680680230
17,-1.1233337,-0.010734021,-0.033199623,40.702076,-73.98965,-0.31473282,0.09529932,0.059950035,0.34548151,6.1526546,1490680680297
18,-0.9762,0.1696,-0.0784,40.702076,-73.98965,-0.27885,-0.1506,-0.058325,0.33658612,5.994237,1490680680364
19,-1.1246836,0.20693292,-0.078683585,40.702076,-73.98965,-0.2121938,0.017259378,0.0066865794,0.32769075,5.8358197,1490680680430
20,-1.0688326,0.2868003,-0.13763367,40.702076,-73.98965,-0.26482016,0.013706054,0.04954667,0.31879538,5.6774035,1490680680497
21,-1.0265,0.1376,-0.0932,40.702076,-73.98965,-0.34084,-0.0584,-0.05162,0.3099,5.5189857,1490680680564
22,-0.9740664,0.1241332,-0.08298341,40.702076,-73.98965,-0.36322647,-0.14555332,-0.037433155,0.3010046,5.360568,1490680680630
