,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
59,-0.9796001,-0.113066696,-0.17573333,37.780586,-122.423904,-0.0049533937,-0.00223161,-0.008526685,0.0,0.0,1490187041860
60,-0.9801,-0.1123,-0.1753,37.780586,-122.423904,8.5e-05,-0.005235,-0.004565,0.0,0.0,1490187041927
61,-0.975,-0.114066675,-0.18059996,37.780586,-122.423904,0.0014533545,-0.0040433765,0.0007700171,0.0,0.0,1490187041993
62,-0.9739,-0.116833314,-0.17346665,37.780586,-122.423904,0.0062050475,-0.0033582947,-0.0010199951,0.0,0.0,1490187042060
63,-0.9794,-0.1161,-0.1724,37.780586,-122.423904,0.001715,-0.007975,-0.002485,0.0,0.0,1490187042127
64,-0.97996664,-0.113933325,-0.18079998,37.780586,-122.423904,-0.0003166626,-0.013873359,-0.0021866797,0.0,0.0,1490187042193
65,-0.9717666,-0.114366665,-0.174,37.780586,-122.423904,0.002978363,-0.018903382,-0.0011883117,0.0,0.0,1490187042260
66,-0.9783,-0.1119,-0.1794,37.780586,-122.423904,0.0021,-0.005565,-0.005215,0.0,0.0,1490187042327
67,-0.981,-0.11303334,-0.17306668,37.780586,-122.423904,0.0017649914,-0.0069649913,-0.006051671,0.0,0.0,1490187042393
68,-0.98123336,-0.11316669,-0.1759333,37.780586,-122.423904,-0.0008950256,-0.008614947,-0.0053466796,0.0,0.0,1490187042460
69,-0.98,-0.1144,-0.1798,37.780586,-122.423904,0.00173,-0.01378,-0.005365,0.0,0.0,1490187042527
70,-0.9874666,-0.11663329,-0.17593333,37.780586,-122.423904,-0.0016833374,-0.00074825564,-0.0049833376,0.0,0.0,1490187042593
71,-0.9787333,-0.11163334,-0.17283331,37.780586,-122.423904,-0.0008950256,-0.017841706,-0.0032983338,0.0,0.0,1490187042660
72,-0.9778,-0.116,-0.1733,37.780586,-122.423904,-0.001,-0.01268,-0.00255,0.0,0.0,1490187042727
73,-0.9827333,-0.11293332,-0.17979997,37.780586,-122.423904,0.0008566968,-0.006139961,-0.0039150035,0.0,0.0,1490187042793
74,-0.97966665,-0.110633336,-0.17563334,37.780586,-122.423904,0.0032349916,-0.01259336,-0.0043349913,0.0,0.0,1490187042860
75,-0.9792,-0.114,-0.1732,37.780586,-122.423904,0.000385,-0.010535,-0.006015,0.0,0.0,1490187042927
76,-0.97796667,-0.111033335,-0.177,37.780586,-122.423904,0.0015533544,-0.009238351,-0.005648329,0.0,0.0,1490187042993
77,-0.98,-0.113,-0.17873332,37.780586,-122.423904,0.0021183288,-0.007381671,-0.0053183287,0.0,0.0,1490187043060
78,-0.9783,-0.1126,-0.1756,37.780586,-122.423904,0.002485,-0.00952,-0.00465,0.0,0.0,1490187043127
79,-0.98,-0.11206667,-0.17696667,37.780586,-122.423904,0.0021866797,-0.011741693,-0.006748329,0.0,0.0,1490187043193
80,-0.9772,-0.11273333,-0.17146665,37.780586,-122.423904,0.0020650085,-0.018956702,-0.0064983335,0.0,0.0,1490187043260
81,-0.981,-0.1116,-0.1778,37.780586,-122.423904,0.000735,-0.0105,-0.006785,0.0,0.0,1490187043327
82,-0.9809,-0.11203334,-0.17803334,37.780586,-122.423904,0.0021,-0.011929983,-0.006748329,0.0,0.0,1490187043393
83,-0.973,-0.11526667,-0.17273332,37.780586,-122.423904,0.001,-0.013888312,-0.0053650085,0.0,0.0,1490187043460
84,-0.9794,-0.1136,-0.176,37.780586,-122.423904,0.001835,-0.00338,-0.00418,0.0,0.0,1490187043527
85,-0.9836666,-0.11596666,-0.17783332,37.780586,-122.423904,0.001118346,-0.0059649916,-0.0025350086,0.0,0.0,1490187043593
86,-0.9693,-0.11473332,-0.17536667,37.780586,-122.423904,-1.6662598e-05,-0.02534004,-0.0012349915,0.0,0.0,1490187043660
87,-0.978,-0.1123,-0.1752,37.780586,-122.423904,0.00248,-0.009095,-0.00642,0.0,0.0,1490187043727
88,-0.98476666,-0.11106668,-0.17503333,37.780586,-122.423904,0.0016599915,-0.003459961,-0.008233338,0.0,0.0,1490187043793
89,-0.97625,-0.11475001,-0.17383333,37.780586,-122.423904,0.0011666626,-0.010360008,-0.007353342,0.0,0.0,1490187043860
90,-0.978,-0.116,-0.172,37.780586,-122.423904,0.001,-0.01484,-0.00364,0.0,0.0,1490187043927
91,-0.97733337,-0.115749985,-0.17683333,37.780586,-122.423904,0.0015400086,-0.014919983,-0.0045466796,0.0,0.0,1490187043993
92,-0.97641665,-0.11558334,-0.175,37.780586,-122.423904,0.001,-0.015193377,-0.004226671,0.0,0.0,1490187044060
93,-0.97425,-0.11425,-0.17625,37.780586,-122.423904,0.00192,-0.01354,-0.00364,0.0,0.0,1490187044127
94,-0.97783333,-0.11491666,-0.172,37.780586,-122.423904,0.0023933288,-0.011553351,-0.0053733336,0.0,0.0,1490187044193
95,-0.9791667,-0.113583334,-0.17483333,37.780586,-122.423904,0.0019600086,-0.009853312,-0.005233337,0.0,0.0,1490187044260
96,-0.97825,-0.11475,-0.1765,37.780586,-122.423904,0.00126,-0.0089,-0.00408,0.0,0.0,1490187044327
97,-0.9781667,-0.11474999,-0.17683333,37.780586,-122.423904,0.0008533203,-0.009206671,-0.0064,0.0,0.0,1490187044393
98,-0.9769167,-0.115750015,-0.17458333,37.780586,-122.423904,0.0011666626,-0.0039532813,-0.0051600086,0.0,0.0,1490187044460
99,-0.9775,-0.1135,-0.17625,37.780586,-122.423904,0.00254,-0.00296,-0.00402,0.0,0.0,1490187044527
100,-0.9770833,-0.113166675,-0.17783332,37.780586,-122.423904,0.0023466798,-0.008813311,-0.0034933288,0.0,0.0,1490187044593
101,-0.97824997,-0.11524999,-0.17575002,37.780586,-122.423904,0.002026671,-0.0133000305,-0.003126671,0.0,0.0,1490187044660
102,-0.977,-0.1145,-0.1755,37.780586,-122.423904,0.00144,-0.01186,-0.00304,0.0,0.0,1490187044727
103,-0.9788333,-0.11491666,-0.17408334,37.780586,-122.423904,-0.00055999146,-0.0116,-0.0032,0.0,0.0,1490187044793
104,-0.97941667,-0.11324999,-0.17424999,37.780586,-122.423904,0.0009333374,-0.0053466577,-0.003993346,0.0,0.0,1490187044860
105,-0.9735,-0.1155,-0.173,37.780586,-122.423904,-0.00144,-0.0161,-0.00194,0.0,0.0,1490187044927
106,-0.98041666,-0.11491666,-0.17308334,37.780586,-122.423904,-0.0006133545,-0.0014133118,-0.005006671,0.0,0.0,1490187044993
107,-0.97833335,-0.113166675,-0.17608331,37.780586,-122.423904,0.0021733288,-0.0113866795,-0.004366663,0.0,0.0,1490187045060
108,-0.97525,-0.113,-0.177,37.780586,-122.423904,-0.0006,-0.01252,-0.0026,0.0,0.0,1490187045127
109,-0.9769167,-0.11508334,-0.17308334,37.780586,-122.423904,0.0008533203,-0.00974668,-0.0045666625,0.0,0.0,1490187045193
110,-0.9799167,-0.113583334,-0.17375001,37.780586,-122.423904,0.0011666626,-0.0036732983,-0.004133337,0.0,0.0,1490187045260
111,-0.97325,-0.11425,-0.17925,37.780586,-122.423904,0.0,-0.00786,-0.00214,0.0,0.0,1490187045327
112,-0.97616667,-0.11416668,-0.17041668,37.780586,-122.423904,0.00055999146,-0.011406671,-0.003026654,0.0,0.0,1490187045393
113,-0.97858334,-0.114583336,-0.175,37.780586,-122.423904,-0.0009333374,-0.0029266102,-0.0051600086,0.0,0.0,1490187045460
114,-0.978,-0.1135,-0.1755,37.780586,-122.423904,0.0006,-0.01444,-0.00194,0.0,0.0,1490187045527
115,-0.979,-0.11491666,-0.17591666,37.780586,-122.423904,0.0018333374,-0.010059992,-0.0053266664,0.0,0.0,1490187045593
116,-0.98158336,-0.113416664,-0.17716667,37.780586,-122.423904,0.0011666626,-0.0076133204,-0.0062600086,0.0,0.0,1490187045660
117,-0.98,-0.11625,-0.17725,37.780586,-122.423904,0.00254,-0.00992,-0.0047,0.0,0.0,1490187045727
118,-0.9780833,-0.11283333,-0.17433335,37.780586,-122.423904,0.0012933288,-0.012533368,-0.0053733336,0.0,0.0,1490187045793
119,-0.97925,-0.111,-0.173,37.780586,-122.423904,0.0019600086,-0.0095,-0.0043,0.0,0.0,1490187045860
120,-0.976,-0.11375,-0.17525,37.780586,-122.423904,0.0021,-0.01634,-0.0043,0.0,0.0,1490187045927
121,-0.97733337,-0.11508334,-0.17325002,37.780586,-122.423904,0.0002666626,-0.013259991,-0.0043,0.0,0.0,1490187045993
122,-0.9782456,-0.11356141,-0.17512281,37.780586,-122.423904,0.002026671,-0.010879983,-0.0032,0.0,0.0,1490187046060
123,-0.9764,-0.1134,-0.1728,37.780586,-122.423904,0.002015,-0.013855,-0.005345,0.0,0.0,1490187046127
124,-0.97653335,-0.113,-0.1766,37.780586,-122.423904,0.0013166626,-0.009906679,-0.0053,0.0,0.0,1490187046193
125,-0.9770667,-0.11693332,-0.175,37.780586,-122.423904,-0.00063834595,-0.005319961,-0.0040550088,0.0,0.0,1490187046260
126,-0.976,-0.115,-0.1734,37.780586,-122.423904,0.001605,-0.011545,-0.001595,0.0,0.0,1490187046327
127,-0.9752667,-0.114400014,-0.17413333,37.780586,-122.423904,0.001,-0.01019332,-0.0023383289,0.0,0.0,1490187046393
128,-0.97893333,-0.11460001,-0.17546666,37.780586,-122.423904,0.0010116663,-0.0095,-0.0034449915,0.0,0.0,1490187046460
129,-0.9786,-0.112,-0.1768,37.780586,-122.423904,0.001495,-0.01073,-0.0043,0.0,0.0,1490187046527
130,-0.9796,-0.114,-0.17526667,37.780586,-122.423904,0.0011483118,-0.013890017,-0.0034166626,0.0,0.0,1490187046593
131,-0.9799333,-0.114,-0.17453334,37.780586,-122.423904,0.000116662595,-0.00777332,-0.0051833373,0.0,0.0,1490187046660
132,-0.978,-0.1156,-0.1698,37.780586,-122.423904,0.00144,-0.00543,-0.002705,0.0,0.0,1490187046727
133,-0.9780667,-0.11159999,-0.15453328,37.780586,-122.423904,-0.0014766577,-0.010341632,-0.0011,0.0,0.0,1490187046793
134,-0.98319995,-0.11,-0.13293332,37.780586,-122.423904,-0.0027383459,-0.017883338,-0.0031716712,0.0,0.0,1490187046860
135,-0.981,-0.1096,-0.1256,37.780586,-122.423904,-0.001705,-0.01558,-0.004455,0.0,0.0,1490187046927
136,-0.9870666,-0.10940001,-0.12319998,37.780586,-122.423904,-0.0016933203,-0.01427503,-0.0058549913,0.0,0.0,1490187046993
137,-0.99153334,-0.10986665,-0.117466666,37.780586,-122.423904,0.0016216834,-0.012816663,-0.006656658,0.046040088,0.007287465,1490187047060
138,-0.9918,-0.1134,-0.113,37.780586,-122.423904,-0.004045,-0.01525,-0.00849,0.0960838,0.015208644,1490187047127
139,-0.991,-0.11026668,-0.11040001,37.780586,-122.423904,-0.0027833374,-0.0073,-0.011323342,0.14612749,0.02312982,1490187047193
140,-0.9888666,-0.114066675,-0.11426664,37.780586,-122.4239,-0.0024816883,-0.010508368,-0.011788334,0.19617102,0.03105097,1490187047260
141,-0.9814,-0.114,-0.1108,37.780586,-122.4239,-0.002605,-0.015955,-0.010305,0.24621473,0.038972147,1490187047327
142,-0.98973334,-0.116266675,-0.10219998,37.780586,-122.4239,-0.0015666748,-0.016375031,-0.0086,0.29625845,0.04689333,1490187047393
143,-0.99306667,-0.117,-0.091,37.780586,-122.4239,0.0012166626,-0.01577167,-0.0084716715,0.34630194,0.054814473,1490187047460
144,-0.9846,-0.1226,-0.0798,37.780586,-122.4239,0.001055,-0.014655,-0.00595,0.39634565,0.062735654,1490187047527
145,-0.9907333,-0.12313334,-0.076066636,37.780586,-122.4239,0.0042,-0.015116663,-0.0032,0.44638932,0.07065683,1490187047593
146,-0.99593335,-0.120466664,-0.06893332,37.78059,-122.4239,0.0042,-0.011944992,-0.0021,0.49643287,0.07857798,1490187047660
147,-0.996,-0.119,-0.0638,37.78059,-122.42389,0.00409,-0.01831,-0.000605,0.54647654,0.086499155,1490187047727
148,-0.9944,-0.110933304,-0.061866663,37.78059,-122.42389,0.0031,-0.01339332,-0.0011,0.5965203,0.094420336,1490187047793
149,-0.9954,-0.104,-0.059333313,37.78059,-122.42389,0.003228329,-0.02057332,-0.0013566577,0.6465638,0.10234148,1490187047860
150,-0.9936,-0.1006,-0.0548,37.78059,-122.42389,0.005795,-0.01556,-0.006895,0.6966075,0.110262655,1490187047927
151,-0.98753333,-0.10080002,-0.04359999,37.78059,-122.42388,0.0047549913,-0.018258369,-0.010461671,0.74665123,0.118183844,1490187047993
152,-0.9973333,-0.11193333,-0.04913335,37.78059,-122.42388,-0.00023332519,-0.01109835,-0.010571671,0.8185032,0.12955694,1490187048060
153,-1.0034,-0.1172,-0.0564,37.78059,-122.42388,-0.003125,-0.01688,-0.00706,0.8922518,0.14123026,1490187048127
154,-0.9919334,-0.11133331,-0.062,37.78059,-122.42388,-0.006776658,-0.02370668,-0.0044,0.96600044,0.15290357,1490187048193
155,-0.9961333,-0.10073336,-0.054533336,37.78059,-122.42388,-0.011728329,-0.01814829,-0.0064833374,1.0397488,0.16457686,1490187048260
156,-0.98855,-0.08915,-0.05815,37.78059,-122.42388,-0.019485,-0.013915,-0.005755,1.1134974,0.17625016,1490187048327
157,-1.0009,-0.08428336,-0.071983285,37.78059,-122.42388,-0.0234,-0.011416671,-0.0018333204,1.1872461,0.18792349,1490187048393
158,-1.0200334,-0.08106665,-0.073966675,37.78059,-122.42388,-0.029083345,0.0041333423,-0.0151,1.2609943,0.19959673,1490187048460
159,-1.01805,-0.0844,-0.07265,37.78059,-122.42388,-0.0366,-0.02145,-0.01695,1.334743,0.21127006,1490187048527
160,-0.9972502,-0.079,-0.05126665,37.78059,-122.423874,-0.039616633,-0.04478335,-0.017799996,1.4084915,0.22294337,1490187048593
161,-1.0014333,-0.087649964,-0.026350036,37.78059,-122.423874,-0.05485001,-0.038083408,-0.022550013,1.48224,0.23461665,1490187048660
162,-0.99235,-0.09825,0.00505,37.78059,-122.423874,-0.06385,-0.02575,-0.0108,1.5559886,0.24628997,1490187048727
163,-1.0089334,-0.09928336,0.0053666746,37.78059,-122.423874,-0.06569998,-0.035333477,-0.003016637,1.6297373,0.25796327,1490187048793
164,-1.0317832,-0.10061664,-0.00041668702,37.78059,-122.423874,-0.07664995,-0.030450031,0.0043166713,1.7034855,0.26963654,1490187048860
165,-1.02835,-0.07605,0.0111,37.78059,-122.42387,-0.0896,-0.0295,0.00435,1.7772341,0.28130984,1490187048927
166,-1.0103333,-0.03328336,0.025200048,37.78059,-122.42387,-0.09528327,-0.035499983,0.003000005,1.8509828,0.29298317,1490187048993
167,-0.9964167,-0.0047333986,0.02725006,37.78059,-122.42387,-0.11118335,-0.041616656,-0.001999978,1.9665307,0.3112727,1490187049060
168,-1.00735,0.04075,-0.0009,37.78059,-122.42387,-0.1207,-0.0604,-0.03715,2.0857136,0.3301376,1490187049127
169,-1.0313667,-0.020666748,0.005116736,37.780594,-122.42387,-0.12799999,-0.06943346,-0.053633288,2.2048967,0.34900254,1490187049193
170,-1.0267334,-0.021683289,0.03718341,37.780594,-122.42386,-0.13975,-0.044116575,-0.06341667,2.3240795,0.36786738,1490187049260
171,-1.03555,-0.09085,0.0326,37.780594,-122.42386,-0.1686,-0.0745,-0.0478,2.4432623,0.38673228,1490187049327
172,-1.0168002,-0.037199806,0.026699927,37.780594,-122.42386,-0.19938348,-0.12070014,-0.03195001,2.5624456,0.4055972,1490187049393
173,-1.0304834,-0.037299927,0.049649965,37.780594,-122.42386,-0.19906661,-0.098649934,-0.04035006,2.6816278,0.42446202,1490187049460
174,-1.00825,-0.00905,0.0315,37.780594,-122.42385,-0.218,-0.0938,-0.0141,2.800811,0.44332695,1490187049527
175,-1.0323166,-0.019549768,0.05231654,37.780594,-122.42385,-0.25618342,-0.091533095,-0.013566714,2.9199939,0.46219182,1490187049593
176,-1.0281501,-0.008616638,0.06730017,37.780594,-122.42385,-0.2642501,-0.08588328,-0.028400026,3.0391767,0.4810567,1490187049660
177,-1.00885,-0.0704,0.0644,37.780594,-122.42384,-0.27555,-0.0553,-0.0069,3.1583598,0.49992162,1490187049727
178,-0.97751683,0.058066357,0.03476677,37.780594,-122.42384,-0.25493288,-0.10925047,0.035500187,3.2775428,0.51878655,1490187049793
179,-1.0593656,0.011966919,0.02994989,37.780594,-122.42384,-0.27104956,-0.105967626,0.01135025,3.3967252,0.53765136,1490187049860
180,-1.077,0.0731,-0.001,37.780594,-122.423836,-0.31115,-0.00665,-0.01335,3.5159082,0.5565163,1490187049927
181,-1.0190334,0.17308307,0.0071499147,37.780594,-122.423836,-0.25938272,-0.062800206,-0.043883234,3.6350913,0.5753812,1490187049993
182,-1.0253668,0.109300174,-0.00076672365,37.780594,-122.423836,-0.25176626,-0.06176668,-0.06124992,3.6474466,0.3438152,1490187050060
183,-1.0557,0.0785,-0.0109,37.780594,-122.42383,-0.3137,-0.06715,-0.0891,3.6505125,0.09047198,1490187050127
184,-1.1298164,0.013116736,-0.011183581,37.780594,-122.42383,-0.34478346,-0.019699566,-0.09940004,3.6535785,-0.16287115,1490187050193
185,-1.0949667,-0.08008344,-0.052649964,37.780594,-122.42382,-0.37845019,-0.05653344,-0.04161681,3.6566443,-0.41621342,1490187050260
186,-0.94365,0.0431,-0.0514,37.780594,-122.42382,-0.3458,-0.0273,-0.0143,3.6597104,-0.6695566,1490187050327
187,-0.92503345,0.047333498,-0.03704989,37.780594,-122.42382,-0.37488353,-0.03290015,0.015483365,3.6627765,-0.9228998,1490187050393
188,-0.970333,0.06268353,-0.053749938,37.780594,-122.42381,-0.38721663,-0.06821687,0.015699996,3.6658423,-1.176242,1490187050460
189,-0.9844,0.1095,-0.04825,37.780594,-122.42381,-0.3994,-0.0141,0.01785,3.6689084,-1.4295852,1490187050527
190,-1.0275785,0.06517558,-0.045456108,37.780594,-122.423805,-0.3670998,0.0056168516,-0.014450006,3.6719742,-1.6829283,1490187050593
191,-0.98393315,0.13976683,-0.03520017,37.780594,-122.423805,-0.33053473,-0.08584017,-0.05643653,3.6750402,-1.9362707,1490187050660
192,-1.0803,0.0776,-0.0238,37.780594,-122.4238,-0.398015,-0.05514,-0.07175,3.6781063,-2.1896138,1490187050727
193,-1.0322664,0.16423346,-0.018033387,37.780594,-122.4238,-0.43421516,-0.0020098218,-0.03727002,3.6811724,-2.4429572,1490187050793
194,-0.98683345,0.12436661,-0.049999878,37.780594,-122.4238,-0.404085,0.022099879,-0.025874957,3.6842382,-2.696299,1490187050860
195,-1.0646,0.0677,-0.0329,37.780594,-122.42379,-0.38706,0.08005,-0.05033,3.687304,-2.9496424,1490187050927
196,-1.0036334,0.16903302,-0.06019983,37.780594,-122.42379,-0.3328645,-0.0022701928,-0.0539683,3.6903703,-3.2029855,1490187050993
197,-1.0021663,0.12826677,-0.056433458,37.780506,-122.42378,-0.3873231,-0.05212378,-0.036063224,3.5277667,-3.4172711,1490187051060
198,-1.0754,0.0589,-0.0298,37.780506,-122.42378,-0.398805,0.022775,-0.006705,3.3507571,-3.6281614,1490187051127
199,-0.97333336,0.05436676,-0.058900084,37.780506,-122.423775,-0.40227154,0.03775661,0.05850842,3.1737473,-3.839052,1490187051193
200,-0.9756997,0.12423329,-0.044066723,37.780506,-122.423775,-0.38717327,0.022326548,0.032168474,2.9967382,-4.0499415,1490187051260
201,-1.012,0.1975,-0.0477,37.780506,-122.423775,-0.37258,0.002255,-0.04234,2.8197281,-4.260832,1490187051327
202,-0.9987999,0.21516669,-0.060933348,37.780506,-122.42377,-0.3670633,0.006681688,-0.055539995,2.6427186,-4.471722,1490187051393
203,-0.9887,0.12903349,-0.041466698,37.780506,-122.42377,-0.34391162,0.0014316492,-0.025490018,2.4657092,-4.6826115,1490187051460
204,-0.977,0.1077,-0.0463,37.780506,-122.42377,-0.338755,0.043385,-0.03734,2.2886996,-4.8935018,1490187051527
