,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
14,1.0439671,0.07489991,-0.15133289,40.928814,-73.87066,-0.022059854,0.011846453,-0.014653151,-0.34964815,-5.9829326,1490279181167
15,1.0244,0.0667,-0.1629,40.928814,-73.87066,-0.02224,0.0164,-0.00842,-0.33439577,-5.8501973,1490279181234
16,1.0445999,0.042333376,-0.18583392,40.928814,-73.87066,-0.005146757,-0.015513254,-0.0037201135,-0.3191434,-5.7174625,1490279181300
17,1.0414,0.054066602,-0.2097991,40.928814,-73.87066,-0.021613555,-0.023206674,-0.019006625,-0.30389112,-5.584728,1490279181367
18,1.0542,0.0376,-0.1882,40.928814,-73.87066,-0.01212,-0.01896,-0.01226,-0.2886388,-5.451993,1490279181434
19,1.0117776,0.043666817,-0.21488921,40.928814,-73.87066,-0.0072999904,-0.0425499,-0.024191745,-0.27338642,-5.3192577,1490279181500
20,1.0179832,0.058533203,-0.22658259,40.928814,-73.87066,0.0007998145,-0.052724764,-0.016549943,-0.25813416,-5.1865244,1490279181567
21,0.984,0.06515,-0.2711,40.928814,-73.87066,-0.033825,-0.013,-0.01835,-0.24288179,-5.053789,1490279181634
22,1.0132,0.023716638,-0.15089998,40.928814,-73.87066,-0.013191588,0.0009833765,-0.017958425,-0.22762944,-4.921054,1490279181700
23,1.0067998,0.03801654,-0.10019946,40.928814,-73.87066,-0.036150094,-0.0389332,-0.0165666,-0.21237713,-4.7883196,1490279181767
24,0.9606,0.02505,-0.08005,40.928814,-73.87066,-0.04475,0.021475,-0.027725,-0.19712478,-4.6555843,1490279181834
25,0.96228313,0.006566724,-0.10523323,40.928814,-73.87066,-0.063283116,0.076266356,-0.017350055,-0.18187244,-4.5228496,1490279181900
26,1.0080171,0.0516001,-0.0913172,40.928814,-73.87066,-0.061524898,0.029541623,-0.026791606,-0.16662014,-4.3901153,1490279181967
27,1.0162,0.01405,-0.03125,40.928764,-73.87067,-0.009875,-0.01295,-0.0099,-0.15497395,-4.2715116,1490279182034
28,0.98666674,0.04658319,-0.050133202,40.928764,-73.87067,-0.034950104,0.022808187,-0.010616711,-0.14659055,-4.1656933,1490279182100
29,1.0077164,0.050999757,-0.109833375,40.928764,-73.87067,-0.0052665626,-0.008349949,-0.022175064,-0.13820715,-4.0598755,1490279182167
30,1.00355,0.04735,-0.0586,40.928764,-73.87067,-0.01565,-0.020825,-0.024425,-0.12982371,-3.954057,1490279182234
31,0.96970016,0.05531654,-0.083833374,40.928764,-73.87067,-0.027083319,0.0189081,-0.024466606,-0.1214403,-3.8482387,1490279182300
32,0.9857835,0.018616883,-0.078299925,40.928764,-73.87067,-0.033525005,0.017141711,-0.008025047,-0.1130569,-3.7424207,1490279182367
33,0.96595,0.03355,-0.0678,40.928764,-73.87067,-0.03715,0.0171,-0.014275,-0.104673475,-3.6366024,1490279182434
34,0.94161713,0.023083312,0.017649792,40.928764,-73.87067,-0.062808245,0.034807816,-0.040249866,-0.09629004,-3.5307841,1490279182500
35,0.9792496,0.04866675,0.028533204,40.928764,-73.87067,-0.046183385,0.023542067,-0.025150172,-0.08790665,-3.4249663,1490279182567
36,1.00625,0.03925,-0.00845,40.928764,-73.87067,-0.0309,-0.013575,-0.0138,-0.07952322,-3.319148,1490279182634
37,0.9877835,0.048083313,0.011399854,40.928764,-73.87067,-0.02984162,0.0031082116,-0.016308289,-0.0711398,-3.2133298,1490279182700
38,1.0013335,0.053333495,0.014199951,40.928764,-73.87067,-0.017524818,0.0025416224,-0.020275021,-0.0627564,-3.107512,1490279182767
39,0.9702,0.02295,0.2694,40.928764,-73.87067,-0.05835,0.12765,-0.02085,-0.054372974,-3.0016937,1490279182834
40,1.0040953,0.07441258,-0.12595187,40.928764,-73.87067,0.0031414684,-0.063574724,-0.025299927,-0.045989543,-2.8958755,1490279182900
41,1.0076001,0.04313329,-0.0057994872,40.928764,-73.87067,-0.007430094,-0.024019778,-0.014843312,-0.03760615,-2.7900577,1490279182967
42,0.9784,0.0376,0.0306,40.928726,-73.87067,-0.0301,0.03975,-0.02628,-0.032447174,-2.7559009,1490279183034
43,1.0015334,0.05406664,0.05833325,40.928726,-73.87067,-0.014953365,0.007423312,-0.029503273,-0.030205572,-2.7865815,1490279183100
44,1.0229999,0.048066612,-0.02780028,40.928726,-73.87067,0.0060166563,-0.024663614,-0.015780026,-0.027963977,-2.817262,1490279183167
45,1.1026,0.061,-0.0386,40.928726,-73.87067,0.00132,-0.05683,0.00923,-0.025722371,-2.8479424,1490279183234
46,0.954667,0.039733447,0.086933546,40.928726,-73.87067,-0.02355323,0.007053254,-0.013639956,-0.02348077,-2.8786225,1490279183300
47,0.98119986,0.03613329,0.14713292,40.928726,-73.87067,-0.031393487,0.040683478,-0.016686685,-0.021239173,-2.9093032,1490279183367
48,1.025,0.034,0.144,40.928726,-73.87067,-0.00358,-0.00566,-0.01484,-0.018997569,-2.9399836,1490279183434
49,0.9734669,0.034733385,0.23933265,40.928726,-73.87067,-0.021859825,0.0059896694,-0.015776627,-0.016755965,-2.970664,1490279183500
50,0.9803336,0.045,0.17460032,40.928726,-73.87067,-0.035526752,0.03753019,-0.025716633,-0.01451437,-3.0013442,1490279183567
51,0.9894,0.0538,0.091,40.928726,-73.87067,-0.00987,-0.03977,-0.02345,-0.012272766,-3.0320249,1490279183634
52,0.96586657,0.058999754,0.1192004,40.928726,-73.87067,-0.025616692,-0.0026266456,-0.025549969,-0.010031162,-3.0627053,1490279183700
53,0.8371338,-0.11486616,0.20326608,40.928726,-73.87067,-0.0031630164,-0.05348371,-0.08148639,-0.007789566,-3.0933857,1490279183767
54,1.1018,0.3184,0.3256,40.928726,-73.87067,-0.06911,-0.0433,-0.03972,-0.0055479626,-3.1240659,1490279183834
55,0.99173355,0.122933425,0.319933,40.928726,-73.87067,-0.15060261,0.054585885,-0.0050132005,-0.0033063588,-3.1547465,1490279183900
56,1.0040668,0.052266944,0.18033312,40.928726,-73.87067,-0.07678329,0.053009987,-0.011183307,-0.0010647633,-3.1854267,1490279183967
57,1.0676,0.0944,0.2924,40.928696,-73.87067,-0.04796,0.08889,0.02379,3.9561603e-16,-3.2304502,1490279184034
58,1.0519332,0.012066516,0.1192004,40.928696,-73.87067,0.021296471,-0.054089412,0.027479962,4.0271898e-16,-3.2884502,1490279184100
59,0.97579986,0.006066614,0.17519972,40.928696,-73.87067,-0.016383283,-0.013403585,-0.015063333,4.0982194e-16,-3.34645,1490279184167
60,1.0032,0.0386,0.1952,40.928696,-73.87067,-0.01096,0.00818,-0.03368,4.169249e-16,-3.40445,1490279184234
61,1.0102667,0.032866847,0.19519949,40.928696,-73.87067,0.024296507,-0.003183185,-0.012963378,4.2402784e-16,-3.4624503,1490279184300
62,1.0173329,0.07226633,0.16946672,40.928696,-73.87067,0.010559761,-0.0932669,-0.03404341,4.3113077e-16,-3.5204499,1490279184367
63,0.97475,0.0695,0.026,40.928696,-73.87067,0.01054,-0.097865,-0.029075,4.3823372e-16,-3.5784502,1490279184434
64,0.99624974,0.021833228,0.20608285,40.928696,-73.87067,-0.04401176,0.05280855,-0.015276624,4.453367e-16,-3.6364498,1490279184500
65,1.0894998,0.14199951,0.07308219,40.928696,-73.87067,-0.10988656,0.10048829,-0.07756346,4.5243963e-16,-3.6944504,1490279184567
66,0.993,0.117,0.13175,40.928696,-73.87067,-0.05872,0.03341,-0.02302,4.595426e-16,-3.75245,1490279184634
67,0.97875017,0.10274974,0.04808363,40.928696,-73.87067,0.016744744,-0.03797819,0.009926587,4.666456e-16,-3.8104503,1490279184700
68,1.002833,0.052833326,0.029999854,40.928696,-73.87067,-0.002908246,-0.070626564,-0.0004283972,4.737485e-16,-3.8684502,1490279184767
69,1.0025,0.029,0.081,40.928696,-73.87067,-0.012795,-0.0542,0.01114,4.8085145e-16,-3.9264503,1490279184834
70,0.9855,-0.0011665771,0.10241625,40.928696,-73.87067,-0.038499977,-0.018815264,-0.0109699825,4.879544e-16,-3.9844503,1490279184900
71,0.9925835,0.04041666,0.12949997,40.928696,-73.87067,-0.034730054,0.026115052,-0.030068334,4.950573e-16,-4.04245,1490279184967
72,0.9785,0.0545,0.1265,40.92866,-73.87067,-0.04232,0.06179,-0.03326,0.004788337,-4.0835767,1490279185034
73,1.0157498,0.07258321,0.11375058,40.92866,-73.87067,-0.021310193,0.031747047,-0.017948395,0.013908989,-4.1094365,1490279185100
74,1.0254166,0.06566656,0.09908312,40.92866,-73.87067,0.0046685045,-0.0059386683,-0.015596658,0.023029607,-4.135297,1490279185167
75,1.03725,0.1065,0.07625,40.92866,-73.87067,0.014225,-0.04062,-0.006615,0.03215026,-4.161157,1490279185234
76,1.0582498,0.11649973,0.22633296,40.92866,-73.87067,0.040037,-0.023326783,0.012566772,0.04127091,-4.187017,1490279185300
77,0.98733336,0.06783323,0.07408307,40.92866,-73.87067,0.021431813,-0.039810147,-0.011416614,0.050391532,-4.2128773,1490279185367
78,1.03425,0.093,0.094,40.92866,-73.87067,0.000915,-0.02643,-0.01406,0.059512183,-4.238737,1490279185434
79,1.0234166,0.07724997,0.06924972,40.92866,-73.87067,0.024480226,-0.0378185,-0.0042749816,0.06863283,-4.264597,1490279185500
80,1.001333,0.046416417,0.093250476,40.92866,-73.87067,0.0019683337,-0.024848329,-0.008063382,0.077753454,-4.2904572,1490279185567
81,1.012,0.06775,0.072,40.92866,-73.87067,0.00837,-0.06346,-0.01562,0.086874105,-4.3163176,1490279185634
82,1.0203333,0.06541664,-0.04166616,40.92866,-73.87067,0.016745184,-0.11303695,-0.010041583,0.09599476,-4.342178,1490279185700
83,0.9884999,0.042083215,0.0940838,40.92866,-73.87067,-0.02589856,-0.027769651,-0.010853403,0.10511538,-4.3680377,1490279185767
84,0.97025,0.045,0.02275,40.92866,-73.87067,-0.02569,0.001785,-0.032915,0.11423603,-4.393898,1490279185834
85,1.0308999,0.036366835,0.0004001709,40.92866,-73.87067,-0.014219022,-0.024825297,-0.02416035,0.123356685,-4.4197583,1490279185900
86,1.0541667,0.07293318,0.0074003176,40.92866,-73.87067,-0.019280054,-0.054460127,-0.0018999268,0.1324773,-4.445618,1490279185967
87,1.0223,0.0651,0.0004,40.928616,-73.87067,0.00844,-0.04248,0.00376,0.13851354,-4.452935,1490279186034
88,1.0177999,0.0382667,0.049366467,40.928616,-73.87067,-0.02023993,-0.00085999636,-0.011953324,0.14175913,-4.443476,1490279186100
89,1.0194002,0.05303341,0.01433313,40.928616,-73.87067,-0.027366558,-0.012726746,-0.011066614,0.1450047,-4.4340177,1490279186167
90,1.0191,0.0545,0.0326,40.928616,-73.87067,-0.01308,0.00716,-0.01372,0.14825028,-4.424558,1490279186234
91,1.0505329,0.046799976,-0.008066187,40.928616,-73.87067,-0.0061800624,0.02560039,-0.004813363,0.15149586,-4.415099,1490279186300
92,1.0751668,0.07616656,-0.0368666,40.928616,-73.87067,0.010746802,-0.094013885,-0.017893225,0.15474144,-4.40564,1490279186367
93,1.0722,0.0804,0.0397,40.928616,-73.87067,0.02848,-0.0812,0.00258,0.157987,-4.396181,1490279186434
94,0.9728337,0.0052669435,-0.044666383,40.928616,-73.87067,0.05560706,-0.13833377,-0.0062932665,0.16123259,-4.3867216,1490279186500
95,0.9906999,0.03493318,0.024800513,40.928616,-73.87067,-0.05743372,0.0113404235,-0.023693305,0.16447815,-4.377263,1490279186567
96,1.0216,0.0634,0.0606,40.928616,-73.87067,-0.02258,-0.0062,-0.00588,0.16772375,-4.367804,1490279186634
97,0.99203336,0.055200025,-0.06276603,40.928616,-73.87067,-0.029006733,-0.045693584,-0.005939979,0.17096932,-4.358345,1490279186700
98,1.0107,0.06776673,0.015099743,40.928616,-73.87067,-0.024559919,-0.007953338,-0.010693237,0.17421488,-4.348886,1490279186767
99,1.0027,0.0673,0.042,40.928616,-73.87067,-0.03104,-0.00628,-0.0149,0.17746048,-4.339427,1490279186834
100,1.0806664,0.065233365,-0.04603407,40.928616,-73.87067,-0.039680064,-0.032500207,-0.0048666503,0.18070605,-4.329968,1490279186900
101,0.9922664,0.026933301,0.118000366,40.928616,-73.87067,-0.02424002,-0.01636651,0.0027066711,0.18395163,-4.3205085,1490279186967
102,0.9918,0.0373,0.0099,40.928577,-73.87067,-0.02114,0.00516,-0.0232,0.18636256,-4.284779,1490279187034
103,0.97283345,0.058399927,0.103699476,40.928577,-73.87067,-0.046686545,0.0013399427,-0.014826622,0.18801837,-4.2252812,1490279187100
104,0.9651,0.040033534,0.10696659,40.928577,-73.87067,-0.052780114,0.032013763,-0.021086657,0.18967414,-4.1657834,1490279187167
105,1.0055,0.0521,-0.0108,40.928577,-73.87067,-0.03852,0.02916,-0.0245,0.19132994,-4.106285,1490279187234
106,1.0796663,0.037200026,-0.07319966,40.928577,-73.87067,-0.006206617,-0.045079716,-0.01995996,0.19298573,-4.0467873,1490279187300
107,1.0439003,0.09033337,0.029432995,40.928577,-73.87067,-0.0029440837,-0.093357526,-0.018207807,0.1946415,-3.987289,1490279187367
108,0.9502,0.11685,0.0131,40.928577,-73.87067,0.001605,-0.03078,-0.01068,0.19629732,-3.9277909,1490279187434
109,1.0923837,0.18066724,-0.027600342,40.928577,-73.87067,0.019210456,-0.08852557,0.025658404,0.1979531,-3.8682928,1490279187500
110,1.0955828,0.06643279,0.03405099,40.928577,-73.87067,-0.05829879,-0.050298177,0.015153218,0.19960889,-3.808795,1490279187567
111,1.0021,0.0846,0.05465,40.928577,-73.87067,-0.041585,0.024295,0.06952,0.20126468,-3.749297,1490279187634
112,0.88843274,-0.054983582,-0.15236731,40.928577,-73.87067,-0.063934974,-0.01925535,0.020154765,0.20292048,-3.6897988,1490279187700
113,0.9588839,-0.07443303,0.11796633,40.928577,-73.87067,-0.07833512,0.07827651,-0.01580991,0.20457625,-3.630301,1490279187767
114,1.04395,0.0328,-0.0495,40.928577,-73.87067,-0.029695,-0.03889,-0.044505,0.20623204,-3.570803,1490279187834
115,1.0261171,-0.04830017,0.047049988,40.928577,-73.87067,-0.0023433666,-0.057836503,-0.0279,0.20788784,-3.5113049,1490279187900
116,0.97545034,0.0424667,0.011333252,40.928577,-73.87067,0.0015735254,-0.06475873,-0.09771654,0.20954362,-3.4518068,1490279187967
117,0.97895,0.0489,0.0458,40.928543,-73.87067,-0.028315,-0.05638,-0.1008,0.21417989,-3.4439735,1490279188034
118,0.9698836,-0.02893335,-0.054467287,40.928543,-73.87067,-0.037518263,-0.039856583,-0.14814506,0.22151278,-3.4828854,1490279188100
119,1.0334164,0.23756649,-0.10111661,40.928543,-73.87067,0.011396819,0.037291646,-0.017123489,0.22884566,-3.5217967,1490279188167
120,1.16855,0.2075,-0.01145,40.928543,-73.87067,0.0596,-0.04491,0.063055,0.23617855,-3.560708,1490279188234
121,1.2620842,0.23498407,-0.1684347,40.928543,-73.87067,0.10287861,-0.13378513,0.074845165,0.24351144,-3.5996196,1490279188300
122,1.0702664,0.18951696,0.059383754,40.928543,-73.87067,0.03309682,-0.09072684,0.15642315,0.2508443,-3.6385307,1490279188367
123,0.95695,-0.06995,0.0975,40.928543,-73.87067,0.009485,-0.007045,0.108315,0.25817722,-3.6774426,1490279188434
124,0.88268316,-0.10000025,0.22021686,40.928543,-73.87067,-0.023336478,0.054521367,0.0122099435,0.26551008,-3.716354,1490279188500
125,0.8906831,-0.07960015,0.13821639,40.928543,-73.87067,-0.048100147,0.060890187,-0.032753363,0.27284297,-3.7552657,1490279188567
126,0.9097,-0.06295,0.2187,40.928543,-73.87067,-0.0232,0.04602,-0.052285,0.28017586,-3.794177,1490279188634
127,0.9602833,0.022983337,0.19540015,40.928543,-73.87067,-0.021616662,0.037683263,-0.10995171,0.28750876,-3.8330889,1490279188700
128,0.95499974,0.10810003,0.131,40.928543,-73.87067,-0.03206177,-0.027378162,-0.15006685,0.29484162,-3.872,1490279188767
129,0.9851,0.0857,0.2427,40.928543,-73.87067,-0.083135,0.08098,-0.092585,0.3021745,-3.9109113,1490279188834
130,1.0721996,0.2010666,0.17213368,40.928543,-73.87067,-0.035800282,0.054550476,-0.031600066,0.30950743,-3.949823,1490279188900
131,1.043467,0.13766699,0.12726611,40.928543,-73.87067,0.0056171934,-0.03496707,0.027866744,0.31684026,-3.9887342,1490279188967
132,1.0584,0.1264,0.1002,40.92851,-73.87067,-0.0079,-0.0288,0.03885,0.32492715,-4.027538,1490279189034
133,0.9935999,0.09833337,0.033666078,40.92851,-73.87067,0.012650111,-0.058816854,0.074183375,0.3336962,-4.0662436,1490279189100
134,1.0009334,-0.0050667115,0.21660058,40.92851,-73.87067,-0.046216797,-0.030816505,0.033966634,0.34246522,-4.104949,1490279189167
135,0.9406,-0.0048,0.1218,40.92851,-73.87067,-0.0227,0.03055,-0.0011,0.3512343,-4.143655,1490279189234
136,0.96680003,-0.015599963,0.13246664,40.92851,-73.87067,-0.025533255,-0.007866624,-0.012583419,0.36000332,-4.1823606,1490279189300
137,0.9571999,0.016399963,0.21000043,40.92851,-73.87067,-0.06263352,0.10933393,-0.03199998,0.36877233,-4.221066,1490279189367
138,1.0188,0.0656,0.1234,40.92851,-73.87067,-0.0013,-0.066,-0.0247,0.37754142,-4.259772,1490279189434
139,0.96233326,0.07173341,0.23940003,40.92851,-73.87067,-0.024583299,0.02151651,-0.01873332,0.38631046,-4.298477,1490279189500
140,0.96686673,0.07266669,0.14199975,40.92851,-73.87067,-0.046499968,-0.001049801,-0.10093336,0.3950795,-4.337183,1490279189567
141,1.0254,0.0396,0.173,40.92851,-73.87067,-0.03325,-0.01685,0.01895,0.40384853,-4.375889,1490279189634
142,1.0365335,0.050933275,0.117666446,40.92851,-73.87067,-0.018733524,0.0019501403,-0.008950018,0.41261756,-4.414594,1490279189700
143,1.040867,0.051466737,0.109399594,40.92851,-73.87067,0.0075835,-0.06206708,0.0059167272,0.4213866,-4.4532995,1490279189767
144,1.0204,0.022,0.1604,40.92851,-73.87067,0.0016,0.00745,0.0075,0.43015566,-4.4920053,1490279189834
145,1.0008001,0.03566675,0.09559984,40.92851,-73.87067,-0.007849945,-0.0514002,-0.0061499304,0.4389247,-4.530711,1490279189900
146,0.991,0.032466676,0.17079993,40.92851,-73.87067,-0.011050014,-0.0009001294,-0.013733365,0.44769374,-4.5694165,1490279189967
147,1.0026,0.0354,0.1388,40.928467,-73.87066,-0.0106,-0.00945,-0.0134,0.45419183,-4.6114874,1490279190034
148,0.9767998,0.050533302,0.14600012,40.928467,-73.87066,-0.020433433,-0.018733233,-0.014016693,0.4586353,-4.6566024,1490279190100
149,1.0133334,0.054800108,-0.005333313,40.928467,-73.87066,0.004916554,-0.15733337,-0.026100049,0.46307874,-4.7017174,1490279190167
150,0.968,0.0222,0.2092,40.928467,-73.87066,-0.03685,0.0797,-0.00425,0.46752214,-4.7468324,1490279190234
151,1.0336666,0.033399977,0.0609334,40.928467,-73.87066,-0.0035501404,-0.003999639,-0.026866741,0.4719656,-4.7919474,1490279190300
152,0.9825334,0.005166382,0.18801749,40.928467,-73.87066,0.01698501,0.040635586,0.0011134864,0.47640902,-4.8370624,1490279190367
153,0.91605,0.05435,0.17935,40.928467,-73.87066,-0.01089,0.107325,-0.02344,0.48085248,-4.8821774,1490279190434
154,0.9531327,0.059699975,0.10283362,40.928467,-73.87066,0.0115081845,0.0423138,-0.0031817835,0.4852959,-4.9272923,1490279190500
155,0.97065,0.028649988,0.37494922,40.928467,-73.87066,-0.04451809,0.14140965,-0.0008950037,0.48973936,-4.972408,1490279190567
156,0.99025,0.0576,0.0049,40.928467,-73.87066,0.00971,-0.067365,-0.01213,0.4941828,-5.017523,1490279190634
157,1.0128169,0.007183118,0.08100049,40.928467,-73.87066,-0.008903449,-0.044693273,-0.009063347,0.49862626,-5.062638,1490279190700
158,1.02395,0.035366774,0.068649255,40.928467,-73.87066,0.014015087,-0.07656738,-0.0054933303,0.5030697,-5.107753,1490279190767
159,1.04525,0.0211,0.0895,40.928467,-73.87066,0.032635,-0.090585,-0.00253,0.5075131,-5.1528673,1490279190834
160,0.9764504,0.009833374,0.08943367,40.928467,-73.87065,-0.0027849646,0.009143601,-0.010266553,0.5119566,-5.197983,1490279190900
161,1.1486675,0.09491693,-0.025768286,40.928467,-73.87065,0.05145574,-0.089183226,0.012665196,0.51640004,-5.243098,1490279190967
162,1.1122,0.0769,0.0317,40.928425,-73.87065,0.05489,-0.101715,0.01351,0.5173785,-5.2530327,1490279191034
163,1.048217,0.058866847,0.1355838,40.928425,-73.87065,0.038808405,-0.02416626,0.0053584166,0.51522213,-5.2311387,1490279191100
164,1.038817,0.02484989,0.12696697,40.928425,-73.87065,0.020636868,-0.015673686,0.008311789,0.5130658,-5.209245,1490279191167
165,1.0183,0.02255,0.0497,40.928425,-73.87065,0.027505,-0.03873,-0.001265,0.51090944,-5.1873507,1490279191234
166,0.9880167,0.031616785,0.1603672,40.928425,-73.87065,-0.01773187,0.021826962,-0.014958295,0.50875306,-5.165457,1490279191300
167,1.0115837,0.027200146,0.13776755,40.928425,-73.87065,-0.03921169,0.0913838,-0.013336575,0.5065967,-5.1435623,1490279191367
168,1.00965,0.03605,0.1157,40.928425,-73.87065,-0.01325,0.045835,-0.02569,0.5044403,-5.121669,1490279191434
169,1.0817002,0.06628353,-0.016749695,40.928425,-73.87065,-0.0067935647,-0.023426084,-0.010938329,0.50228393,-5.0997744,1490279191500
170,1.0769668,0.05813335,-0.06266699,40.928425,-73.87065,0.06430696,-0.12518883,0.0037467626,0.50012755,-5.077881,1490279191567
171,1.02155,0.039,-0.0403,40.928425,-73.87065,0.03358,-0.076735,-0.00586,0.49797118,-5.0559864,1490279191634
172,0.99503344,0.006650012,-0.022250062,40.928425,-73.87065,0.0024452282,-0.045923512,-0.010099951,0.4958148,-5.0340924,1490279191700
173,0.94439983,0.008666748,-0.08221764,40.928425,-73.87064,-0.012206768,-0.04458026,-0.01787172,0.49365842,-5.0121984,1490279191767
174,0.96171427,0.00852381,-0.18328571,40.928425,-73.87064,-0.0021142857,-0.0246,-0.020157143,0.49150205,-4.990304,1490279191834
175,1.0140002,0.037500158,-0.18933347,40.928425,-73.87064,0.0059534363,-0.027173456,-0.02229997,0.48934567,-4.96841,1490279191900
176,1.0288333,0.019999951,-0.2320002,40.928425,-73.87064,0.0065000365,-0.06901361,-0.022853311,0.4871893,-4.946516,1490279191967
177,1.0175,0.0285,-0.226,40.928375,-73.87064,0.0087,-0.0578,-0.01886,0.4807744,-4.874395,1490279192034
178,1.0035,0.030166663,-0.16350004,40.928375,-73.87064,-0.0214133,-0.014993524,-0.017319983,0.4705066,-4.7568316,1490279192100
179,0.99366635,0.022166712,-0.19266628,40.928375,-73.87064,-0.008153427,-0.043159824,-0.018153341,0.4602388,-4.639268,1490279192167
180,0.9725,0.017,-0.165,40.928375,-73.87064,-0.01598,-0.0058,-0.00866,0.44997102,-4.521704,1490279192234
181,1.0125002,0.016666602,-0.24066667,40.928375,-73.87064,-0.01943346,-0.009406714,-0.015846606,0.4397032,-4.4041405,1490279192300
182,1.0118334,0.0120000485,-0.21266702,40.928375,-73.87064,-0.043280147,0.01492669,-0.011099988,0.42943543,-4.2865767,1490279192367
183,1.0245,0.021,-0.16,40.928375,-73.87064,-0.01374,0.0038,-0.02054,0.41916764,-4.169013,1490279192434
184,1.0596668,0.032499988,-0.08583302,40.928375,-73.87064,0.0031799073,0.009700421,-0.012973346,0.40889978,-4.0514493,1490279192500
185,1.0453335,0.044666797,-0.08450077,40.928375,-73.87064,0.033006985,-0.026893986,-0.010193285,0.39863205,-3.933886,1490279192567
186,1.006,0.0415,-0.2075,40.928375,-73.87064,0.0092,-0.04706,-0.02372,0.38836423,-3.8163223,1490279192634
187,1.0053334,0.037833482,-0.015500183,40.928375,-73.87064,0.011913428,-0.0073401,-0.011839948,0.3780964,-3.6987584,1490279192700
188,0.9751667,0.02833335,0.0129999025,40.928375,-73.87064,-0.018053384,0.029740082,-0.019660039,0.3678286,-3.5811949,1490279192767
189,1.025,0.0275,-0.0405,40.928375,-73.87064,0.00662,-0.01474,-0.01532,0.3575608,-3.4636312,1490279192834
190,1.0371668,0.05916676,-0.08433364,40.928375,-73.87064,0.018213458,-0.03405337,-0.000799939,0.34729302,-3.3460674,1490279192900
191,1.0316668,0.028,-0.012499988,40.928375,-73.87064,0.007619987,-0.011880056,-0.0026666322,0.33702523,-3.228504,1490279192967
192,0.9925,0.0165,0.016,40.92834,-73.87064,0.02196,-0.04364,-0.00486,0.3325124,-3.176142,1490279193034
193,1.0141665,0.04416686,-0.05150028,40.92834,-73.87064,-0.0011333618,-0.0072731078,-0.015786719,0.3332066,-3.1827724,1490279193100
194,1.0121666,0.048833337,-0.0756668,40.92834,-73.87064,0.038146865,-0.03943348,-0.007960021,0.33390075,-3.189403,1490279193167
195,1.029,0.034,-0.0595,40.92834,-73.87064,0.03032,-0.04746,-0.01506,0.33459488,-3.1960332,1490279193234
196,1.0222701,0.035254057,0.024730446,40.92834,-73.87064,0.00074003905,0.0064667785,-0.009426636,0.33528903,-3.2026637,1490279193300
197,1.0622169,0.04558331,0.03939995,40.92834,-73.87064,0.030975202,-0.027731976,-0.001169934,0.33598316,-3.2092938,1490279193367
198,0.98435,0.02425,0.18075,40.92834,-73.87064,0.000515,0.022825,-0.010845,0.3366773,-3.2159247,1490279193434
199,0.9901331,0.028949963,0.19129997,40.92834,-73.87064,-0.008278385,0.05857663,-0.014680044,0.33737144,-3.222555,1490279193500
200,0.9932666,0.02571671,0.18956682,40.92834,-73.87064,0.0016398438,-0.008593311,-0.010660009,0.3380656,-3.2291856,1490279193567
