,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.024,-0.306,0.045,40.76851,-73.94928,0.0145,0.0437,-0.0012,-10.642223,-18.02243,1490471314486
1,-0.868234,-0.15109979,-0.0831504,40.76851,-73.94928,0.098786704,-0.024178842,0.039513364,-10.642223,-18.02243,1490471314552
2,-1.092349,-0.22376598,-0.085633665,40.76851,-73.94928,0.08507992,0.0063660033,0.025059884,-10.642223,-18.02243,1490471314619
3,-1.25815,-0.2237,-0.08635,40.76851,-73.94928,0.08472,0.0189,0.10144,-10.642223,-18.02243,1490471314686
4,-1.2703493,-0.18088326,0.0023000732,40.76851,-73.94928,0.02406692,-0.11292671,0.08071338,-10.642223,-18.02243,1490471314752
5,-1.1334004,-0.19028315,0.01916687,40.76851,-73.94928,0.08871323,-0.08512757,0.1052066,-10.642223,-18.02243,1490471314819
6,-0.9292,-0.0969,0.0357,40.76851,-73.94928,0.101,0.0184,0.06552,-10.642223,-18.02243,1490471314886
7,-0.85083383,-0.11376653,0.042799708,40.76851,-73.94928,0.06729344,0.029673968,0.03669335,-10.642223,-18.02243,1490471314952
8,-0.8508499,-0.048549987,0.0012337647,40.76851,-73.94928,0.0638997,0.09018644,-0.015773263,-10.642223,-18.02243,1490471315019
9,-0.80545,-0.11865,-0.02555,40.76851,-73.94928,0.03684,0.07524,-0.02244,-10.642223,-18.02243,1490471315086
10,-0.87989974,-0.10829983,-0.007833374,40.76851,-73.94928,0.072799936,0.009900445,-0.06297324,-10.642223,-18.02243,1490471315152
11,-0.8567169,-0.1756001,-0.005199707,40.76851,-73.94928,0.07723336,0.09291977,-0.040806722,-10.642223,-18.02243,1490471315219
12,-0.89005,-0.108,-0.0111,40.76851,-73.94928,0.07438,0.07572,-0.0293,-10.642223,-18.02243,1490471315286
13,-1.0091999,-0.14296658,-0.063033424,40.76851,-73.94928,0.09083306,0.060866356,-0.04630664,-10.642223,-18.02243,1490471315352
14,-1.01155,-0.16186646,-0.045999754,40.76851,-73.94928,0.06804688,-0.009559604,-0.039533343,-10.642223,-18.02243,1490471315419
15,-1.0515,-0.13425,-0.03325,40.76851,-73.94928,0.06376,-0.05896,-0.02158,-10.642223,-18.02243,1490471315486
16,-1.0742003,-0.29201597,0.0101661375,40.76851,-73.94928,0.09541326,-0.060253046,-0.0012665162,-10.642223,-18.02243,1490471315552
17,-1.0283002,-0.151667,0.045766722,40.76851,-73.94928,0.037326656,0.03497956,0.028433373,-10.642223,-18.02243,1490471315619
18,-1.02285,-0.0693,-0.02455,40.76851,-73.94928,0.05236,0.04314,0.03136,-10.642223,-18.02243,1490471315686
19,-1.038266,-0.10449988,-0.023616614,40.76851,-73.94928,0.033126626,-0.00856596,-0.025153292,-10.642223,-18.02243,1490471315752
20,-0.9347998,-0.057299927,-0.037316956,40.76851,-73.94928,0.015453499,0.07547239,0.026800055,-10.642223,-18.02243,1490471315819
21,-1.02975,-0.08765,0.0192,40.76851,-73.94928,-0.00702,0.06512,0.00874,-10.642223,-18.02243,1490471315886
22,-1.0656652,-0.082266405,0.032249697,40.76851,-73.94928,0.010180186,-0.06813278,-0.0369866,-10.642223,-18.02243,1490471315952
23,-0.95299953,-0.065867186,-0.05833325,40.76851,-73.94928,0.01600011,0.016944757,0.0064599584,-10.627356,-18.027576,1490471316019
24,-1.0215,-0.03155,0.06055,40.76851,-73.94928,0.06056,0.11402,-0.02196,-10.578607,-18.044453,1490471316086
25,-1.0699987,-0.28014943,0.030099535,40.76851,-73.94928,0.07310636,0.008159712,0.038813546,-10.529858,-18.061329,1490471316152
26,-0.97851473,-0.027550964,-0.0035322267,40.76851,-73.94928,-0.01012739,-0.18249173,0.114980094,-10.48111,-18.078203,1490471316219
27,-0.81725,-0.32195,0.1229,40.76851,-73.94928,0.12452,-0.42246,0.17478,-10.432362,-18.09508,1490471316286
28,-0.8162035,0.06431727,-0.24216565,40.76851,-73.94928,0.17547835,0.16181192,0.14271277,-10.383614,-18.111956,1490471316352
29,-1.1415153,-0.022950623,-0.046584778,40.76851,-73.94928,0.017747277,0.025456563,0.023840506,-10.334865,-18.12883,1490471316419
30,-1.06505,0.0647,0.0515,40.76851,-73.94928,0.00302,-0.2111,-0.02366,-10.286116,-18.145706,1490471316486
31,-0.9822332,0.00804989,-0.013533057,40.76851,-73.94928,0.050913174,-0.10657849,-0.084846534,-10.237368,-18.162582,1490471316552
32,-0.9977334,0.017616395,-0.022683533,40.76851,-73.94928,0.07760026,0.042726487,-0.0658134,-10.18862,-18.179457,1490471316619
33,-1.0347,-0.04155,-0.0031,40.76851,-73.94928,0.01482,0.0721,-0.1097,-10.13987,-18.196333,1490471316686
34,-1.0165163,-0.044416808,-0.008933399,40.76851,-73.94928,-0.01500656,-0.04133983,-0.08677338,-10.091123,-18.21321,1490471316752
35,-0.98645025,-0.061633177,-0.025083436,40.76851,-73.94928,0.031953488,-0.014180077,-0.1107001,-10.042374,-18.230083,1490471316819
36,-0.93365,-0.08435,0.008,40.76851,-73.94928,-0.00726,0.08066,-0.06362,-9.993625,-18.246962,1490471316886
37,-0.9250836,-0.06590022,-0.013033179,40.76851,-73.94928,0.02307337,0.055973217,-0.056686666,-9.944877,-18.263836,1490471316952
38,-1.0763508,-0.12015057,-0.07204986,40.768356,-73.949394,0.01546665,0.040407486,0.0066932533,-9.916117,-18.25822,1490471317019
39,-1.0636,-0.03505,-0.0325,40.768356,-73.949394,0.02444,-0.05474,-0.01838,-9.932904,-18.201355,1490471317086
40,-1.0600828,-0.099782504,0.03291644,40.768356,-73.949394,-0.017646769,0.040160254,0.06584,-9.949692,-18.144487,1490471317152
41,-1.0313157,0.022550233,0.0034665528,40.768356,-73.949394,-0.0018662964,0.053153597,0.05590001,-9.966479,-18.087622,1490471317219
42,-1.0987,-0.04025,0.00645,40.768356,-73.949394,-0.0586,0.03072,0.02676,-9.983267,-18.030758,1490471317286
43,-0.86756694,-0.022599902,-0.03633325,40.768356,-73.949394,-0.037099987,-0.060225215,0.07633331,-10.000055,-17.973892,1490471317352
44,-0.97644925,0.041816346,-0.06406665,40.768356,-73.949394,0.007593253,0.076113135,0.03261332,-10.016842,-17.917025,1490471317419
45,-1.0061,0.01485,-0.0626,40.768356,-73.949394,-0.00888,0.03886,0.01774,-10.033629,-17.860159,1490471317486
46,-0.99149936,0.052550256,-0.057433277,40.768356,-73.949394,-0.022586562,-0.04901954,0.012219912,-10.050418,-17.803295,1490471317552
47,-0.9666332,0.09364972,-0.10244977,40.768356,-73.949394,0.013573342,0.031139107,-0.027153382,-10.067205,-17.746428,1490471317619
48,-1.13715,0.0312,-0.08625,40.768356,-73.949394,0.00352,0.11486,-0.0537,-10.083992,-17.689562,1490471317686
49,-1.1016493,-0.008983289,-0.11824994,40.768356,-73.949394,-0.048733313,0.033806346,-0.01728677,-10.1007805,-17.632696,1490471317752
50,-1.0151,0.030499633,-0.1194668,40.768356,-73.949394,-0.027332976,-0.021647137,-6.0080565e-05,-10.117568,-17.57583,1490471317819
51,-1.01885,0.0617,-0.10205,40.768356,-73.949394,-0.01414,-0.00364,-0.03554,-10.134356,-17.518965,1490471317886
52,-0.99919933,-0.044399366,-0.09956672,40.768356,-73.949394,-0.034667023,-0.014872417,0.0042865993,-10.151143,-17.462097,1490471317952
53,-0.89196545,0.08144952,-0.13993335,40.768192,-73.94952,-0.03721286,0.11127984,-0.0017733118,-10.16048,-17.395006,1490471318019
54,-1.0196,-0.0203,-0.1107,40.768192,-73.94952,-0.042,0.03464,0.02846,-10.152839,-17.30461,1490471318086
55,-0.98501647,0.08498304,-0.19331653,40.768192,-73.94952,-0.019393709,0.073966846,0.04459997,-10.145199,-17.21421,1490471318152
