,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.877,-0.242,-0.067,40.6189,-73.92763,0.0258,0.0213,0.0565,-16.081821,-1.2360225,1490593216645
1,-0.96639913,-0.24733289,0.0061999634,40.6189,-73.92763,-0.010225238,0.041597184,0.04991834,-16.125027,-1.2393432,1490593216711
2,-0.88266754,-0.13053353,-0.049466588,40.6189,-73.92763,-0.012453897,0.0015121057,0.065028355,-16.168234,-1.2426639,1490593216778
3,-1.0068,-0.1002,0.0236,40.6189,-73.92763,0.01088,-0.017665,0.04914,-16.21144,-1.2459848,1490593216845
4,-0.9936835,-0.12335028,0.022350281,40.6189,-73.92763,0.02214001,-0.018886982,0.030560046,-16.254646,-1.2493054,1490593216911
5,-0.939667,-0.16573384,-0.006383142,40.6189,-73.92763,0.02227985,0.024813589,0.0024933033,-16.297852,-1.2526261,1490593216978
6,-1.0033,-0.13125,0.0133,40.61889,-73.92782,0.03624,-0.02568,-0.02044,-16.350698,-1.259622,1490593217045
7,-0.973783,-0.25896642,0.030016296,40.61889,-73.92782,0.033859853,-0.034133244,-0.014046704,-16.408188,-1.2683874,1490593217111
8,-1.0135665,-0.18186656,0.0047832397,40.61889,-73.92782,0.030746652,0.03402022,-0.0046601063,-16.465677,-1.2771528,1490593217178
9,-1.0093,-0.27735,0.04425,40.61889,-73.92782,0.04448,-0.00938,0.01336,-16.523165,-1.2859182,1490593217245
10,-0.94448334,-0.17423426,0.03701703,40.61889,-73.92782,0.06413369,0.014599945,-0.0055600647,-16.580654,-1.2946837,1490593217311
11,-0.99801695,-0.1958002,0.02084984,40.61889,-73.92782,0.061227012,0.019320073,0.01028005,-16.638142,-1.303449,1490593217378
12,-1.0065,-0.10845,-0.021,40.61889,-73.92782,0.01996,0.0323,0.00586,-16.695633,-1.3122144,1490593217445
13,-0.8927833,-0.23091632,0.040716857,40.61889,-73.92782,0.020726537,0.011173542,0.021113269,-16.753122,-1.3209798,1490593217511
14,-0.9475999,-0.072616614,0.09453281,40.61889,-73.92782,0.06324014,-0.017020438,-0.004166357,-16.81061,-1.3297453,1490593217578
15,-0.971,-0.1324,-0.00115,40.61889,-73.92782,0.00288,0.01512,-0.05164,-16.8681,-1.3385106,1490593217645
16,-0.98176646,-0.19099927,-0.03473335,40.61889,-73.92782,-0.016214788,0.022424191,0.0077920584,-16.925589,-1.3472761,1490593217711
17,-0.9992328,-0.1821662,0.042299744,40.61889,-73.92782,0.07171867,-0.06548875,-0.048348393,-16.983078,-1.3560414,1490593217778
18,-0.8653,-0.245,0.0431,40.61889,-73.92782,0.005665,0.035265,0.004595,-17.040567,-1.364807,1490593217845
19,-1.0160998,-0.19030014,-0.024166565,40.61889,-73.92782,0.034976482,-0.0066599413,-0.03774655,-17.098055,-1.3735723,1490593217911
20,-1.0898994,-0.26346618,-0.05783319,40.61889,-73.92782,0.05836856,-0.023754938,-0.012198505,-17.155544,-1.3823377,1490593217978
21,-1.0537,-0.1877,-0.095,40.618877,-73.928024,0.02302,-0.07186,0.014775,-17.197554,-1.3870676,1490593218045
22,-1.1194668,-0.19779983,-0.042233165,40.618877,-73.928024,0.05917192,-0.116797,0.021461625,-17.232107,-1.3898547,1490593218111
23,-1.0359342,-0.24709979,0.08879944,40.618877,-73.928024,0.01151294,0.05708086,-0.009426831,-17.266663,-1.3926417,1490593218178
